No_gen, Best, MQ, No_clus, max_clus, min_clus
157,1.2081031068617276,1.2638888888888888,3,6,3
158,1.2081031068617276,1.2638888888888888,3,6,3
159,1.2081031068617276,1.2638888888888888,3,6,3
160,1.2081031068617276,1.2638888888888888,3,6,3
161,1.2081031068617276,1.2638888888888888,3,6,3
162,1.2081031068617276,1.2638888888888888,3,6,3
163,1.2081031068617276,1.2638888888888888,3,6,3
164,1.2081031068617276,1.2638888888888888,3,6,3
165,1.2081031068617276,1.2638888888888888,3,6,3
166,1.2081031068617276,1.2638888888888888,3,6,3
167,1.2081031068617276,1.2638888888888888,3,6,3
168,1.2081031068617276,1.2638888888888888,3,6,3
169,1.2081031068617276,1.2638888888888888,3,6,3
170,1.2081031068617276,1.2638888888888888,3,6,3
171,1.2081031068617276,1.2638888888888888,3,6,3
172,1.2081031068617276,1.2638888888888888,3,6,3
173,1.2081031068617276,1.2638888888888888,3,6,3
174,1.2081031068617276,1.2638888888888888,3,6,3
175,1.2081031068617276,1.2638888888888888,3,6,3
176,1.2081031068617276,1.2638888888888888,3,6,3
177,1.2081031068617276,1.2638888888888888,3,6,3
178,1.2081031068617276,1.2638888888888888,3,6,3
179,1.2081031068617276,1.2638888888888888,3,6,3
180,1.2081031068617276,1.2638888888888888,3,6,3
181,1.2081031068617276,1.2638888888888888,3,6,3
182,1.2081031068617276,1.2638888888888888,3,6,3
183,1.2081031068617276,1.2638888888888888,3,6,3
184,1.2081031068617276,1.2638888888888888,3,6,3
185,1.2081031068617276,1.2638888888888888,3,6,3
186,1.2081031068617276,1.2638888888888888,3,6,3
187,1.2081031068617276,1.2638888888888888,3,6,3
188,1.2081031068617276,1.2638888888888888,3,6,3
189,1.2081031068617276,1.2638888888888888,3,6,3
190,1.2081031068617276,1.2638888888888888,3,6,3
191,1.2081031068617276,1.2638888888888888,3,6,3
192,1.2081031068617276,1.2638888888888888,3,6,3
193,1.2081031068617276,1.2638888888888888,3,6,3
194,1.2081031068617276,1.2638888888888888,3,6,3
195,1.2081031068617276,1.2638888888888888,3,6,3
196,1.2081031068617276,1.2638888888888888,3,6,3
197,1.2081031068617276,1.2638888888888888,3,6,3
198,1.2081031068617276,1.2638888888888888,3,6,3
199,1.2081031068617276,1.2638888888888888,3,6,3
200,1.2081031068617276,1.2638888888888888,3,6,3
201,1.2081031068617276,1.2638888888888888,3,6,3
202,1.2081031068617276,1.2638888888888888,3,6,3
203,1.2081031068617276,1.2638888888888888,3,6,3
204,1.2081031068617276,1.2638888888888888,3,6,3
205,1.2081031068617276,1.2638888888888888,3,6,3
206,1.2081031068617276,1.2638888888888888,3,6,3
207,1.2081031068617276,1.2638888888888888,3,6,3
208,1.2081031068617276,1.2638888888888888,3,6,3
209,1.2081031068617276,1.2638888888888888,3,6,3
210,1.2081031068617276,1.2638888888888888,3,6,3
211,1.2081031068617276,1.2638888888888888,3,6,3
212,1.2081031068617276,1.2638888888888888,3,6,3
213,1.2081031068617276,1.2638888888888888,3,6,3
214,1.2081031068617276,1.2638888888888888,3,6,3
215,1.2081031068617276,1.2638888888888888,3,6,3
216,1.2081031068617276,1.2638888888888888,3,6,3
217,1.2081031068617276,1.2638888888888888,3,6,3
218,1.2081031068617276,1.2638888888888888,3,6,3
219,1.2081031068617276,1.2638888888888888,3,6,3
220,1.2081031068617276,1.2638888888888888,3,6,3
221,1.2081031068617276,1.2638888888888888,3,6,3
222,1.2081031068617276,1.2638888888888888,3,6,3
223,1.2081031068617276,1.2638888888888888,3,6,3
224,1.2081031068617276,1.2638888888888888,3,6,3
225,1.2081031068617276,1.2638888888888888,3,6,3
226,1.2081031068617276,1.2638888888888888,3,6,3
227,1.2081031068617276,1.2638888888888888,3,6,3
228,1.2081031068617276,1.2638888888888888,3,6,3
229,1.2081031068617276,1.2638888888888888,3,6,3
230,1.2081031068617276,1.2638888888888888,3,6,3
231,1.2081031068617276,1.2638888888888888,3,6,3
232,1.2081031068617276,1.2638888888888888,3,6,3
233,1.2081031068617276,1.2638888888888888,3,6,3
234,1.2081031068617276,1.2638888888888888,3,6,3
235,1.2081031068617276,1.2638888888888888,3,6,3
236,1.2081031068617276,1.2638888888888888,3,6,3
237,1.2081031068617276,1.2638888888888888,3,6,3
238,1.2081031068617276,1.2638888888888888,3,6,3
239,1.2081031068617276,1.2638888888888888,3,6,3
240,1.2081031068617276,1.2638888888888888,3,6,3
241,1.2081031068617276,1.2638888888888888,3,6,3
242,1.2081031068617276,1.2638888888888888,3,6,3
243,1.2081031068617276,1.2638888888888888,3,6,3
244,1.2081031068617276,1.2638888888888888,3,6,3
245,1.2081031068617276,1.2638888888888888,3,6,3
246,1.2081031068617276,1.2638888888888888,3,6,3
247,1.2081031068617276,1.2638888888888888,3,6,3
248,1.2081031068617276,1.2638888888888888,3,6,3
249,1.2081031068617276,1.2638888888888888,3,6,3
250,1.2081031068617276,1.2638888888888888,3,6,3
251,1.2081031068617276,1.2638888888888888,3,6,3
252,1.2081031068617276,1.2638888888888888,3,6,3
253,1.2081031068617276,1.2638888888888888,3,6,3
254,1.2081031068617276,1.2638888888888888,3,6,3
255,1.2081031068617276,1.2638888888888888,3,6,3
256,1.2081031068617276,1.2638888888888888,3,6,3
257,1.2081031068617276,1.2638888888888888,3,6,3
258,1.2081031068617276,1.2638888888888888,3,6,3
259,1.2081031068617276,1.2638888888888888,3,6,3
260,1.2081031068617276,1.2638888888888888,3,6,3
261,1.2081031068617276,1.2638888888888888,3,6,3
262,1.2081031068617276,1.2638888888888888,3,6,3
263,1.2081031068617276,1.2638888888888888,3,6,3
264,1.2081031068617276,1.2638888888888888,3,6,3
265,1.2081031068617276,1.2638888888888888,3,6,3
266,1.2081031068617276,1.2638888888888888,3,6,3
267,1.2081031068617276,1.2638888888888888,3,6,3
268,1.2081031068617276,1.2638888888888888,3,6,3
269,1.2081031068617276,1.2638888888888888,3,6,3
270,1.2081031068617276,1.2638888888888888,3,6,3
271,1.2081031068617276,1.2638888888888888,3,6,3
272,1.2081031068617276,1.2638888888888888,3,6,3
273,1.2081031068617276,1.2638888888888888,3,6,3
274,1.2081031068617276,1.2638888888888888,3,6,3
275,1.2081031068617276,1.2638888888888888,3,6,3
276,1.2081031068617276,1.2638888888888888,3,6,3
277,1.2081031068617276,1.2638888888888888,3,6,3
278,1.2081031068617276,1.2638888888888888,3,6,3
279,1.2081031068617276,1.2638888888888888,3,6,3
280,1.2081031068617276,1.2638888888888888,3,6,3
281,1.2081031068617276,1.2638888888888888,3,6,3
282,1.2081031068617276,1.2638888888888888,3,6,3
283,1.2081031068617276,1.2638888888888888,3,6,3
284,1.2081031068617276,1.2638888888888888,3,6,3
285,1.2081031068617276,1.2638888888888888,3,6,3
286,1.2081031068617276,1.2638888888888888,3,6,3
287,1.2081031068617276,1.2638888888888888,3,6,3
288,1.2081031068617276,1.2638888888888888,3,6,3
289,1.2081031068617276,1.2638888888888888,3,6,3
290,1.2081031068617276,1.2638888888888888,3,6,3
291,1.2081031068617276,1.2638888888888888,3,6,3
292,1.2081031068617276,1.2638888888888888,3,6,3
293,1.2081031068617276,1.2638888888888888,3,6,3
294,1.2081031068617276,1.2638888888888888,3,6,3
295,1.2081031068617276,1.2638888888888888,3,6,3
296,1.2081031068617276,1.2638888888888888,3,6,3
297,1.2081031068617276,1.2638888888888888,3,6,3
298,1.2081031068617276,1.2638888888888888,3,6,3
299,1.2081031068617276,1.2638888888888888,3,6,3
300,1.2081031068617276,1.2638888888888888,3,6,3
301,1.2081031068617276,1.2638888888888888,3,6,3
302,1.2081031068617276,1.2638888888888888,3,6,3
303,1.2081031068617276,1.2638888888888888,3,6,3
304,1.2081031068617276,1.2638888888888888,3,6,3
305,1.2081031068617276,1.2638888888888888,3,6,3
306,1.2081031068617276,1.2638888888888888,3,6,3
307,1.2081031068617276,1.2638888888888888,3,6,3
308,1.2081031068617276,1.2638888888888888,3,6,3
309,1.2081031068617276,1.2638888888888888,3,6,3
310,1.2081031068617276,1.2638888888888888,3,6,3
311,1.2081031068617276,1.2638888888888888,3,6,3
312,1.2081031068617276,1.2638888888888888,3,6,3
313,1.2081031068617276,1.2638888888888888,3,6,3
314,1.2081031068617276,1.2638888888888888,3,6,3
315,1.2081031068617276,1.2638888888888888,3,6,3
316,1.2081031068617276,1.2638888888888888,3,6,3
317,1.2081031068617276,1.2638888888888888,3,6,3
318,1.2081031068617276,1.2638888888888888,3,6,3
319,1.2081031068617276,1.2638888888888888,3,6,3
320,1.2081031068617276,1.2638888888888888,3,6,3
321,1.2081031068617276,1.2638888888888888,3,6,3
322,1.2081031068617276,1.2638888888888888,3,6,3
323,1.2081031068617276,1.2638888888888888,3,6,3
324,1.2081031068617276,1.2638888888888888,3,6,3
325,1.2081031068617276,1.2638888888888888,3,6,3
326,1.2081031068617276,1.2638888888888888,3,6,3
327,1.2081031068617276,1.2638888888888888,3,6,3
328,1.2081031068617276,1.2638888888888888,3,6,3
329,1.2081031068617276,1.2638888888888888,3,6,3
330,1.2081031068617276,1.2638888888888888,3,6,3
331,1.2081031068617276,1.2638888888888888,3,6,3
332,1.2081031068617276,1.2638888888888888,3,6,3
333,1.2081031068617276,1.2638888888888888,3,6,3
334,1.2081031068617276,1.2638888888888888,3,6,3
335,1.2081031068617276,1.2638888888888888,3,6,3
336,1.2081031068617276,1.2638888888888888,3,6,3
337,1.2081031068617276,1.2638888888888888,3,6,3
338,1.2081031068617276,1.2638888888888888,3,6,3
339,1.2081031068617276,1.2638888888888888,3,6,3
340,1.2081031068617276,1.2638888888888888,3,6,3
341,1.2081031068617276,1.2638888888888888,3,6,3
342,1.2081031068617276,1.2638888888888888,3,6,3
343,1.2081031068617276,1.2638888888888888,3,6,3
344,1.2081031068617276,1.2638888888888888,3,6,3
345,1.2081031068617276,1.2638888888888888,3,6,3
346,1.2081031068617276,1.2638888888888888,3,6,3
347,1.2081031068617276,1.2638888888888888,3,6,3
348,1.2081031068617276,1.2638888888888888,3,6,3
349,1.2081031068617276,1.2638888888888888,3,6,3
350,1.2081031068617276,1.2638888888888888,3,6,3
351,1.2081031068617276,1.2638888888888888,3,6,3
352,1.2081031068617276,1.2638888888888888,3,6,3
353,1.2081031068617276,1.2638888888888888,3,6,3
354,1.2081031068617276,1.2638888888888888,3,6,3
355,1.2081031068617276,1.2638888888888888,3,6,3
356,1.2081031068617276,1.2638888888888888,3,6,3
357,1.2081031068617276,1.2638888888888888,3,6,3
358,1.2081031068617276,1.2638888888888888,3,6,3
359,1.2081031068617276,1.2638888888888888,3,6,3
360,1.2081031068617276,1.2638888888888888,3,6,3
361,1.2081031068617276,1.2638888888888888,3,6,3
362,1.2081031068617276,1.2638888888888888,3,6,3
363,1.2081031068617276,1.2638888888888888,3,6,3
364,1.2081031068617276,1.2638888888888888,3,6,3
365,1.2081031068617276,1.2638888888888888,3,6,3
366,1.2081031068617276,1.2638888888888888,3,6,3
367,1.2081031068617276,1.2638888888888888,3,6,3
368,1.2081031068617276,1.2638888888888888,3,6,3
369,1.2081031068617276,1.2638888888888888,3,6,3
370,1.2081031068617276,1.2638888888888888,3,6,3
371,1.2081031068617276,1.2638888888888888,3,6,3
372,1.2081031068617276,1.2638888888888888,3,6,3
373,1.2081031068617276,1.2638888888888888,3,6,3
374,1.2081031068617276,1.2638888888888888,3,6,3
375,1.2081031068617276,1.2638888888888888,3,6,3
376,1.2081031068617276,1.2638888888888888,3,6,3
377,1.2081031068617276,1.2638888888888888,3,6,3
378,1.2081031068617276,1.2638888888888888,3,6,3
379,1.2081031068617276,1.2638888888888888,3,6,3
380,1.2081031068617276,1.2638888888888888,3,6,3
381,1.2081031068617276,1.2638888888888888,3,6,3
382,1.2081031068617276,1.2638888888888888,3,6,3
383,1.2081031068617276,1.2638888888888888,3,6,3
384,1.2081031068617276,1.2638888888888888,3,6,3
385,1.2081031068617276,1.2638888888888888,3,6,3
386,1.2081031068617276,1.2638888888888888,3,6,3
387,1.2081031068617276,1.2638888888888888,3,6,3
388,1.2081031068617276,1.2638888888888888,3,6,3
389,1.2081031068617276,1.2638888888888888,3,6,3
390,1.2081031068617276,1.2638888888888888,3,6,3
391,1.2081031068617276,1.2638888888888888,3,6,3
392,1.2081031068617276,1.2638888888888888,3,6,3
393,1.2081031068617276,1.2638888888888888,3,6,3
394,1.207786824305016,1.2696078431372548,3,7,2
395,1.207786824305016,1.2696078431372548,3,7,2
396,1.207786824305016,1.2696078431372548,3,7,2
397,1.207786824305016,1.2696078431372548,3,7,2
398,1.207786824305016,1.2696078431372548,3,7,2
399,1.207786824305016,1.2696078431372548,3,7,2
400,1.207786824305016,1.2696078431372548,3,7,2
401,1.207786824305016,1.2696078431372548,3,7,2
402,1.207786824305016,1.2696078431372548,3,7,2
403,1.207786824305016,1.2696078431372548,3,7,2
404,1.207786824305016,1.2696078431372548,3,7,2
405,1.207786824305016,1.2696078431372548,3,7,2
406,1.207786824305016,1.2696078431372548,3,7,2
407,1.207786824305016,1.2696078431372548,3,7,2
408,1.207786824305016,1.2696078431372548,3,7,2
409,1.207786824305016,1.2696078431372548,3,7,2
410,1.207786824305016,1.2696078431372548,3,7,2
411,1.207786824305016,1.2696078431372548,3,7,2
412,1.207786824305016,1.2696078431372548,3,7,2
413,1.207786824305016,1.2696078431372548,3,7,2
414,1.207786824305016,1.2696078431372548,3,7,2
415,1.207786824305016,1.2696078431372548,3,7,2
416,1.207786824305016,1.2696078431372548,3,7,2
417,1.207786824305016,1.2696078431372548,3,7,2
418,1.207786824305016,1.2696078431372548,3,7,2
419,1.207786824305016,1.2696078431372548,3,7,2
420,1.207786824305016,1.2696078431372548,3,7,2
421,1.207786824305016,1.2696078431372548,3,7,2
422,1.207786824305016,1.2696078431372548,3,7,2
423,1.207786824305016,1.2696078431372548,3,7,2
424,1.207786824305016,1.2696078431372548,3,7,2
425,1.207786824305016,1.2696078431372548,3,7,2
426,1.207786824305016,1.2696078431372548,3,7,2
427,1.207786824305016,1.2696078431372548,3,7,2
428,1.207786824305016,1.2696078431372548,3,7,2
429,1.207786824305016,1.2696078431372548,3,7,2
430,1.207786824305016,1.2696078431372548,3,7,2
431,1.207786824305016,1.2696078431372548,3,7,2
432,1.207786824305016,1.2696078431372548,3,7,2
433,1.207786824305016,1.2696078431372548,3,7,2
434,1.207786824305016,1.2696078431372548,3,7,2
435,1.207786824305016,1.2696078431372548,3,7,2
436,1.207786824305016,1.2696078431372548,3,7,2
437,1.207786824305016,1.2696078431372548,3,7,2
438,1.207786824305016,1.2696078431372548,3,7,2
439,1.207786824305016,1.2696078431372548,3,7,2
440,1.207786824305016,1.2696078431372548,3,7,2
441,1.207786824305016,1.2696078431372548,3,7,2
442,1.207786824305016,1.2696078431372548,3,7,2
443,1.207786824305016,1.2696078431372548,3,7,2
444,1.207786824305016,1.2696078431372548,3,7,2
445,1.207786824305016,1.2696078431372548,3,7,2
446,1.207786824305016,1.2696078431372548,3,7,2
447,1.207786824305016,1.2696078431372548,3,7,2
448,1.207786824305016,1.2696078431372548,3,7,2
449,1.207786824305016,1.2696078431372548,3,7,2
450,1.207786824305016,1.2696078431372548,3,7,2
451,1.207786824305016,1.2696078431372548,3,7,2
452,1.207786824305016,1.2696078431372548,3,7,2
453,1.207786824305016,1.2696078431372548,3,7,2
454,1.207786824305016,1.2696078431372548,3,7,2
455,1.207786824305016,1.2696078431372548,3,7,2
456,1.207786824305016,1.2696078431372548,3,7,2
457,1.207786824305016,1.2696078431372548,3,7,2
458,1.207786824305016,1.2696078431372548,3,7,2
459,1.207786824305016,1.2696078431372548,3,7,2
460,1.207786824305016,1.2696078431372548,3,7,2
461,1.207786824305016,1.2696078431372548,3,7,2
462,1.207786824305016,1.2696078431372548,3,7,2
463,1.207786824305016,1.2696078431372548,3,7,2
464,1.207786824305016,1.2696078431372548,3,7,2
465,1.207786824305016,1.2696078431372548,3,7,2
466,1.207786824305016,1.2696078431372548,3,7,2
467,1.207786824305016,1.2696078431372548,3,7,2
468,1.207786824305016,1.2696078431372548,3,7,2
469,1.207786824305016,1.2696078431372548,3,7,2
470,1.207786824305016,1.2696078431372548,3,7,2
471,1.207786824305016,1.2696078431372548,3,7,2
472,1.207786824305016,1.2696078431372548,3,7,2
473,1.207786824305016,1.2696078431372548,3,7,2
474,1.207786824305016,1.2696078431372548,3,7,2
475,1.207786824305016,1.2696078431372548,3,7,2
476,1.207786824305016,1.2696078431372548,3,7,2
477,1.207786824305016,1.2696078431372548,3,7,2
478,1.207786824305016,1.2696078431372548,3,7,2
479,1.207786824305016,1.2696078431372548,3,7,2
480,1.207786824305016,1.2696078431372548,3,7,2
481,1.207786824305016,1.2696078431372548,3,7,2
482,1.207786824305016,1.2696078431372548,3,7,2
483,1.207786824305016,1.2696078431372548,3,7,2
484,1.207786824305016,1.2696078431372548,3,7,2
485,1.207786824305016,1.2696078431372548,3,7,2
486,1.207786824305016,1.2696078431372548,3,7,2
487,1.207786824305016,1.2696078431372548,3,7,2
488,1.207786824305016,1.2696078431372548,3,7,2
489,1.207786824305016,1.2696078431372548,3,7,2
490,1.207786824305016,1.2696078431372548,3,7,2
491,1.207786824305016,1.2696078431372548,3,7,2
492,1.207786824305016,1.2696078431372548,3,7,2
493,1.207786824305016,1.2696078431372548,3,7,2
494,1.207786824305016,1.2696078431372548,3,7,2
495,1.207786824305016,1.2696078431372548,3,7,2
496,1.207786824305016,1.2696078431372548,3,7,2
497,1.207786824305016,1.2696078431372548,3,7,2
498,1.207786824305016,1.2696078431372548,3,7,2
499,1.207786824305016,1.2696078431372548,3,7,2
500,1.207786824305016,1.2696078431372548,3,7,2
501,1.207786824305016,1.2696078431372548,3,7,2
502,1.207786824305016,1.2696078431372548,3,7,2
503,1.207786824305016,1.2696078431372548,3,7,2
504,1.207786824305016,1.2696078431372548,3,7,2
505,1.207786824305016,1.2696078431372548,3,7,2
506,1.207786824305016,1.2696078431372548,3,7,2
507,1.207786824305016,1.2696078431372548,3,7,2
508,1.207786824305016,1.2696078431372548,3,7,2
509,1.207786824305016,1.2696078431372548,3,7,2
510,1.207786824305016,1.2696078431372548,3,7,2
511,1.207786824305016,1.2696078431372548,3,7,2
512,1.207786824305016,1.2696078431372548,3,7,2
513,1.207786824305016,1.2696078431372548,3,7,2
514,1.207786824305016,1.2696078431372548,3,7,2
515,1.207786824305016,1.2696078431372548,3,7,2
516,1.207786824305016,1.2696078431372548,3,7,2
517,1.207786824305016,1.2696078431372548,3,7,2
518,1.207786824305016,1.2696078431372548,3,7,2
519,1.207786824305016,1.2696078431372548,3,7,2
520,1.207786824305016,1.2696078431372548,3,7,2
521,1.207786824305016,1.2696078431372548,3,7,2
522,1.207786824305016,1.2696078431372548,3,7,2
523,1.207786824305016,1.2696078431372548,3,7,2
524,1.207786824305016,1.2696078431372548,3,7,2
525,1.207786824305016,1.2696078431372548,3,7,2
526,1.207786824305016,1.2696078431372548,3,7,2
527,1.207786824305016,1.2696078431372548,3,7,2
528,1.207786824305016,1.2696078431372548,3,7,2
529,1.207786824305016,1.2696078431372548,3,7,2
530,1.207786824305016,1.2696078431372548,3,7,2
531,1.207786824305016,1.2696078431372548,3,7,2
532,1.207786824305016,1.2696078431372548,3,7,2
533,1.207786824305016,1.2696078431372548,3,7,2
534,1.207786824305016,1.2696078431372548,3,7,2
535,1.207786824305016,1.2696078431372548,3,7,2
536,1.207786824305016,1.2696078431372548,3,7,2
537,1.207786824305016,1.2696078431372548,3,7,2
538,1.207786824305016,1.2696078431372548,3,7,2
539,1.207786824305016,1.2696078431372548,3,7,2
540,1.207786824305016,1.2696078431372548,3,7,2
541,1.207786824305016,1.2696078431372548,3,7,2
