,mq,No. Clus,Max clus,Min clus
0,1.795193899990948,4,20,2
1,1.795193899990948,4,20,2
2,1.795193899990948,4,20,2
3,1.795193899990948,4,20,2
4,1.795193899990948,4,20,2
5,1.795193899990948,4,20,2
6,1.795193899990948,4,20,2
7,1.795193899990948,4,20,2
8,1.795193899990948,4,20,2
9,1.795193899990948,4,20,2
10,1.795193899990948,4,20,2
11,1.795193899990948,4,20,2
12,1.795193899990948,4,20,2
13,1.795193899990948,4,20,2
14,1.795193899990948,4,20,2
15,1.795193899990948,4,20,2
16,1.795193899990948,4,20,2
17,1.795193899990948,4,20,2
18,1.795193899990948,4,20,2
19,1.795193899990948,4,20,2
20,1.795193899990948,4,20,2
21,1.795193899990948,4,20,2
22,1.795193899990948,4,20,2
23,1.795193899990948,4,20,2
24,1.795193899990948,4,20,2
25,1.795193899990948,4,20,2
26,1.7547813713431253,4,20,2
27,1.7547813713431253,4,20,2
28,1.7547813713431253,4,20,2
29,1.7547813713431253,4,20,2
30,1.7547813713431253,4,20,2
31,1.7547813713431253,4,20,2
32,1.7547813713431253,4,20,2
33,1.7547813713431253,4,20,2
34,1.5937589056711314,4,18,2
35,1.5937589056711314,4,18,2
36,1.5178712226682705,4,20,2
37,1.5178712226682705,4,20,2
38,1.5178712226682705,4,20,2
39,1.5178712226682705,4,20,2
40,1.5178712226682705,4,20,2
41,1.5178712226682705,4,20,2
42,1.5178712226682705,4,20,2
43,1.5178712226682705,4,20,2
44,1.4938631162887455,4,19,2
45,1.4938631162887455,4,19,2
46,1.4938631162887455,4,19,2
47,1.4938631162887455,4,19,2
48,1.4938631162887455,4,19,2
49,1.4938631162887455,4,19,2
50,1.452675996154257,4,19,2
51,1.452675996154257,4,19,2
52,1.452675996154257,4,19,2
53,1.452675996154257,4,19,2
54,1.452675996154257,4,19,2
55,1.452675996154257,4,19,2
56,1.421448038009792,4,20,2
57,1.4118805382343287,4,21,2
58,1.4118805382343287,4,21,2
59,1.3664259927797833,4,21,2
