No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0128650690977028,1.0325066601363937,5,6,5
1,1.0497716587007742,1.0718091797567977,5,7,5
2,1.0497716587007742,1.0718091797567977,5,7,5
3,1.2118186794145045,1.238737748417052,7,5,4
4,1.2118186794145045,1.238737748417052,7,5,4
5,1.2118186794145045,1.238737748417052,7,5,4
6,1.2118186794145045,1.238737748417052,7,5,4
7,1.2118186794145045,1.238737748417052,7,5,4
8,1.2118186794145045,1.238737748417052,7,5,4
9,1.2118186794145045,1.238737748417052,7,5,4
10,1.2118186794145045,1.238737748417052,7,5,4
11,1.2118186794145045,1.238737748417052,7,5,4
12,1.2118186794145045,1.238737748417052,7,5,4
13,1.2118186794145045,1.238737748417052,7,5,4
14,1.219129765339753,1.2524754827106452,4,10,4
15,1.219129765339753,1.2524754827106452,4,10,4
16,1.219129765339753,1.2524754827106452,4,10,4
17,1.219129765339753,1.2524754827106452,4,10,4
18,1.219129765339753,1.2524754827106452,4,10,4
19,1.219129765339753,1.2524754827106452,4,10,4
20,1.219129765339753,1.2524754827106452,4,10,4
21,1.219129765339753,1.2524754827106452,4,10,4
22,1.2483636224475778,1.2814770873269166,4,10,6
23,1.2574466705026746,1.291724934117397,4,10,5
24,1.2574466705026746,1.291724934117397,4,10,5
25,1.2574466705026746,1.291724934117397,4,10,5
26,1.2574466705026746,1.291724934117397,4,10,5
27,1.2574466705026746,1.291724934117397,4,10,5
28,1.2574466705026746,1.291724934117397,4,10,5
29,1.2574466705026746,1.291724934117397,4,10,5
30,1.3628376276110756,1.4048307865209275,4,11,2
31,1.3628376276110756,1.4048307865209275,4,11,2
32,1.3628376276110756,1.4048307865209275,4,11,2
33,1.3628376276110756,1.4048307865209275,4,11,2
34,1.3628376276110756,1.4048307865209275,4,11,2
35,1.3628376276110756,1.4048307865209275,4,11,2
36,1.3628376276110756,1.4048307865209275,4,11,2
37,1.3671787714442785,1.41012691012691,4,12,2
38,1.418455290686711,1.4636723039754007,4,12,2
39,1.418455290686711,1.4636723039754007,4,12,2
40,1.418455290686711,1.4636723039754007,4,12,2
41,1.418455290686711,1.4636723039754007,4,12,2
42,1.418455290686711,1.4636723039754007,4,12,2
43,1.418455290686711,1.4636723039754007,4,12,2
44,1.418455290686711,1.4636723039754007,4,12,2
45,1.418455290686711,1.4636723039754007,4,12,2
46,1.418455290686711,1.4636723039754007,4,12,2
47,1.418455290686711,1.4636723039754007,4,12,2
48,1.418455290686711,1.4636723039754007,4,12,2
49,1.418455290686711,1.4636723039754007,4,12,2
50,1.4520159491831164,1.4987179487179487,4,12,2
51,1.4520159491831164,1.4987179487179487,4,12,2
52,1.4520159491831164,1.4987179487179487,4,12,2
53,1.4520159491831164,1.4987179487179487,4,12,2
54,1.4520159491831164,1.4987179487179487,4,12,2
55,1.4520159491831164,1.4987179487179487,4,12,2
56,1.4520159491831164,1.4987179487179487,4,12,2
57,1.4520159491831164,1.4987179487179487,4,12,2
58,1.4520159491831164,1.4987179487179487,4,12,2
59,1.4520159491831164,1.4987179487179487,4,12,2
60,1.4752079200266541,1.5244619010732186,4,14,2
61,1.4752079200266541,1.5244619010732186,4,14,2
62,1.4752079200266541,1.5244619010732186,4,14,2
63,1.4752079200266541,1.5244619010732186,4,14,2
64,1.4771571088422168,1.5257344436733749,4,13,2
65,1.4771571088422168,1.5257344436733749,4,13,2
66,1.4771571088422168,1.5257344436733749,4,13,2
67,1.4771571088422168,1.5257344436733749,4,13,2
68,1.4771571088422168,1.5257344436733749,4,13,2
69,1.4771571088422168,1.5257344436733749,4,13,2
70,1.4771571088422168,1.5257344436733749,4,13,2
71,1.4771571088422168,1.5257344436733749,4,13,2
72,1.4771571088422168,1.5257344436733749,4,13,2
73,1.4771571088422168,1.5257344436733749,4,13,2
74,1.4771571088422168,1.5257344436733749,4,13,2
75,1.4771571088422168,1.5257344436733749,4,13,2
76,1.4771571088422168,1.5257344436733749,4,13,2
77,1.4771571088422168,1.5257344436733749,4,13,2
78,1.4771571088422168,1.5257344436733749,4,13,2
79,1.4771571088422168,1.5257344436733749,4,13,2
80,1.4771571088422168,1.5257344436733749,4,13,2
81,1.4958981176983415,1.5475933822275285,4,16,2
82,1.4958981176983415,1.5475933822275285,4,16,2
83,1.4958981176983415,1.5475933822275285,4,16,2
84,1.4958981176983415,1.5475933822275285,4,16,2
85,1.4958981176983415,1.5475933822275285,4,16,2
86,1.4958981176983415,1.5475933822275285,4,16,2
87,1.4958981176983415,1.5475933822275285,4,16,2
88,1.4958981176983415,1.5475933822275285,4,16,2
89,1.4958981176983415,1.5475933822275285,4,16,2
90,1.4958981176983415,1.5475933822275285,4,16,2
91,1.5023344444627444,1.5550773960587683,4,17,2
92,1.5023344444627444,1.5550773960587683,4,17,2
93,1.5023344444627444,1.5550773960587683,4,17,2
94,1.5023344444627444,1.5550773960587683,4,17,2
95,1.5023344444627444,1.5550773960587683,4,17,2
96,1.5023344444627444,1.5550773960587683,4,17,2
97,1.5023344444627444,1.5550773960587683,4,17,2
98,1.523130447242579,1.5767935767935768,4,17,2
99,1.523130447242579,1.5767935767935768,4,17,2
100,1.523130447242579,1.5767935767935768,4,17,2
101,1.523130447242579,1.5767935767935768,4,17,2
102,1.523130447242579,1.5767935767935768,4,17,2
103,1.523130447242579,1.5767935767935768,4,17,2
104,1.523130447242579,1.5767935767935768,4,17,2
105,1.523130447242579,1.5767935767935768,4,17,2
