,mq,No. Clus,Max clus,Min clus
0,1.427128427128427,5,4,2
1,1.427128427128427,5,4,2
2,1.427128427128427,5,4,2
3,1.427128427128427,5,4,2
4,1.427128427128427,5,4,2
5,1.4098751490055839,4,4,2
6,1.3315865421128579,5,4,2
7,1.3287157287157285,4,6,2
8,1.311556743909685,6,3,2
9,1.2644300144300145,5,3,2
10,1.2644300144300145,5,3,2
11,1.2644300144300145,5,3,2
12,1.2644300144300145,5,3,2
13,1.2644300144300145,5,3,2
14,1.2432306255835668,5,3,2
15,1.2123015873015874,5,4,2
16,1.1845238095238093,6,3,2
17,1.1634983374113808,6,4,1
18,1.1634983374113808,6,4,1
19,1.1622003727266885,5,4,2
20,1.14611668524712,5,4,2
21,1.1400966183574879,3,9,2
22,1.132516339869281,5,4,1
23,1.1325483091787438,3,7,2
24,1.1325483091787438,3,7,2
25,1.0952380952380951,5,4,2
26,1.0548340548340547,6,3,2
27,1.0300324675324675,3,7,3
