,mq,No. Clus,Max clus,Min clus
0,1.3527777777777779,3,6,3
1,1.3527777777777779,3,6,3
2,1.3527777777777779,3,6,3
3,1.3527777777777779,3,6,3
4,1.3527777777777779,3,6,3
5,1.3527777777777779,3,6,3
6,1.3332309582309583,3,7,3
7,1.3332309582309583,3,7,3
8,1.2777777777777777,3,5,4
9,1.2777777777777777,3,5,4
10,1.275,3,8,2
11,1.232608695652174,3,9,2
12,1.232608695652174,3,9,2
13,1.232608695652174,3,9,2
14,1.1995934959349595,3,8,2
15,1.1976911976911977,3,7,2
16,1.142929292929293,3,9,2
17,1.129059829059829,3,5,4
18,1.129059829059829,3,5,4
19,1.142929292929293,3,9,2
20,1.1031289910600255,3,7,2
21,1.096394984326019,3,7,3
22,0.9671717171717171,3,6,3
23,0.9671717171717171,3,6,3
24,0.9671717171717171,3,6,3
25,0.9671717171717171,3,6,3
26,0.9589442815249266,3,6,3
27,0.9589442815249266,3,6,3
