No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.010225287223554,1.0282242864739277,7,5,4
1,1.0926764670895608,1.1318703044681693,3,23,3
2,1.0926764670895608,1.1318703044681693,3,23,3
3,1.0926764670895608,1.1318703044681693,3,23,3
4,1.1395636692252076,1.1762548019396688,4,18,3
5,1.1395636692252076,1.1762548019396688,4,18,3
6,1.1663640665436905,1.2057668458040514,3,19,3
7,1.1663640665436905,1.2057668458040514,3,19,3
8,1.1663640665436905,1.2057668458040514,3,19,3
9,1.208988018311712,1.2571428571428571,3,26,1
10,1.208988018311712,1.2571428571428571,3,26,1
11,1.208988018311712,1.2571428571428571,3,26,1
12,1.208988018311712,1.2571428571428571,3,26,1
13,1.208988018311712,1.2571428571428571,3,26,1
14,1.208988018311712,1.2571428571428571,3,26,1
15,1.208988018311712,1.2571428571428571,3,26,1
16,1.208988018311712,1.2571428571428571,3,26,1
17,1.2577345370116015,1.3057576226590308,4,24,1
18,1.3350651662421122,1.3872728578610931,3,25,2
19,1.3350651662421122,1.3872728578610931,3,25,2
20,1.3350651662421122,1.3872728578610931,3,25,2
21,1.3350651662421122,1.3872728578610931,3,25,2
22,1.3350651662421122,1.3872728578610931,3,25,2
23,1.3350651662421122,1.3872728578610931,3,25,2
24,1.3350651662421122,1.3872728578610931,3,25,2
25,1.3350651662421122,1.3872728578610931,3,25,2
26,1.3350651662421122,1.3872728578610931,3,25,2
27,1.3350651662421122,1.3872728578610931,3,25,2
28,1.3350651662421122,1.3872728578610931,3,25,2
29,1.5417148602632234,1.60077767124747,4,23,2
30,1.5417148602632234,1.60077767124747,4,23,2
31,1.5417148602632234,1.60077767124747,4,23,2
32,1.5417148602632234,1.60077767124747,4,23,2
33,1.5417148602632234,1.60077767124747,4,23,2
34,1.5417148602632234,1.60077767124747,4,23,2
35,1.5417148602632234,1.60077767124747,4,23,2
36,1.5417148602632234,1.60077767124747,4,23,2
37,1.5417148602632234,1.60077767124747,4,23,2
38,1.5417148602632234,1.60077767124747,4,23,2
39,1.5417148602632234,1.60077767124747,4,23,2
40,1.5417148602632234,1.60077767124747,4,23,2
41,1.5417148602632234,1.60077767124747,4,23,2
42,1.5417148602632234,1.60077767124747,4,23,2
43,1.5417148602632234,1.60077767124747,4,23,2
44,1.5417148602632234,1.60077767124747,4,23,2
45,1.5417148602632234,1.60077767124747,4,23,2
46,1.5417148602632234,1.60077767124747,4,23,2
47,1.5417148602632234,1.60077767124747,4,23,2
48,1.5417148602632234,1.60077767124747,4,23,2
49,1.5417148602632234,1.60077767124747,4,23,2
50,1.5417148602632234,1.60077767124747,4,23,2
51,1.5417148602632234,1.60077767124747,4,23,2
52,1.5417148602632234,1.60077767124747,4,23,2
53,1.5417148602632234,1.60077767124747,4,23,2
54,1.5417148602632234,1.60077767124747,4,23,2
55,1.5417148602632234,1.60077767124747,4,23,2
56,1.5417148602632234,1.60077767124747,4,23,2
57,1.5417148602632234,1.60077767124747,4,23,2
58,1.5417148602632234,1.60077767124747,4,23,2
59,1.5417148602632234,1.60077767124747,4,23,2
60,1.5417148602632234,1.60077767124747,4,23,2
61,1.5417148602632234,1.60077767124747,4,23,2
62,1.5417148602632234,1.60077767124747,4,23,2
63,1.5417148602632234,1.60077767124747,4,23,2
64,1.5417148602632234,1.60077767124747,4,23,2
65,1.5417148602632234,1.60077767124747,4,23,2
66,1.5417148602632234,1.60077767124747,4,23,2
67,1.5417148602632234,1.60077767124747,4,23,2
68,1.5417148602632234,1.60077767124747,4,23,2
69,1.5417148602632234,1.60077767124747,4,23,2
70,1.5470514142129281,1.6010101010101008,6,17,1
71,1.5470514142129281,1.6010101010101008,6,17,1
72,1.6446110583285676,1.6975462923738784,7,11,1
73,1.6446110583285676,1.6975462923738784,7,11,1
74,1.6446110583285676,1.6975462923738784,7,11,1
75,1.6446110583285676,1.6975462923738784,7,11,1
76,1.6446110583285676,1.6975462923738784,7,11,1
77,1.6446110583285676,1.6975462923738784,7,11,1
78,1.6446110583285676,1.6975462923738784,7,11,1
79,1.6446110583285676,1.6975462923738784,7,11,1
80,1.6446110583285676,1.6975462923738784,7,11,1
81,1.6446110583285676,1.6975462923738784,7,11,1
82,1.6446110583285676,1.6975462923738784,7,11,1
83,1.6446110583285676,1.6975462923738784,7,11,1
84,1.6446110583285676,1.6975462923738784,7,11,1
85,1.6446110583285676,1.6975462923738784,7,11,1
86,1.6446110583285676,1.6975462923738784,7,11,1
87,1.6446110583285676,1.6975462923738784,7,11,1
88,1.6446110583285676,1.6975462923738784,7,11,1
89,1.6446110583285676,1.6975462923738784,7,11,1
90,1.6446110583285676,1.6975462923738784,7,11,1
91,1.6446110583285676,1.6975462923738784,7,11,1
92,1.6446110583285676,1.6975462923738784,7,11,1
93,1.6446110583285676,1.6975462923738784,7,11,1
94,1.6446110583285676,1.6975462923738784,7,11,1
95,1.6446110583285676,1.6975462923738784,7,11,1
96,1.6446110583285676,1.6975462923738784,7,11,1
97,1.6446110583285676,1.6975462923738784,7,11,1
98,1.6446110583285676,1.6975462923738784,7,11,1
99,1.6446110583285676,1.6975462923738784,7,11,1
100,1.6446110583285676,1.6975462923738784,7,11,1
101,1.6446110583285676,1.6975462923738784,7,11,1
102,1.6446110583285676,1.6975462923738784,7,11,1
103,1.6446110583285676,1.6975462923738784,7,11,1
104,1.6446110583285676,1.6975462923738784,7,11,1
105,1.6446110583285676,1.6975462923738784,7,11,1
106,1.6446110583285676,1.6975462923738784,7,11,1
107,1.6446110583285676,1.6975462923738784,7,11,1
108,1.6446110583285676,1.6975462923738784,7,11,1
109,1.6446110583285676,1.6975462923738784,7,11,1
110,1.6446110583285676,1.6975462923738784,7,11,1
111,1.6446110583285676,1.6975462923738784,7,11,1
112,1.6446110583285676,1.6975462923738784,7,11,1
113,1.6446110583285676,1.6975462923738784,7,11,1
114,1.6446110583285676,1.6975462923738784,7,11,1
115,1.6446110583285676,1.6975462923738784,7,11,1
116,1.6446110583285676,1.6975462923738784,7,11,1
117,1.6446110583285676,1.6975462923738784,7,11,1
118,1.6446110583285676,1.6975462923738784,7,11,1
119,1.6446110583285676,1.6975462923738784,7,11,1
120,1.6446110583285676,1.6975462923738784,7,11,1
121,1.6446110583285676,1.6975462923738784,7,11,1
122,1.6446110583285676,1.6975462923738784,7,11,1
123,1.6446110583285676,1.6975462923738784,7,11,1
124,1.6446110583285676,1.6975462923738784,7,11,1
125,1.6446110583285676,1.6975462923738784,7,11,1
126,1.6446110583285676,1.6975462923738784,7,11,1
127,1.6446110583285676,1.6975462923738784,7,11,1
128,1.6446110583285676,1.6975462923738784,7,11,1
129,1.6446110583285676,1.6975462923738784,7,11,1
130,1.6446110583285676,1.6975462923738784,7,11,1
131,1.6446110583285676,1.6975462923738784,7,11,1
132,1.6446110583285676,1.6975462923738784,7,11,1
133,1.6446110583285676,1.6975462923738784,7,11,1
