,mq,No. Clus,Max clus,Min clus
0,2.004440532663372,5,7,3
1,1.9862850388382303,5,6,3
2,1.9862850388382303,5,6,3
3,1.9862850388382303,5,6,3
4,1.9862850388382303,5,6,3
5,1.9558879251406496,5,6,3
6,1.9558879251406496,5,6,3
7,1.9558879251406496,5,6,3
8,1.9558879251406496,5,6,3
9,1.9558879251406496,5,6,3
10,1.9558879251406496,5,6,3
11,1.9558879251406496,5,6,3
12,1.9486659912191826,5,6,3
13,1.9486659912191826,5,6,3
14,1.9486659912191826,5,6,3
15,1.9486659912191826,5,6,3
16,1.9484126984126984,5,6,3
17,1.9484126984126984,5,6,3
18,1.9484126984126984,5,6,3
19,1.9484126984126984,5,6,3
20,1.9479832436518847,5,7,3
21,1.9320082587077918,5,6,3
22,1.9320082587077918,5,6,3
23,1.931532812129827,5,7,3
24,1.91351943076081,5,6,3
25,1.91351943076081,5,6,3
26,1.91351943076081,5,6,3
27,1.91351943076081,5,6,3
28,1.8952471878003792,5,6,3
29,1.8923167848699762,5,7,3
30,1.8923167848699762,5,7,3
31,1.8901194382696447,5,7,3
32,1.877976336046769,5,7,3
33,1.877976336046769,5,7,3
34,1.877976336046769,5,7,3
35,1.8669232002565335,5,7,3
36,1.8596825396825396,5,7,3
37,1.854096669613911,5,7,3
38,1.8429808504646579,5,7,3
39,1.7952141798726344,5,7,3
40,1.773885423885424,5,7,3
41,1.74989274989275,5,7,3
42,1.7487063959309543,5,7,3
43,1.688707633829585,5,6,3
44,1.6214860768802835,5,6,4
45,1.61835291145636,5,6,4
46,1.6005276705276705,5,7,3
47,1.4876497921252139,5,6,2
48,1.4688125113657027,5,7,2
49,1.3776190476190475,5,6,2
