No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9679768813129168,0.9871580547112462,3,10,9
1,1.1323923255446542,1.151219589377484,13,3,2
2,1.1323923255446542,1.151219589377484,13,3,2
3,1.3351458054072847,1.369047619047619,5,6,5
4,1.3351458054072847,1.369047619047619,5,6,5
5,1.3351458054072847,1.369047619047619,5,6,5
6,1.3351458054072847,1.369047619047619,5,6,5
7,1.3351458054072847,1.369047619047619,5,6,5
8,1.3351458054072847,1.369047619047619,5,6,5
9,1.3351458054072847,1.369047619047619,5,6,5
10,1.3351458054072847,1.369047619047619,5,6,5
11,1.3351458054072847,1.369047619047619,5,6,5
12,1.3351458054072847,1.369047619047619,5,6,5
13,1.3351458054072847,1.369047619047619,5,6,5
14,1.3351458054072847,1.369047619047619,5,6,5
15,1.3351458054072847,1.369047619047619,5,6,5
16,1.3675557601596653,1.4044174310786288,5,7,4
17,1.3675557601596653,1.4044174310786288,5,7,4
18,1.3675557601596653,1.4044174310786288,5,7,4
19,1.3675557601596653,1.4044174310786288,5,7,4
20,1.3675557601596653,1.4044174310786288,5,7,4
21,1.3675557601596653,1.4044174310786288,5,7,4
22,1.3675557601596653,1.4044174310786288,5,7,4
23,1.3675557601596653,1.4044174310786288,5,7,4
24,1.3675557601596653,1.4044174310786288,5,7,4
25,1.3693135709154032,1.405490127555478,5,7,5
26,1.3693135709154032,1.405490127555478,5,7,5
27,1.3693135709154032,1.405490127555478,5,7,5
28,1.3693135709154032,1.405490127555478,5,7,5
29,1.3693135709154032,1.405490127555478,5,7,5
30,1.3912709432512005,1.4291819595135953,5,7,4
31,1.3912709432512005,1.4291819595135953,5,7,4
32,1.3912709432512005,1.4291819595135953,5,7,4
33,1.3912709432512005,1.4291819595135953,5,7,4
34,1.3912709432512005,1.4291819595135953,5,7,4
35,1.4236208398483405,1.462963268772559,5,7,4
36,1.4734348464392566,1.514981436961219,5,7,4
37,1.4734348464392566,1.514981436961219,5,7,4
38,1.4734348464392566,1.514981436961219,5,7,4
39,1.4734348464392566,1.514981436961219,5,7,4
40,1.5041653551762464,1.5470717039644621,5,7,4
41,1.5165966572425122,1.560815957733841,5,8,4
42,1.5165966572425122,1.560815957733841,5,8,4
43,1.5196927578607207,1.5640490540798062,5,8,4
44,1.5196927578607207,1.5640490540798062,5,8,4
45,1.5196927578607207,1.5640490540798062,5,8,4
46,1.5241395312022972,1.5694554810704848,5,9,4
47,1.5241395312022972,1.5694554810704848,5,9,4
48,1.5241395312022972,1.5694554810704848,5,9,4
49,1.5241395312022972,1.5694554810704848,5,9,4
50,1.5495766899708745,1.5975439660400244,5,10,3
51,1.5495766899708745,1.5975439660400244,5,10,3
52,1.5662677088895147,1.614210632706691,5,9,3
53,1.570457302547675,1.6185856067846056,5,9,3
54,1.570457302547675,1.6185856067846056,5,9,3
55,1.6254551285183536,1.6775427542754275,5,10,2
56,1.6643782558715612,1.717425251887697,5,9,2
57,1.6643782558715612,1.717425251887697,5,9,2
58,1.6643782558715612,1.717425251887697,5,9,2
59,1.6643782558715612,1.717425251887697,5,9,2
60,1.6816562409095241,1.736993537410421,5,11,2
61,1.6816562409095241,1.736993537410421,5,11,2
62,1.6816562409095241,1.736993537410421,5,11,2
63,1.6816562409095241,1.736993537410421,5,11,2
64,1.6816562409095241,1.736993537410421,5,11,2
65,1.6816562409095241,1.736993537410421,5,11,2
66,1.6816562409095241,1.736993537410421,5,11,2
67,1.6816562409095241,1.736993537410421,5,11,2
68,1.6816562409095241,1.736993537410421,5,11,2
69,1.6816562409095241,1.736993537410421,5,11,2
70,1.6816562409095241,1.736993537410421,5,11,2
71,1.6816562409095241,1.736993537410421,5,11,2
72,1.6816562409095241,1.736993537410421,5,11,2
73,1.6816562409095241,1.736993537410421,5,11,2
74,1.6816562409095241,1.736993537410421,5,11,2
75,1.6816562409095241,1.736993537410421,5,11,2
76,1.6816562409095241,1.736993537410421,5,11,2
77,1.6816562409095241,1.736993537410421,5,11,2
78,1.6816562409095241,1.736993537410421,5,11,2
79,1.6936208461932605,1.7494875504913487,5,11,2
80,1.6936208461932605,1.7494875504913487,5,11,2
81,1.6936208461932605,1.7494875504913487,5,11,2
82,1.6936208461932605,1.7494875504913487,5,11,2
83,1.6936208461932605,1.7494875504913487,5,11,2
84,1.6936208461932605,1.7494875504913487,5,11,2
85,1.6936208461932605,1.7494875504913487,5,11,2
86,1.6936208461932605,1.7494875504913487,5,11,2
87,1.6936208461932605,1.7494875504913487,5,11,2
88,1.6936208461932605,1.7494875504913487,5,11,2
89,1.6936208461932605,1.7494875504913487,5,11,2
90,1.6936208461932605,1.7494875504913487,5,11,2
91,1.6936208461932605,1.7494875504913487,5,11,2
92,1.6936208461932605,1.7494875504913487,5,11,2
93,1.6936208461932605,1.7494875504913487,5,11,2
94,1.6936208461932605,1.7494875504913487,5,11,2
95,1.6936208461932605,1.7494875504913487,5,11,2
96,1.6936208461932605,1.7494875504913487,5,11,2
97,1.6936208461932605,1.7494875504913487,5,11,2
98,1.6936208461932605,1.7494875504913487,5,11,2
99,1.6936208461932605,1.7494875504913487,5,11,2
100,1.6936208461932605,1.7494875504913487,5,11,2
101,1.6936208461932605,1.7494875504913487,5,11,2
102,1.6936208461932605,1.7494875504913487,5,11,2
103,1.6936208461932605,1.7494875504913487,5,11,2
104,1.6936208461932605,1.7494875504913487,5,11,2
105,1.6936208461932605,1.7494875504913487,5,11,2
106,1.6936208461932605,1.7494875504913487,5,11,2
107,1.6936208461932605,1.7494875504913487,5,11,2
108,1.6936208461932605,1.7494875504913487,5,11,2
109,1.6936208461932605,1.7494875504913487,5,11,2
110,1.6936208461932605,1.7494875504913487,5,11,2
111,1.6936208461932605,1.7494875504913487,5,11,2
112,1.6936208461932605,1.7494875504913487,5,11,2
113,1.6936208461932605,1.7494875504913487,5,11,2
114,1.6936208461932605,1.7494875504913487,5,11,2
115,1.6936208461932605,1.7494875504913487,5,11,2
116,1.6936208461932605,1.7494875504913487,5,11,2
117,1.6936208461932605,1.7494875504913487,5,11,2
118,1.6936208461932605,1.7494875504913487,5,11,2
119,1.6936208461932605,1.7494875504913487,5,11,2
120,1.6936208461932605,1.7494875504913487,5,11,2
121,1.6936208461932605,1.7494875504913487,5,11,2
122,1.6936208461932605,1.7494875504913487,5,11,2
123,1.6936208461932605,1.7494875504913487,5,11,2
124,1.6936208461932605,1.7494875504913487,5,11,2
125,1.6936208461932605,1.7494875504913487,5,11,2
126,1.6936208461932605,1.7494875504913487,5,11,2
127,1.6936208461932605,1.7494875504913487,5,11,2
128,1.6936208461932605,1.7494875504913487,5,11,2
129,1.6936208461932605,1.7494875504913487,5,11,2
130,1.6936208461932605,1.7494875504913487,5,11,2
131,1.6936208461932605,1.7494875504913487,5,11,2
132,1.6936208461932605,1.7494875504913487,5,11,2
133,1.6936208461932605,1.7494875504913487,5,11,2
134,1.6936208461932605,1.7494875504913487,5,11,2
135,1.6936208461932605,1.7494875504913487,5,11,2
136,1.6936208461932605,1.7494875504913487,5,11,2
137,1.6936208461932605,1.7494875504913487,5,11,2
138,1.6936208461932605,1.7494875504913487,5,11,2
139,1.6936208461932605,1.7494875504913487,5,11,2
140,1.6936208461932605,1.7494875504913487,5,11,2
141,1.6936208461932605,1.7494875504913487,5,11,2
142,1.6936208461932605,1.7494875504913487,5,11,2
143,1.6936208461932605,1.7494875504913487,5,11,2
144,1.6936208461932605,1.7494875504913487,5,11,2
145,1.6936208461932605,1.7494875504913487,5,11,2
146,1.6936208461932605,1.7494875504913487,5,11,2
147,1.6936208461932605,1.7494875504913487,5,11,2
148,1.6936208461932605,1.7494875504913487,5,11,2
149,1.6936208461932605,1.7494875504913487,5,11,2
150,1.6936208461932605,1.7494875504913487,5,11,2
151,1.6936208461932605,1.7494875504913487,5,11,2
152,1.6936208461932605,1.7494875504913487,5,11,2
153,1.6936208461932605,1.7494875504913487,5,11,2
154,1.6936208461932605,1.7494875504913487,5,11,2
155,1.6936208461932605,1.7494875504913487,5,11,2
156,1.6936208461932605,1.7494875504913487,5,11,2
157,1.6936208461932605,1.7494875504913487,5,11,2
158,1.6936208461932605,1.7494875504913487,5,11,2
159,1.6936208461932605,1.7494875504913487,5,11,2
160,1.6936208461932605,1.7494875504913487,5,11,2
161,1.6936208461932605,1.7494875504913487,5,11,2
162,1.6936208461932605,1.7494875504913487,5,11,2
163,1.6936208461932605,1.7494875504913487,5,11,2
164,1.6936208461932605,1.7494875504913487,5,11,2
165,1.6936208461932605,1.7494875504913487,5,11,2
166,1.6936208461932605,1.7494875504913487,5,11,2
167,1.6936208461932605,1.7494875504913487,5,11,2
168,1.6936208461932605,1.7494875504913487,5,11,2
169,1.6936208461932605,1.7494875504913487,5,11,2
170,1.6936208461932605,1.7494875504913487,5,11,2
171,1.6936208461932605,1.7494875504913487,5,11,2
172,1.6936208461932605,1.7494875504913487,5,11,2
173,1.6936208461932605,1.7494875504913487,5,11,2
174,1.6936208461932605,1.7494875504913487,5,11,2
175,1.6936208461932605,1.7494875504913487,5,11,2
176,1.6936208461932605,1.7494875504913487,5,11,2
177,1.6936208461932605,1.7494875504913487,5,11,2
178,1.6936208461932605,1.7494875504913487,5,11,2
179,1.6936208461932605,1.7494875504913487,5,11,2
180,1.6936208461932605,1.7494875504913487,5,11,2
181,1.6936208461932605,1.7494875504913487,5,11,2
182,1.6936208461932605,1.7494875504913487,5,11,2
183,1.6936208461932605,1.7494875504913487,5,11,2
184,1.6936208461932605,1.7494875504913487,5,11,2
185,1.6936208461932605,1.7494875504913487,5,11,2
186,1.6936208461932605,1.7494875504913487,5,11,2
187,1.6936208461932605,1.7494875504913487,5,11,2
188,1.6936208461932605,1.7494875504913487,5,11,2
189,1.6936208461932605,1.7494875504913487,5,11,2
190,1.6936208461932605,1.7494875504913487,5,11,2
191,1.6936208461932605,1.7494875504913487,5,11,2
192,1.6936208461932605,1.7494875504913487,5,11,2
193,1.6936208461932605,1.7494875504913487,5,11,2
194,1.6936208461932605,1.7494875504913487,5,11,2
195,1.6936208461932605,1.7494875504913487,5,11,2
196,1.6936208461932605,1.7494875504913487,5,11,2
197,1.6936208461932605,1.7494875504913487,5,11,2
198,1.6936208461932605,1.7494875504913487,5,11,2
199,1.6936208461932605,1.7494875504913487,5,11,2
200,1.6936208461932605,1.7494875504913487,5,11,2
201,1.6936208461932605,1.7494875504913487,5,11,2
202,1.6936208461932605,1.7494875504913487,5,11,2
203,1.6936208461932605,1.7494875504913487,5,11,2
204,1.6936208461932605,1.7494875504913487,5,11,2
205,1.6936208461932605,1.7494875504913487,5,11,2
206,1.6936208461932605,1.7494875504913487,5,11,2
207,1.6936208461932605,1.7494875504913487,5,11,2
208,1.6936208461932605,1.7494875504913487,5,11,2
209,1.6936208461932605,1.7494875504913487,5,11,2
210,1.6936208461932605,1.7494875504913487,5,11,2
211,1.6936208461932605,1.7494875504913487,5,11,2
212,1.6936208461932605,1.7494875504913487,5,11,2
213,1.6936208461932605,1.7494875504913487,5,11,2
214,1.6936208461932605,1.7494875504913487,5,11,2
215,1.6936208461932605,1.7494875504913487,5,11,2
216,1.6936208461932605,1.7494875504913487,5,11,2
217,1.6936208461932605,1.7494875504913487,5,11,2
218,1.6936208461932605,1.7494875504913487,5,11,2
219,1.6936208461932605,1.7494875504913487,5,11,2
220,1.6936208461932605,1.7494875504913487,5,11,2
221,1.6936208461932605,1.7494875504913487,5,11,2
222,1.6936208461932605,1.7494875504913487,5,11,2
223,1.6936208461932605,1.7494875504913487,5,11,2
224,1.6936208461932605,1.7494875504913487,5,11,2
225,1.6936208461932605,1.7494875504913487,5,11,2
226,1.6936208461932605,1.7494875504913487,5,11,2
227,1.6936208461932605,1.7494875504913487,5,11,2
228,1.6936208461932605,1.7494875504913487,5,11,2
229,1.6936208461932605,1.7494875504913487,5,11,2
230,1.6936208461932605,1.7494875504913487,5,11,2
231,1.6936208461932605,1.7494875504913487,5,11,2
232,1.6936208461932605,1.7494875504913487,5,11,2
233,1.6936208461932605,1.7494875504913487,5,11,2
234,1.6936208461932605,1.7494875504913487,5,11,2
235,1.6936208461932605,1.7494875504913487,5,11,2
236,1.6936208461932605,1.7494875504913487,5,11,2
237,1.6936208461932605,1.7494875504913487,5,11,2
238,1.6936208461932605,1.7494875504913487,5,11,2
239,1.6936208461932605,1.7494875504913487,5,11,2
240,1.6936208461932605,1.7494875504913487,5,11,2
241,1.6936208461932605,1.7494875504913487,5,11,2
242,1.6936208461932605,1.7494875504913487,5,11,2
243,1.6936208461932605,1.7494875504913487,5,11,2
244,1.6936208461932605,1.7494875504913487,5,11,2
245,1.6936208461932605,1.7494875504913487,5,11,2
246,1.6936208461932605,1.7494875504913487,5,11,2
247,1.6936208461932605,1.7494875504913487,5,11,2
248,1.6936208461932605,1.7494875504913487,5,11,2
249,1.6936208461932605,1.7494875504913487,5,11,2
250,1.6936208461932605,1.7494875504913487,5,11,2
251,1.6936208461932605,1.7494875504913487,5,11,2
252,1.6936208461932605,1.7494875504913487,5,11,2
253,1.6936208461932605,1.7494875504913487,5,11,2
254,1.6936208461932605,1.7494875504913487,5,11,2
255,1.6936208461932605,1.7494875504913487,5,11,2
256,1.6936208461932605,1.7494875504913487,5,11,2
257,1.6936208461932605,1.7494875504913487,5,11,2
258,1.6936208461932605,1.7494875504913487,5,11,2
259,1.6936208461932605,1.7494875504913487,5,11,2
260,1.6936208461932605,1.7494875504913487,5,11,2
261,1.6936208461932605,1.7494875504913487,5,11,2
262,1.6936208461932605,1.7494875504913487,5,11,2
263,1.6936208461932605,1.7494875504913487,5,11,2
264,1.6936208461932605,1.7494875504913487,5,11,2
265,1.6936208461932605,1.7494875504913487,5,11,2
266,1.6936208461932605,1.7494875504913487,5,11,2
267,1.6936208461932605,1.7494875504913487,5,11,2
268,1.6936208461932605,1.7494875504913487,5,11,2
269,1.6936208461932605,1.7494875504913487,5,11,2
270,1.6936208461932605,1.7494875504913487,5,11,2
271,1.6936208461932605,1.7494875504913487,5,11,2
272,1.6936208461932605,1.7494875504913487,5,11,2
273,1.6936208461932605,1.7494875504913487,5,11,2
274,1.6936208461932605,1.7494875504913487,5,11,2
275,1.6936208461932605,1.7494875504913487,5,11,2
276,1.6936208461932605,1.7494875504913487,5,11,2
277,1.6936208461932605,1.7494875504913487,5,11,2
278,1.6936208461932605,1.7494875504913487,5,11,2
279,1.6936208461932605,1.7494875504913487,5,11,2
280,1.6936208461932605,1.7494875504913487,5,11,2
281,1.6936208461932605,1.7494875504913487,5,11,2
282,1.6936208461932605,1.7494875504913487,5,11,2
283,1.6936208461932605,1.7494875504913487,5,11,2
284,1.6936208461932605,1.7494875504913487,5,11,2
285,1.6936208461932605,1.7494875504913487,5,11,2
286,1.6936208461932605,1.7494875504913487,5,11,2
287,1.6936208461932605,1.7494875504913487,5,11,2
