No_gen, Best, MQ, No_clus, max_clus, min_clus
90,1.4586863672848862,1.4928746231310246,4,33,5
91,1.4586863672848862,1.4928746231310246,4,33,5
92,1.4586863672848862,1.4928746231310246,4,33,5
93,1.4586863672848862,1.4928746231310246,4,33,5
94,1.4586863672848862,1.4928746231310246,4,33,5
95,1.4586863672848862,1.4928746231310246,4,33,5
96,1.4586863672848862,1.4928746231310246,4,33,5
97,1.4586863672848862,1.4928746231310246,4,33,5
98,1.4664182478614265,1.5015722921547856,5,33,1
99,1.4664182478614265,1.5015722921547856,5,33,1
100,1.4664182478614265,1.5015722921547856,5,33,1
101,1.4664182478614265,1.5015722921547856,5,33,1
102,1.4664182478614265,1.5015722921547856,5,33,1
103,1.4664182478614265,1.5015722921547856,5,33,1
104,1.4664182478614265,1.5015722921547856,5,33,1
105,1.4664182478614265,1.5015722921547856,5,33,1
106,1.4664182478614265,1.5015722921547856,5,33,1
107,1.4793901686727982,1.5146810793520418,5,32,1
108,1.4793901686727982,1.5146810793520418,5,32,1
109,1.4793901686727982,1.5146810793520418,5,32,1
110,1.4793901686727982,1.5146810793520418,5,32,1
111,1.4793901686727982,1.5146810793520418,5,32,1
112,1.4793901686727982,1.5146810793520418,5,32,1
113,1.4793901686727982,1.5146810793520418,5,32,1
114,1.4793901686727982,1.5146810793520418,5,32,1
115,1.4793901686727982,1.5146810793520418,5,32,1
116,1.4793901686727982,1.5146810793520418,5,32,1
117,1.4793901686727982,1.5146810793520418,5,32,1
118,1.4793901686727982,1.5146810793520418,5,32,1
119,1.4793901686727982,1.5146810793520418,5,32,1
120,1.4793901686727982,1.5146810793520418,5,32,1
121,1.4793901686727982,1.5146810793520418,5,32,1
122,1.4793901686727982,1.5146810793520418,5,32,1
123,1.4793901686727982,1.5146810793520418,5,32,1
124,1.4793901686727982,1.5146810793520418,5,32,1
125,1.4793901686727982,1.5146810793520418,5,32,1
126,1.4793901686727982,1.5146810793520418,5,32,1
127,1.4793901686727982,1.5146810793520418,5,32,1
128,1.4793901686727982,1.5146810793520418,5,32,1
129,1.4793901686727982,1.5146810793520418,5,32,1
130,1.4793901686727982,1.5146810793520418,5,32,1
131,1.4793901686727982,1.5146810793520418,5,32,1
132,1.4793901686727982,1.5146810793520418,5,32,1
133,1.4793901686727982,1.5146810793520418,5,32,1
134,1.4793901686727982,1.5146810793520418,5,32,1
135,1.4793901686727982,1.5146810793520418,5,32,1
136,1.4793901686727982,1.5146810793520418,5,32,1
137,1.4793901686727982,1.5146810793520418,5,32,1
138,1.4793901686727982,1.5146810793520418,5,32,1
139,1.4793901686727982,1.5146810793520418,5,32,1
140,1.4793901686727982,1.5146810793520418,5,32,1
141,1.4793901686727982,1.5146810793520418,5,32,1
142,1.4793901686727982,1.5146810793520418,5,32,1
143,1.4793901686727982,1.5146810793520418,5,32,1
144,1.4793901686727982,1.5146810793520418,5,32,1
145,1.4793901686727982,1.5146810793520418,5,32,1
146,1.4793901686727982,1.5146810793520418,5,32,1
147,1.4793901686727982,1.5146810793520418,5,32,1
148,1.4793901686727982,1.5146810793520418,5,32,1
149,1.4793901686727982,1.5146810793520418,5,32,1
150,1.4793901686727982,1.5146810793520418,5,32,1
151,1.4793901686727982,1.5146810793520418,5,32,1
152,1.4793901686727982,1.5146810793520418,5,32,1
153,1.4793901686727982,1.5146810793520418,5,32,1
154,1.4793901686727982,1.5146810793520418,5,32,1
155,1.4793901686727982,1.5146810793520418,5,32,1
156,1.4793901686727982,1.5146810793520418,5,32,1
157,1.4793901686727982,1.5146810793520418,5,32,1
158,1.4793901686727982,1.5146810793520418,5,32,1
159,1.4793901686727982,1.5146810793520418,5,32,1
160,1.4793901686727982,1.5146810793520418,5,32,1
161,1.4793901686727982,1.5146810793520418,5,32,1
162,1.496701869149818,1.5300447423452337,6,24,2
163,1.496701869149818,1.5300447423452337,6,24,2
164,1.496701869149818,1.5300447423452337,6,24,2
165,1.496701869149818,1.5300447423452337,6,24,2
166,1.496701869149818,1.5300447423452337,6,24,2
167,1.496701869149818,1.5300447423452337,6,24,2
168,1.496701869149818,1.5300447423452337,6,24,2
169,1.496701869149818,1.5300447423452337,6,24,2
170,1.496701869149818,1.5300447423452337,6,24,2
171,1.496701869149818,1.5300447423452337,6,24,2
172,1.496701869149818,1.5300447423452337,6,24,2
173,1.496701869149818,1.5300447423452337,6,24,2
174,1.496701869149818,1.5300447423452337,6,24,2
175,1.496701869149818,1.5300447423452337,6,24,2
176,1.496701869149818,1.5300447423452337,6,24,2
177,1.496701869149818,1.5300447423452337,6,24,2
178,1.496701869149818,1.5300447423452337,6,24,2
179,1.496701869149818,1.5300447423452337,6,24,2
180,1.496701869149818,1.5300447423452337,6,24,2
181,1.496701869149818,1.5300447423452337,6,24,2
182,1.496701869149818,1.5300447423452337,6,24,2
183,1.496701869149818,1.5300447423452337,6,24,2
184,1.496701869149818,1.5300447423452337,6,24,2
185,1.496701869149818,1.5300447423452337,6,24,2
186,1.496701869149818,1.5300447423452337,6,24,2
187,1.496701869149818,1.5300447423452337,6,24,2
188,1.496701869149818,1.5300447423452337,6,24,2
189,1.496701869149818,1.5300447423452337,6,24,2
190,1.496701869149818,1.5300447423452337,6,24,2
191,1.496701869149818,1.5300447423452337,6,24,2
192,1.496701869149818,1.5300447423452337,6,24,2
193,1.496701869149818,1.5300447423452337,6,24,2
194,1.496701869149818,1.5300447423452337,6,24,2
195,1.496701869149818,1.5300447423452337,6,24,2
196,1.496701869149818,1.5300447423452337,6,24,2
197,1.496701869149818,1.5300447423452337,6,24,2
198,1.496701869149818,1.5300447423452337,6,24,2
199,1.496701869149818,1.5300447423452337,6,24,2
200,1.496701869149818,1.5300447423452337,6,24,2
201,1.496701869149818,1.5300447423452337,6,24,2
202,1.496701869149818,1.5300447423452337,6,24,2
203,1.496701869149818,1.5300447423452337,6,24,2
204,1.496701869149818,1.5300447423452337,6,24,2
205,1.496701869149818,1.5300447423452337,6,24,2
206,1.496701869149818,1.5300447423452337,6,24,2
207,1.496701869149818,1.5300447423452337,6,24,2
208,1.496701869149818,1.5300447423452337,6,24,2
209,1.496701869149818,1.5300447423452337,6,24,2
210,1.496701869149818,1.5300447423452337,6,24,2
211,1.496701869149818,1.5300447423452337,6,24,2
212,1.496701869149818,1.5300447423452337,6,24,2
213,1.496701869149818,1.5300447423452337,6,24,2
214,1.496701869149818,1.5300447423452337,6,24,2
215,1.496701869149818,1.5300447423452337,6,24,2
216,1.496701869149818,1.5300447423452337,6,24,2
217,1.496701869149818,1.5300447423452337,6,24,2
218,1.496701869149818,1.5300447423452337,6,24,2
219,1.496701869149818,1.5300447423452337,6,24,2
220,1.496701869149818,1.5300447423452337,6,24,2
221,1.496701869149818,1.5300447423452337,6,24,2
222,1.496701869149818,1.5300447423452337,6,24,2
223,1.496701869149818,1.5300447423452337,6,24,2
224,1.496701869149818,1.5300447423452337,6,24,2
225,1.496701869149818,1.5300447423452337,6,24,2
226,1.496701869149818,1.5300447423452337,6,24,2
227,1.496701869149818,1.5300447423452337,6,24,2
228,1.496701869149818,1.5300447423452337,6,24,2
229,1.496701869149818,1.5300447423452337,6,24,2
230,1.496701869149818,1.5300447423452337,6,24,2
231,1.496701869149818,1.5300447423452337,6,24,2
232,1.496701869149818,1.5300447423452337,6,24,2
233,1.496701869149818,1.5300447423452337,6,24,2
234,1.496701869149818,1.5300447423452337,6,24,2
235,1.496701869149818,1.5300447423452337,6,24,2
236,1.496701869149818,1.5300447423452337,6,24,2
237,1.496701869149818,1.5300447423452337,6,24,2
238,1.496701869149818,1.5300447423452337,6,24,2
239,1.496701869149818,1.5300447423452337,6,24,2
240,1.496701869149818,1.5300447423452337,6,24,2
241,1.496701869149818,1.5300447423452337,6,24,2
242,1.496701869149818,1.5300447423452337,6,24,2
243,1.496701869149818,1.5300447423452337,6,24,2
244,1.496701869149818,1.5300447423452337,6,24,2
245,1.496701869149818,1.5300447423452337,6,24,2
246,1.496701869149818,1.5300447423452337,6,24,2
247,1.496701869149818,1.5300447423452337,6,24,2
248,1.496701869149818,1.5300447423452337,6,24,2
249,1.496701869149818,1.5300447423452337,6,24,2
250,1.496701869149818,1.5300447423452337,6,24,2
251,1.496701869149818,1.5300447423452337,6,24,2
252,1.496701869149818,1.5300447423452337,6,24,2
253,1.496701869149818,1.5300447423452337,6,24,2
254,1.496701869149818,1.5300447423452337,6,24,2
255,1.496701869149818,1.5300447423452337,6,24,2
256,1.496701869149818,1.5300447423452337,6,24,2
257,1.496701869149818,1.5300447423452337,6,24,2
258,1.496701869149818,1.5300447423452337,6,24,2
259,1.496701869149818,1.5300447423452337,6,24,2
260,1.496701869149818,1.5300447423452337,6,24,2
261,1.496701869149818,1.5300447423452337,6,24,2
262,1.496701869149818,1.5300447423452337,6,24,2
263,1.496701869149818,1.5300447423452337,6,24,2
264,1.496701869149818,1.5300447423452337,6,24,2
265,1.496701869149818,1.5300447423452337,6,24,2
266,1.496701869149818,1.5300447423452337,6,24,2
267,1.496701869149818,1.5300447423452337,6,24,2
268,1.496701869149818,1.5300447423452337,6,24,2
269,1.496701869149818,1.5300447423452337,6,24,2
270,1.496701869149818,1.5300447423452337,6,24,2
271,1.496701869149818,1.5300447423452337,6,24,2
272,1.496701869149818,1.5300447423452337,6,24,2
273,1.496701869149818,1.5300447423452337,6,24,2
274,1.496701869149818,1.5300447423452337,6,24,2
275,1.496701869149818,1.5300447423452337,6,24,2
276,1.496701869149818,1.5300447423452337,6,24,2
277,1.496701869149818,1.5300447423452337,6,24,2
278,1.496701869149818,1.5300447423452337,6,24,2
279,1.496701869149818,1.5300447423452337,6,24,2
280,1.496701869149818,1.5300447423452337,6,24,2
281,1.496701869149818,1.5300447423452337,6,24,2
282,1.496701869149818,1.5300447423452337,6,24,2
283,1.496701869149818,1.5300447423452337,6,24,2
284,1.496701869149818,1.5300447423452337,6,24,2
285,1.496701869149818,1.5300447423452337,6,24,2
286,1.4927624842779519,1.531644447705645,5,46,2
287,1.4927624842779519,1.531644447705645,5,46,2
288,1.5309491772680497,1.5623519483650055,7,15,4
289,1.5309491772680497,1.5623519483650055,7,15,4
290,1.5309491772680497,1.5623519483650055,7,15,4
291,1.5309491772680497,1.5623519483650055,7,15,4
292,1.5309491772680497,1.5623519483650055,7,15,4
293,1.5309491772680497,1.5623519483650055,7,15,4
294,1.5309491772680497,1.5623519483650055,7,15,4
295,1.5309491772680497,1.5623519483650055,7,15,4
296,1.5309491772680497,1.5623519483650055,7,15,4
297,1.5309491772680497,1.5623519483650055,7,15,4
298,1.5309491772680497,1.5623519483650055,7,15,4
299,1.5309491772680497,1.5623519483650055,7,15,4
300,1.5309491772680497,1.5623519483650055,7,15,4
301,1.5309491772680497,1.5623519483650055,7,15,4
302,1.5309491772680497,1.5623519483650055,7,15,4
303,1.5309491772680497,1.5623519483650055,7,15,4
304,1.5309491772680497,1.5623519483650055,7,15,4
305,1.5309491772680497,1.5623519483650055,7,15,4
306,1.5309491772680497,1.5623519483650055,7,15,4
307,1.5309491772680497,1.5623519483650055,7,15,4
308,1.5309491772680497,1.5623519483650055,7,15,4
309,1.5309491772680497,1.5623519483650055,7,15,4
310,1.5309491772680497,1.5623519483650055,7,15,4
311,1.5309491772680497,1.5623519483650055,7,15,4
312,1.5309491772680497,1.5623519483650055,7,15,4
313,1.5309491772680497,1.5623519483650055,7,15,4
314,1.5309491772680497,1.5623519483650055,7,15,4
315,1.5309491772680497,1.5623519483650055,7,15,4
316,1.5309491772680497,1.5623519483650055,7,15,4
317,1.5309491772680497,1.5623519483650055,7,15,4
318,1.5309491772680497,1.5623519483650055,7,15,4
319,1.5309491772680497,1.5623519483650055,7,15,4
320,1.5309491772680497,1.5623519483650055,7,15,4
321,1.5309491772680497,1.5623519483650055,7,15,4
322,1.5309491772680497,1.5623519483650055,7,15,4
323,1.5309491772680497,1.5623519483650055,7,15,4
324,1.5309491772680497,1.5623519483650055,7,15,4
325,1.5309491772680497,1.5623519483650055,7,15,4
326,1.5309491772680497,1.5623519483650055,7,15,4
327,1.5309491772680497,1.5623519483650055,7,15,4
328,1.537109552200016,1.5686940916168803,7,15,4
329,1.537109552200016,1.5686940916168803,7,15,4
330,1.537109552200016,1.5686940916168803,7,15,4
331,1.537109552200016,1.5686940916168803,7,15,4
332,1.537109552200016,1.5686940916168803,7,15,4
333,1.537109552200016,1.5686940916168803,7,15,4
334,1.537109552200016,1.5686940916168803,7,15,4
335,1.537109552200016,1.5686940916168803,7,15,4
336,1.537109552200016,1.5686940916168803,7,15,4
337,1.537109552200016,1.5686940916168803,7,15,4
338,1.537109552200016,1.5686940916168803,7,15,4
339,1.537109552200016,1.5686940916168803,7,15,4
340,1.537109552200016,1.5686940916168803,7,15,4
341,1.537109552200016,1.5686940916168803,7,15,4
342,1.537109552200016,1.5686940916168803,7,15,4
343,1.537109552200016,1.5686940916168803,7,15,4
344,1.537109552200016,1.5686940916168803,7,15,4
345,1.537109552200016,1.5686940916168803,7,15,4
346,1.537109552200016,1.5686940916168803,7,15,4
347,1.537109552200016,1.5686940916168803,7,15,4
348,1.537109552200016,1.5686940916168803,7,15,4
349,1.537109552200016,1.5686940916168803,7,15,4
350,1.537109552200016,1.5686940916168803,7,15,4
351,1.537109552200016,1.5686940916168803,7,15,4
352,1.537109552200016,1.5686940916168803,7,15,4
353,1.537109552200016,1.5686940916168803,7,15,4
354,1.537109552200016,1.5686940916168803,7,15,4
355,1.537109552200016,1.5686940916168803,7,15,4
356,1.537109552200016,1.5686940916168803,7,15,4
357,1.537109552200016,1.5686940916168803,7,15,4
358,1.537109552200016,1.5686940916168803,7,15,4
359,1.537109552200016,1.5686940916168803,7,15,4
360,1.537109552200016,1.5686940916168803,7,15,4
361,1.537109552200016,1.5686940916168803,7,15,4
362,1.5691227065636455,1.601897711392741,7,16,4
363,1.5691227065636455,1.601897711392741,7,16,4
364,1.5691227065636455,1.601897711392741,7,16,4
365,1.5691227065636455,1.601897711392741,7,16,4
366,1.5691227065636455,1.601897711392741,7,16,4
367,1.5691227065636455,1.601897711392741,7,16,4
368,1.5691227065636455,1.601897711392741,7,16,4
369,1.5691227065636455,1.601897711392741,7,16,4
370,1.5691227065636455,1.601897711392741,7,16,4
371,1.5691227065636455,1.601897711392741,7,16,4
372,1.5691227065636455,1.601897711392741,7,16,4
373,1.5691227065636455,1.601897711392741,7,16,4
374,1.5691227065636455,1.601897711392741,7,16,4
375,1.5691227065636455,1.601897711392741,7,16,4
376,1.5691227065636455,1.601897711392741,7,16,4
377,1.5691227065636455,1.601897711392741,7,16,4
378,1.5691227065636455,1.601897711392741,7,16,4
379,1.5691227065636455,1.601897711392741,7,16,4
380,1.5691227065636455,1.601897711392741,7,16,4
381,1.5691227065636455,1.601897711392741,7,16,4
382,1.5691227065636455,1.601897711392741,7,16,4
383,1.5691227065636455,1.601897711392741,7,16,4
384,1.5691227065636455,1.601897711392741,7,16,4
385,1.5691227065636455,1.601897711392741,7,16,4
386,1.5691227065636455,1.601897711392741,7,16,4
387,1.5691227065636455,1.601897711392741,7,16,4
388,1.5691227065636455,1.601897711392741,7,16,4
389,1.5691227065636455,1.601897711392741,7,16,4
390,1.5691227065636455,1.601897711392741,7,16,4
391,1.5691227065636455,1.601897711392741,7,16,4
392,1.5691227065636455,1.601897711392741,7,16,4
393,1.5691227065636455,1.601897711392741,7,16,4
394,1.5691227065636455,1.601897711392741,7,16,4
395,1.5691227065636455,1.601897711392741,7,16,4
396,1.5691227065636455,1.601897711392741,7,16,4
397,1.5691227065636455,1.601897711392741,7,16,4
398,1.5691227065636455,1.601897711392741,7,16,4
399,1.5691227065636455,1.601897711392741,7,16,4
400,1.5691227065636455,1.601897711392741,7,16,4
401,1.5691227065636455,1.601897711392741,7,16,4
402,1.5691227065636455,1.601897711392741,7,16,4
403,1.5691227065636455,1.601897711392741,7,16,4
404,1.5691227065636455,1.601897711392741,7,16,4
405,1.5747611122390084,1.6089319028145432,9,21,2
406,1.5747611122390084,1.6089319028145432,9,21,2
407,1.5747611122390084,1.6089319028145432,9,21,2
408,1.5747611122390084,1.6089319028145432,9,21,2
409,1.5747611122390084,1.6089319028145432,9,21,2
410,1.5747611122390084,1.6089319028145432,9,21,2
411,1.5747611122390084,1.6089319028145432,9,21,2
412,1.5747611122390084,1.6089319028145432,9,21,2
413,1.5747611122390084,1.6089319028145432,9,21,2
414,1.5747611122390084,1.6089319028145432,9,21,2
415,1.5747611122390084,1.6089319028145432,9,21,2
416,1.5747611122390084,1.6089319028145432,9,21,2
417,1.5747611122390084,1.6089319028145432,9,21,2
418,1.5747611122390084,1.6089319028145432,9,21,2
419,1.5747611122390084,1.6089319028145432,9,21,2
420,1.5747611122390084,1.6089319028145432,9,21,2
421,1.5747611122390084,1.6089319028145432,9,21,2
422,1.5747611122390084,1.6089319028145432,9,21,2
423,1.616726297719312,1.6521353150819567,9,21,2
424,1.616726297719312,1.6521353150819567,9,21,2
425,1.616726297719312,1.6521353150819567,9,21,2
426,1.616726297719312,1.6521353150819567,9,21,2
427,1.616726297719312,1.6521353150819567,9,21,2
428,1.616726297719312,1.6521353150819567,9,21,2
429,1.616726297719312,1.6521353150819567,9,21,2
430,1.616726297719312,1.6521353150819567,9,21,2
431,1.616726297719312,1.6521353150819567,9,21,2
432,1.616726297719312,1.6521353150819567,9,21,2
433,1.616726297719312,1.6521353150819567,9,21,2
434,1.616726297719312,1.6521353150819567,9,21,2
435,1.616726297719312,1.6521353150819567,9,21,2
436,1.616726297719312,1.6521353150819567,9,21,2
437,1.616726297719312,1.6521353150819567,9,21,2
438,1.616726297719312,1.6521353150819567,9,21,2
439,1.616726297719312,1.6521353150819567,9,21,2
440,1.616726297719312,1.6521353150819567,9,21,2
441,1.7027600562785932,1.7392322874594943,10,16,2
442,1.7027600562785932,1.7392322874594943,10,16,2
443,1.7027600562785932,1.7392322874594943,10,16,2
444,1.7027600562785932,1.7392322874594943,10,16,2
445,1.7027600562785932,1.7392322874594943,10,16,2
446,1.7027600562785932,1.7392322874594943,10,16,2
447,1.7027600562785932,1.7392322874594943,10,16,2
448,1.7027600562785932,1.7392322874594943,10,16,2
449,1.7027600562785932,1.7392322874594943,10,16,2
450,1.7027600562785932,1.7392322874594943,10,16,2
451,1.7027600562785932,1.7392322874594943,10,16,2
452,1.7027600562785932,1.7392322874594943,10,16,2
453,1.7027600562785932,1.7392322874594943,10,16,2
454,1.7027600562785932,1.7392322874594943,10,16,2
455,1.7027600562785932,1.7392322874594943,10,16,2
456,1.7027600562785932,1.7392322874594943,10,16,2
457,1.7027600562785932,1.7392322874594943,10,16,2
458,1.7027600562785932,1.7392322874594943,10,16,2
459,1.7027600562785932,1.7392322874594943,10,16,2
460,1.7027600562785932,1.7392322874594943,10,16,2
461,1.7027600562785932,1.7392322874594943,10,16,2
462,1.7027600562785932,1.7392322874594943,10,16,2
463,1.7027600562785932,1.7392322874594943,10,16,2
464,1.7027600562785932,1.7392322874594943,10,16,2
465,1.7027600562785932,1.7392322874594943,10,16,2
466,1.7027600562785932,1.7392322874594943,10,16,2
467,1.7027600562785932,1.7392322874594943,10,16,2
468,1.7027600562785932,1.7392322874594943,10,16,2
469,1.7027600562785932,1.7392322874594943,10,16,2
470,1.7027600562785932,1.7392322874594943,10,16,2
471,1.7027600562785932,1.7392322874594943,10,16,2
472,1.7027600562785932,1.7392322874594943,10,16,2
473,1.7027600562785932,1.7392322874594943,10,16,2
474,1.7027600562785932,1.7392322874594943,10,16,2
475,1.7027600562785932,1.7392322874594943,10,16,2
476,1.7027600562785932,1.7392322874594943,10,16,2
477,1.7027600562785932,1.7392322874594943,10,16,2
478,1.7027600562785932,1.7392322874594943,10,16,2
479,1.7027600562785932,1.7392322874594943,10,16,2
480,1.7027600562785932,1.7392322874594943,10,16,2
481,1.7027600562785932,1.7392322874594943,10,16,2
482,1.7027600562785932,1.7392322874594943,10,16,2
483,1.7027600562785932,1.7392322874594943,10,16,2
484,1.7027600562785932,1.7392322874594943,10,16,2
485,1.7027600562785932,1.7392322874594943,10,16,2
486,1.7027600562785932,1.7392322874594943,10,16,2
487,1.7027600562785932,1.7392322874594943,10,16,2
488,1.7027600562785932,1.7392322874594943,10,16,2
489,1.7027600562785932,1.7392322874594943,10,16,2
490,1.7027600562785932,1.7392322874594943,10,16,2
491,1.7027600562785932,1.7392322874594943,10,16,2
492,1.7027600562785932,1.7392322874594943,10,16,2
493,1.7027600562785932,1.7392322874594943,10,16,2
494,1.7027600562785932,1.7392322874594943,10,16,2
495,1.7027600562785932,1.7392322874594943,10,16,2
496,1.7027600562785932,1.7392322874594943,10,16,2
497,1.7027600562785932,1.7392322874594943,10,16,2
498,1.7027600562785932,1.7392322874594943,10,16,2
499,1.7027600562785932,1.7392322874594943,10,16,2
500,1.7027600562785932,1.7392322874594943,10,16,2
501,1.7027600562785932,1.7392322874594943,10,16,2
502,1.7027600562785932,1.7392322874594943,10,16,2
503,1.7027600562785932,1.7392322874594943,10,16,2
504,1.7027600562785932,1.7392322874594943,10,16,2
505,1.7027600562785932,1.7392322874594943,10,16,2
506,1.7027600562785932,1.7392322874594943,10,16,2
507,1.7027600562785932,1.7392322874594943,10,16,2
508,1.7027600562785932,1.7392322874594943,10,16,2
509,1.7027600562785932,1.7392322874594943,10,16,2
510,1.7027600562785932,1.7392322874594943,10,16,2
511,1.7027600562785932,1.7392322874594943,10,16,2
512,1.7027600562785932,1.7392322874594943,10,16,2
513,1.7027600562785932,1.7392322874594943,10,16,2
514,1.7027600562785932,1.7392322874594943,10,16,2
515,1.7027600562785932,1.7392322874594943,10,16,2
516,1.7027600562785932,1.7392322874594943,10,16,2
517,1.7027600562785932,1.7392322874594943,10,16,2
518,1.7027600562785932,1.7392322874594943,10,16,2
519,1.7027600562785932,1.7392322874594943,10,16,2
520,1.7027600562785932,1.7392322874594943,10,16,2
521,1.7027600562785932,1.7392322874594943,10,16,2
522,1.7027600562785932,1.7392322874594943,10,16,2
523,1.7027600562785932,1.7392322874594943,10,16,2
524,1.7027600562785932,1.7392322874594943,10,16,2
525,1.7027600562785932,1.7392322874594943,10,16,2
526,1.7027600562785932,1.7392322874594943,10,16,2
527,1.7027600562785932,1.7392322874594943,10,16,2
528,1.7027600562785932,1.7392322874594943,10,16,2
529,1.7027600562785932,1.7392322874594943,10,16,2
530,1.7027600562785932,1.7392322874594943,10,16,2
531,1.7027600562785932,1.7392322874594943,10,16,2
532,1.7027600562785932,1.7392322874594943,10,16,2
533,1.7027600562785932,1.7392322874594943,10,16,2
534,1.7027600562785932,1.7392322874594943,10,16,2
535,1.7027600562785932,1.7392322874594943,10,16,2
536,1.7027600562785932,1.7392322874594943,10,16,2
537,1.7027600562785932,1.7392322874594943,10,16,2
538,1.7027600562785932,1.7392322874594943,10,16,2
539,1.7027600562785932,1.7392322874594943,10,16,2
540,1.7027600562785932,1.7392322874594943,10,16,2
541,1.7027600562785932,1.7392322874594943,10,16,2
542,1.7027600562785932,1.7392322874594943,10,16,2
543,1.7027600562785932,1.7392322874594943,10,16,2
544,1.7027600562785932,1.7392322874594943,10,16,2
