,mq,No. Clus,Max clus,Min clus
0,1.7809514570491092,13,8,2
1,1.7809514570491092,13,8,2
2,1.3502462582286483,5,37,4
3,1.2906813305484273,10,11,3
4,1.284945057450833,10,12,3
5,1.2520522593742607,7,32,2
6,1.236074404648731,8,24,2
7,1.237004241532058,4,38,3
8,1.2350669537394463,5,29,4
9,1.218569012972861,4,42,4
10,1.1915483019752848,4,21,7
11,1.1915483019752848,4,21,7
12,1.191162427223357,4,39,5
13,1.1867063916208302,6,33,3
14,1.1854622214372987,5,36,5
15,1.1761056668646916,9,13,3
16,1.1775440462059679,4,33,7
17,1.1760954549521563,3,52,4
18,1.175637888119051,4,53,1
19,1.1730936091421755,3,52,4
20,1.1702871953182115,4,45,3
21,1.1683340332921246,4,45,3
22,1.1640484692663993,3,32,4
23,1.161338881043528,6,20,2
24,1.16115036201151,5,22,3
25,1.1599500061363917,4,31,5
26,1.1565076797797538,8,15,2
27,1.1563540579422882,6,13,4
28,1.1597508993291321,4,31,5
29,1.159829561147309,3,43,4
30,1.1535706819210187,3,51,4
31,1.1409641498417604,8,10,4
32,1.1483685648260675,4,42,5
33,1.1379463798933946,7,20,4
34,1.1426596717538324,4,48,4
35,1.1424556864452633,4,36,4
36,1.1361047043947814,5,31,4
37,1.137963268474702,3,44,8
38,1.13176854201226,4,45,4
39,1.1297456849950682,5,38,2
40,1.1258022644362013,3,29,7
41,1.121565565706112,4,36,4
42,1.1139318492241543,5,20,2
43,1.1165732884067388,3,47,5
44,1.1151780667865077,4,28,5
45,1.1113000925124612,13,6,3
46,1.1165732884067388,3,47,5
47,1.1137795031835434,4,31,8
48,1.112524700973823,7,20,2
49,1.1095507139906566,6,36,2
50,1.099652256749269,7,17,4
51,1.102762982847376,4,35,5
52,1.102128859268738,5,27,4
53,1.0959124623438488,9,18,2
54,1.0991491053375821,4,35,4
55,1.0922264428031825,10,10,1
56,1.0925696151698132,6,15,4
57,1.093767484345134,3,38,5
58,1.0919471375484169,5,24,5
59,1.0912277655151188,4,44,4
60,1.0846732414401037,7,24,3
61,1.0831489383272137,5,28,5
62,1.0814933622541687,8,23,3
63,1.074690407790334,5,21,1
64,1.0737749159802172,10,11,1
65,1.0715113631179185,8,11,3
66,1.0657582400741141,3,36,4
67,1.0601655193612032,8,11,4
68,1.061809745391506,7,17,4
69,1.0557687328206888,3,29,15
70,1.0623541400548433,5,46,2
71,1.0582964498629097,4,43,4
72,1.0550935431428117,6,24,3
73,1.0556553119325431,5,34,2
74,1.0483896128719343,6,14,4
75,1.0485335812885241,5,31,3
76,1.0483460461522738,6,20,3
77,1.0481774577616665,5,21,4
78,1.0460339745028644,6,19,4
79,1.040604932058007,6,15,3
80,1.044141852527055,5,31,3
81,1.039558559744872,5,21,4
82,1.0377702087000138,3,41,5
83,1.0315852670962646,7,18,3
84,1.0251919017284234,9,17,3
85,1.0245084129480606,4,34,8
86,1.024094200611671,5,29,4
87,1.0235276399002686,4,44,3
88,1.0133193168405703,4,27,7
89,1.0112604223280943,6,19,4
90,1.0075630945443297,3,47,5
91,1.0038617679336974,4,20,7
92,0.9933231790216926,3,22,19
93,0.9998157361341441,2,59,1
94,0.9996314043494287,3,58,1
95,0.9925941655792776,9,12,2
96,0.9937899712670313,3,53,3
97,0.9774608186355457,8,16,3
98,0.976891804359819,6,28,4
99,0.9758633191416408,7,18,4
100,0.9757404466938979,9,12,4
101,0.9767114125669656,5,33,2
102,0.9651644735534858,4,28,8
103,0.9575839323115876,3,23,15
104,0.9513196730432733,9,10,1
105,0.9502440827111949,8,12,3
106,0.9493644296726552,7,14,2
107,0.9484679854240496,9,14,3
108,0.9432195840141435,8,14,4
109,0.9431518076330158,6,16,1
110,0.9194679073377253,12,7,3
111,0.9189017923256824,4,24,4
112,0.9116635818887238,8,13,3
113,0.9034528962446081,7,16,4
114,0.8921997940411006,8,20,2
115,0.8939381960026895,6,34,4
116,0.8723348831401467,3,29,8
117,0.8427957391125427,5,38,2
118,0.8416014669885902,10,13,2
119,0.8241237393629105,6,39,3
120,0.8172055751545417,8,14,3
121,0.8104662317958156,5,42,2
