No_gen, Best, MQ, No_clus, max_clus, min_clus
54,1.4054116414295124,1.4439483528733024,7,6,1
55,1.4054116414295124,1.4439483528733024,7,6,1
56,1.4054116414295124,1.4439483528733024,7,6,1
57,1.4054116414295124,1.4439483528733024,7,6,1
58,1.4054116414295124,1.4439483528733024,7,6,1
59,1.4054116414295124,1.4439483528733024,7,6,1
60,1.4054116414295124,1.4439483528733024,7,6,1
61,1.4054116414295124,1.4439483528733024,7,6,1
62,1.4054116414295124,1.4439483528733024,7,6,1
63,1.4054116414295124,1.4439483528733024,7,6,1
64,1.4054116414295124,1.4439483528733024,7,6,1
65,1.4054116414295124,1.4439483528733024,7,6,1
66,1.4054116414295124,1.4439483528733024,7,6,1
67,1.4054116414295124,1.4439483528733024,7,6,1
68,1.4054116414295124,1.4439483528733024,7,6,1
69,1.4054116414295124,1.4439483528733024,7,6,1
70,1.4054116414295124,1.4439483528733024,7,6,1
71,1.4054116414295124,1.4439483528733024,7,6,1
72,1.4054116414295124,1.4439483528733024,7,6,1
73,1.4054116414295124,1.4439483528733024,7,6,1
74,1.4054116414295124,1.4439483528733024,7,6,1
75,1.4054116414295124,1.4439483528733024,7,6,1
76,1.4054116414295124,1.4439483528733024,7,6,1
77,1.4054116414295124,1.4439483528733024,7,6,1
78,1.4054116414295124,1.4439483528733024,7,6,1
79,1.4054116414295124,1.4439483528733024,7,6,1
80,1.4054116414295124,1.4439483528733024,7,6,1
81,1.4054116414295124,1.4439483528733024,7,6,1
82,1.4054116414295124,1.4439483528733024,7,6,1
83,1.4054116414295124,1.4439483528733024,7,6,1
84,1.4663974980726182,1.5190761050182786,3,20,4
85,1.4663974980726182,1.5190761050182786,3,20,4
86,1.4663974980726182,1.5190761050182786,3,20,4
87,1.4663974980726182,1.5190761050182786,3,20,4
88,1.4663974980726182,1.5190761050182786,3,20,4
89,1.4663974980726182,1.5190761050182786,3,20,4
90,1.4806814637242582,1.5347549987127778,3,21,4
91,1.4806814637242582,1.5347549987127778,3,21,4
92,1.49613515736595,1.5493666975594687,3,19,4
93,1.49613515736595,1.5493666975594687,3,19,4
94,1.5427868290925386,1.5996083916083916,3,20,3
95,1.5427868290925386,1.5996083916083916,3,20,3
96,1.5427868290925386,1.5996083916083916,3,20,3
97,1.5427868290925386,1.5996083916083916,3,20,3
98,1.5427868290925386,1.5996083916083916,3,20,3
99,1.5427868290925386,1.5996083916083916,3,20,3
100,1.5427868290925386,1.5996083916083916,3,20,3
101,1.5427868290925386,1.5996083916083916,3,20,3
102,1.5427868290925386,1.5996083916083916,3,20,3
103,1.5427868290925386,1.5996083916083916,3,20,3
104,1.5427868290925386,1.5996083916083916,3,20,3
105,1.5427868290925386,1.5996083916083916,3,20,3
106,1.5427868290925386,1.5996083916083916,3,20,3
107,1.5427868290925386,1.5996083916083916,3,20,3
108,1.5427868290925386,1.5996083916083916,3,20,3
109,1.5427868290925386,1.5996083916083916,3,20,3
110,1.5724861706444004,1.6268073965835161,5,15,1
111,1.5724861706444004,1.6268073965835161,5,15,1
112,1.5724861706444004,1.6268073965835161,5,15,1
113,1.6275321948103902,1.682000407000407,5,13,2
114,1.6275321948103902,1.682000407000407,5,13,2
115,1.6275321948103902,1.682000407000407,5,13,2
116,1.6275321948103902,1.682000407000407,5,13,2
117,1.6275321948103902,1.682000407000407,5,13,2
118,1.6275321948103902,1.682000407000407,5,13,2
119,1.6275321948103902,1.682000407000407,5,13,2
120,1.6275321948103902,1.682000407000407,5,13,2
121,1.6275321948103902,1.682000407000407,5,13,2
122,1.6275321948103902,1.682000407000407,5,13,2
123,1.6275321948103902,1.682000407000407,5,13,2
124,1.6275321948103902,1.682000407000407,5,13,2
125,1.6275321948103902,1.682000407000407,5,13,2
126,1.6423073055420294,1.695140603530189,6,11,2
127,1.6423073055420294,1.695140603530189,6,11,2
128,1.6423073055420294,1.695140603530189,6,11,2
129,1.6423073055420294,1.695140603530189,6,11,2
130,1.6423073055420294,1.695140603530189,6,11,2
131,1.6423073055420294,1.695140603530189,6,11,2
132,1.6423073055420294,1.695140603530189,6,11,2
133,1.6423073055420294,1.695140603530189,6,11,2
134,1.6423073055420294,1.695140603530189,6,11,2
135,1.6423073055420294,1.695140603530189,6,11,2
136,1.6423073055420294,1.695140603530189,6,11,2
137,1.7202773719903672,1.7674059530279165,11,4,2
138,1.7202773719903672,1.7674059530279165,11,4,2
139,1.7202773719903672,1.7674059530279165,11,4,2
140,1.7202773719903672,1.7674059530279165,11,4,2
141,1.7202773719903672,1.7674059530279165,11,4,2
142,1.7202773719903672,1.7674059530279165,11,4,2
143,1.7202773719903672,1.7674059530279165,11,4,2
144,1.7202773719903672,1.7674059530279165,11,4,2
145,1.7202773719903672,1.7674059530279165,11,4,2
146,1.7202773719903672,1.7674059530279165,11,4,2
147,1.7202773719903672,1.7674059530279165,11,4,2
148,1.7202773719903672,1.7674059530279165,11,4,2
149,1.7202773719903672,1.7674059530279165,11,4,2
150,1.7202773719903672,1.7674059530279165,11,4,2
151,1.7202773719903672,1.7674059530279165,11,4,2
152,1.7202773719903672,1.7674059530279165,11,4,2
153,1.7202773719903672,1.7674059530279165,11,4,2
154,1.7202773719903672,1.7674059530279165,11,4,2
155,1.7202773719903672,1.7674059530279165,11,4,2
156,1.7202773719903672,1.7674059530279165,11,4,2
157,1.7202773719903672,1.7674059530279165,11,4,2
158,1.7202773719903672,1.7674059530279165,11,4,2
159,1.7202773719903672,1.7674059530279165,11,4,2
160,1.7202773719903672,1.7674059530279165,11,4,2
161,1.7202773719903672,1.7674059530279165,11,4,2
162,1.7215847555327701,1.7680082918655493,12,3,1
163,1.7215847555327701,1.7680082918655493,12,3,1
164,1.7215847555327701,1.7680082918655493,12,3,1
165,1.7215847555327701,1.7680082918655493,12,3,1
166,1.7215847555327701,1.7680082918655493,12,3,1
167,1.7215847555327701,1.7680082918655493,12,3,1
168,1.7215847555327701,1.7680082918655493,12,3,1
169,1.7215847555327701,1.7680082918655493,12,3,1
170,1.7215847555327701,1.7680082918655493,12,3,1
171,1.7215847555327701,1.7680082918655493,12,3,1
172,1.7215847555327701,1.7680082918655493,12,3,1
173,1.7215847555327701,1.7680082918655493,12,3,1
174,1.7215847555327701,1.7680082918655493,12,3,1
175,1.7215847555327701,1.7680082918655493,12,3,1
176,1.7215847555327701,1.7680082918655493,12,3,1
177,1.7325349135665746,1.780205864196012,12,4,1
178,1.7325349135665746,1.780205864196012,12,4,1
179,1.7325349135665746,1.780205864196012,12,4,1
180,1.7325349135665746,1.780205864196012,12,4,1
181,1.7325349135665746,1.780205864196012,12,4,1
182,1.7325349135665746,1.780205864196012,12,4,1
183,1.7325349135665746,1.780205864196012,12,4,1
184,1.7325349135665746,1.780205864196012,12,4,1
185,1.7325349135665746,1.780205864196012,12,4,1
186,1.7325349135665746,1.780205864196012,12,4,1
187,1.7325349135665746,1.780205864196012,12,4,1
188,1.7325349135665746,1.780205864196012,12,4,1
189,1.7325349135665746,1.780205864196012,12,4,1
190,1.7325349135665746,1.780205864196012,12,4,1
191,1.7325349135665746,1.780205864196012,12,4,1
192,1.7325349135665746,1.780205864196012,12,4,1
193,1.7325349135665746,1.780205864196012,12,4,1
194,1.7325349135665746,1.780205864196012,12,4,1
195,1.7325349135665746,1.780205864196012,12,4,1
196,1.7325349135665746,1.780205864196012,12,4,1
197,1.7325349135665746,1.780205864196012,12,4,1
198,1.7325349135665746,1.780205864196012,12,4,1
199,1.7395873934268504,1.7936735496679388,9,9,1
200,1.7395873934268504,1.7936735496679388,9,9,1
201,1.7395873934268504,1.7936735496679388,9,9,1
202,1.7395873934268504,1.7936735496679388,9,9,1
203,1.754210951809699,1.8066554879866616,9,7,2
204,1.754210951809699,1.8066554879866616,9,7,2
205,1.754210951809699,1.8066554879866616,9,7,2
206,1.754210951809699,1.8066554879866616,9,7,2
207,1.754210951809699,1.8066554879866616,9,7,2
208,1.7869797931477647,1.8416371729683467,8,7,2
209,1.7869797931477647,1.8416371729683467,8,7,2
210,1.7869797931477647,1.8416371729683467,8,7,2
211,1.7869797931477647,1.8416371729683467,8,7,2
212,1.7869797931477647,1.8416371729683467,8,7,2
213,1.7869797931477647,1.8416371729683467,8,7,2
214,1.7869797931477647,1.8416371729683467,8,7,2
215,1.7869797931477647,1.8416371729683467,8,7,2
216,1.7869797931477647,1.8416371729683467,8,7,2
217,1.7869797931477647,1.8416371729683467,8,7,2
218,1.7869797931477647,1.8416371729683467,8,7,2
219,1.7869797931477647,1.8416371729683467,8,7,2
220,1.7869797931477647,1.8416371729683467,8,7,2
221,1.7869797931477647,1.8416371729683467,8,7,2
222,1.7869797931477647,1.8416371729683467,8,7,2
223,1.7869797931477647,1.8416371729683467,8,7,2
224,1.81010348324372,1.8650211425404362,9,6,1
225,1.81010348324372,1.8650211425404362,9,6,1
226,1.81010348324372,1.8650211425404362,9,6,1
227,1.81010348324372,1.8650211425404362,9,6,1
228,1.81010348324372,1.8650211425404362,9,6,1
229,1.81010348324372,1.8650211425404362,9,6,1
230,1.81010348324372,1.8650211425404362,9,6,1
231,1.81010348324372,1.8650211425404362,9,6,1
232,1.81010348324372,1.8650211425404362,9,6,1
233,1.81010348324372,1.8650211425404362,9,6,1
234,1.81010348324372,1.8650211425404362,9,6,1
235,1.81010348324372,1.8650211425404362,9,6,1
236,1.81010348324372,1.8650211425404362,9,6,1
237,1.81010348324372,1.8650211425404362,9,6,1
238,1.81010348324372,1.8650211425404362,9,6,1
239,1.81010348324372,1.8650211425404362,9,6,1
240,1.81010348324372,1.8650211425404362,9,6,1
241,1.81010348324372,1.8650211425404362,9,6,1
242,1.81010348324372,1.8650211425404362,9,6,1
243,1.81010348324372,1.8650211425404362,9,6,1
244,1.81010348324372,1.8650211425404362,9,6,1
245,1.81010348324372,1.8650211425404362,9,6,1
246,1.81010348324372,1.8650211425404362,9,6,1
247,1.81010348324372,1.8650211425404362,9,6,1
248,1.81010348324372,1.8650211425404362,9,6,1
249,1.81010348324372,1.8650211425404362,9,6,1
250,1.81010348324372,1.8650211425404362,9,6,1
251,1.81010348324372,1.8650211425404362,9,6,1
252,1.81010348324372,1.8650211425404362,9,6,1
253,1.81010348324372,1.8650211425404362,9,6,1
254,1.81010348324372,1.8650211425404362,9,6,1
255,1.81010348324372,1.8650211425404362,9,6,1
256,1.81010348324372,1.8650211425404362,9,6,1
257,1.81010348324372,1.8650211425404362,9,6,1
258,1.81010348324372,1.8650211425404362,9,6,1
259,1.81010348324372,1.8650211425404362,9,6,1
260,1.81010348324372,1.8650211425404362,9,6,1
261,1.81010348324372,1.8650211425404362,9,6,1
262,1.81010348324372,1.8650211425404362,9,6,1
263,1.81010348324372,1.8650211425404362,9,6,1
264,1.81010348324372,1.8650211425404362,9,6,1
265,1.81010348324372,1.8650211425404362,9,6,1
266,1.81010348324372,1.8650211425404362,9,6,1
267,1.81010348324372,1.8650211425404362,9,6,1
268,1.81010348324372,1.8650211425404362,9,6,1
269,1.81010348324372,1.8650211425404362,9,6,1
270,1.81010348324372,1.8650211425404362,9,6,1
271,1.81010348324372,1.8650211425404362,9,6,1
272,1.81010348324372,1.8650211425404362,9,6,1
273,1.81010348324372,1.8650211425404362,9,6,1
274,1.81010348324372,1.8650211425404362,9,6,1
275,1.81010348324372,1.8650211425404362,9,6,1
276,1.8227726498120047,1.8782508922124765,9,6,1
277,1.8227726498120047,1.8782508922124765,9,6,1
278,1.8227726498120047,1.8782508922124765,9,6,1
279,1.8227726498120047,1.8782508922124765,9,6,1
280,1.8227726498120047,1.8782508922124765,9,6,1
281,1.8227726498120047,1.8782508922124765,9,6,1
282,1.8227726498120047,1.8782508922124765,9,6,1
283,1.8227726498120047,1.8782508922124765,9,6,1
284,1.8227726498120047,1.8782508922124765,9,6,1
285,1.8227726498120047,1.8782508922124765,9,6,1
286,1.8227726498120047,1.8782508922124765,9,6,1
287,1.8227726498120047,1.8782508922124765,9,6,1
288,1.8227726498120047,1.8782508922124765,9,6,1
289,1.8227726498120047,1.8782508922124765,9,6,1
290,1.8227726498120047,1.8782508922124765,9,6,1
291,1.8227726498120047,1.8782508922124765,9,6,1
292,1.8227726498120047,1.8782508922124765,9,6,1
293,1.8227726498120047,1.8782508922124765,9,6,1
294,1.8227726498120047,1.8782508922124765,9,6,1
295,1.8227726498120047,1.8782508922124765,9,6,1
296,1.8227726498120047,1.8782508922124765,9,6,1
297,1.8227726498120047,1.8782508922124765,9,6,1
298,1.8227726498120047,1.8782508922124765,9,6,1
299,1.8227726498120047,1.8782508922124765,9,6,1
300,1.8227726498120047,1.8782508922124765,9,6,1
301,1.8227726498120047,1.8782508922124765,9,6,1
302,1.8227726498120047,1.8782508922124765,9,6,1
303,1.8227726498120047,1.8782508922124765,9,6,1
304,1.8227726498120047,1.8782508922124765,9,6,1
305,1.8227726498120047,1.8782508922124765,9,6,1
306,1.8227726498120047,1.8782508922124765,9,6,1
307,1.8227726498120047,1.8782508922124765,9,6,1
308,1.8227726498120047,1.8782508922124765,9,6,1
309,1.8227726498120047,1.8782508922124765,9,6,1
310,1.8227726498120047,1.8782508922124765,9,6,1
311,1.8227726498120047,1.8782508922124765,9,6,1
312,1.8227726498120047,1.8782508922124765,9,6,1
313,1.8227726498120047,1.8782508922124765,9,6,1
314,1.8227726498120047,1.8782508922124765,9,6,1
315,1.8310685289061899,1.8861509523513427,10,6,1
316,1.8310685289061899,1.8861509523513427,10,6,1
317,1.8310685289061899,1.8861509523513427,10,6,1
318,1.8310685289061899,1.8861509523513427,10,6,1
319,1.8310685289061899,1.8861509523513427,10,6,1
320,1.8310685289061899,1.8861509523513427,10,6,1
321,1.8310685289061899,1.8861509523513427,10,6,1
322,1.8310685289061899,1.8861509523513427,10,6,1
323,1.8310685289061899,1.8861509523513427,10,6,1
324,1.8310685289061899,1.8861509523513427,10,6,1
325,1.8310685289061899,1.8861509523513427,10,6,1
326,1.8310685289061899,1.8861509523513427,10,6,1
327,1.8310685289061899,1.8861509523513427,10,6,1
328,1.8310685289061899,1.8861509523513427,10,6,1
329,1.8310685289061899,1.8861509523513427,10,6,1
330,1.8310685289061899,1.8861509523513427,10,6,1
331,1.8310685289061899,1.8861509523513427,10,6,1
332,1.8310685289061899,1.8861509523513427,10,6,1
333,1.8310685289061899,1.8861509523513427,10,6,1
334,1.8310685289061899,1.8861509523513427,10,6,1
335,1.8310685289061899,1.8861509523513427,10,6,1
336,1.8310685289061899,1.8861509523513427,10,6,1
337,1.8310685289061899,1.8861509523513427,10,6,1
338,1.8310685289061899,1.8861509523513427,10,6,1
339,1.8310685289061899,1.8861509523513427,10,6,1
340,1.8310685289061899,1.8861509523513427,10,6,1
341,1.8310685289061899,1.8861509523513427,10,6,1
342,1.8310685289061899,1.8861509523513427,10,6,1
343,1.8310685289061899,1.8861509523513427,10,6,1
344,1.8310685289061899,1.8861509523513427,10,6,1
345,1.8310685289061899,1.8861509523513427,10,6,1
346,1.8310685289061899,1.8861509523513427,10,6,1
347,1.8310685289061899,1.8861509523513427,10,6,1
348,1.8310685289061899,1.8861509523513427,10,6,1
349,1.8310685289061899,1.8861509523513427,10,6,1
350,1.8310685289061899,1.8861509523513427,10,6,1
351,1.8310685289061899,1.8861509523513427,10,6,1
352,1.8310685289061899,1.8861509523513427,10,6,1
353,1.8310685289061899,1.8861509523513427,10,6,1
354,1.8310685289061899,1.8861509523513427,10,6,1
355,1.8310685289061899,1.8861509523513427,10,6,1
356,1.8310685289061899,1.8861509523513427,10,6,1
357,1.8310685289061899,1.8861509523513427,10,6,1
358,1.8310685289061899,1.8861509523513427,10,6,1
359,1.8310685289061899,1.8861509523513427,10,6,1
360,1.8310685289061899,1.8861509523513427,10,6,1
361,1.8310685289061899,1.8861509523513427,10,6,1
362,1.8310685289061899,1.8861509523513427,10,6,1
363,1.8310685289061899,1.8861509523513427,10,6,1
364,1.8310685289061899,1.8861509523513427,10,6,1
365,1.8310685289061899,1.8861509523513427,10,6,1
366,1.8310685289061899,1.8861509523513427,10,6,1
367,1.8310685289061899,1.8861509523513427,10,6,1
368,1.8310685289061899,1.8861509523513427,10,6,1
369,1.8310685289061899,1.8861509523513427,10,6,1
370,1.8310685289061899,1.8861509523513427,10,6,1
371,1.8310685289061899,1.8861509523513427,10,6,1
372,1.8310685289061899,1.8861509523513427,10,6,1
373,1.8310685289061899,1.8861509523513427,10,6,1
374,1.8310685289061899,1.8861509523513427,10,6,1
375,1.8310685289061899,1.8861509523513427,10,6,1
376,1.8310685289061899,1.8861509523513427,10,6,1
377,1.8310685289061899,1.8861509523513427,10,6,1
378,1.8310685289061899,1.8861509523513427,10,6,1
379,1.8310685289061899,1.8861509523513427,10,6,1
380,1.8310685289061899,1.8861509523513427,10,6,1
381,1.8310685289061899,1.8861509523513427,10,6,1
382,1.8310685289061899,1.8861509523513427,10,6,1
383,1.8310685289061899,1.8861509523513427,10,6,1
384,1.8310685289061899,1.8861509523513427,10,6,1
385,1.8310685289061899,1.8861509523513427,10,6,1
386,1.8310685289061899,1.8861509523513427,10,6,1
387,1.8310685289061899,1.8861509523513427,10,6,1
388,1.8310685289061899,1.8861509523513427,10,6,1
389,1.8310685289061899,1.8861509523513427,10,6,1
390,1.8310685289061899,1.8861509523513427,10,6,1
391,1.8310685289061899,1.8861509523513427,10,6,1
392,1.8310685289061899,1.8861509523513427,10,6,1
393,1.8310685289061899,1.8861509523513427,10,6,1
394,1.8310685289061899,1.8861509523513427,10,6,1
395,1.8310685289061899,1.8861509523513427,10,6,1
396,1.8310685289061899,1.8861509523513427,10,6,1
397,1.8310685289061899,1.8861509523513427,10,6,1
398,1.8310685289061899,1.8861509523513427,10,6,1
399,1.8310685289061899,1.8861509523513427,10,6,1
400,1.8310685289061899,1.8861509523513427,10,6,1
401,1.8310685289061899,1.8861509523513427,10,6,1
402,1.8310685289061899,1.8861509523513427,10,6,1
403,1.8310685289061899,1.8861509523513427,10,6,1
404,1.8310685289061899,1.8861509523513427,10,6,1
405,1.8310685289061899,1.8861509523513427,10,6,1
406,1.8310685289061899,1.8861509523513427,10,6,1
407,1.8310685289061899,1.8861509523513427,10,6,1
408,1.8310685289061899,1.8861509523513427,10,6,1
409,1.8310685289061899,1.8861509523513427,10,6,1
410,1.8310685289061899,1.8861509523513427,10,6,1
411,1.8310685289061899,1.8861509523513427,10,6,1
412,1.8310685289061899,1.8861509523513427,10,6,1
413,1.8310685289061899,1.8861509523513427,10,6,1
414,1.8310685289061899,1.8861509523513427,10,6,1
415,1.8310685289061899,1.8861509523513427,10,6,1
416,1.8310685289061899,1.8861509523513427,10,6,1
417,1.8310685289061899,1.8861509523513427,10,6,1
418,1.8310685289061899,1.8861509523513427,10,6,1
419,1.8310685289061899,1.8861509523513427,10,6,1
420,1.8310685289061899,1.8861509523513427,10,6,1
421,1.8310685289061899,1.8861509523513427,10,6,1
422,1.8310685289061899,1.8861509523513427,10,6,1
423,1.8310685289061899,1.8861509523513427,10,6,1
424,1.8310685289061899,1.8861509523513427,10,6,1
425,1.8310685289061899,1.8861509523513427,10,6,1
426,1.8310685289061899,1.8861509523513427,10,6,1
427,1.8310685289061899,1.8861509523513427,10,6,1
428,1.8310685289061899,1.8861509523513427,10,6,1
429,1.8310685289061899,1.8861509523513427,10,6,1
430,1.8310685289061899,1.8861509523513427,10,6,1
431,1.8310685289061899,1.8861509523513427,10,6,1
432,1.8310685289061899,1.8861509523513427,10,6,1
433,1.8310685289061899,1.8861509523513427,10,6,1
434,1.8310685289061899,1.8861509523513427,10,6,1
435,1.8310685289061899,1.8861509523513427,10,6,1
436,1.8310685289061899,1.8861509523513427,10,6,1
437,1.8310685289061899,1.8861509523513427,10,6,1
438,1.8310685289061899,1.8861509523513427,10,6,1
439,1.8310685289061899,1.8861509523513427,10,6,1
440,1.8310685289061899,1.8861509523513427,10,6,1
441,1.8310685289061899,1.8861509523513427,10,6,1
442,1.8310685289061899,1.8861509523513427,10,6,1
443,1.8310685289061899,1.8861509523513427,10,6,1
444,1.8310685289061899,1.8861509523513427,10,6,1
445,1.8310685289061899,1.8861509523513427,10,6,1
446,1.8310685289061899,1.8861509523513427,10,6,1
447,1.8310685289061899,1.8861509523513427,10,6,1
448,1.8310685289061899,1.8861509523513427,10,6,1
449,1.8310685289061899,1.8861509523513427,10,6,1
450,1.8310685289061899,1.8861509523513427,10,6,1
451,1.8310685289061899,1.8861509523513427,10,6,1
452,1.8310685289061899,1.8861509523513427,10,6,1
453,1.8310685289061899,1.8861509523513427,10,6,1
454,1.8310685289061899,1.8861509523513427,10,6,1
455,1.8310685289061899,1.8861509523513427,10,6,1
456,1.8310685289061899,1.8861509523513427,10,6,1
457,1.8310685289061899,1.8861509523513427,10,6,1
458,1.8310685289061899,1.8861509523513427,10,6,1
459,1.8310685289061899,1.8861509523513427,10,6,1
460,1.8310685289061899,1.8861509523513427,10,6,1
461,1.8310685289061899,1.8861509523513427,10,6,1
462,1.8310685289061899,1.8861509523513427,10,6,1
463,1.8310685289061899,1.8861509523513427,10,6,1
464,1.8310685289061899,1.8861509523513427,10,6,1
465,1.8310685289061899,1.8861509523513427,10,6,1
466,1.8310685289061899,1.8861509523513427,10,6,1
467,1.8310685289061899,1.8861509523513427,10,6,1
468,1.8310685289061899,1.8861509523513427,10,6,1
469,1.8310685289061899,1.8861509523513427,10,6,1
470,1.8310685289061899,1.8861509523513427,10,6,1
471,1.8310685289061899,1.8861509523513427,10,6,1
472,1.8310685289061899,1.8861509523513427,10,6,1
473,1.8310685289061899,1.8861509523513427,10,6,1
474,1.8310685289061899,1.8861509523513427,10,6,1
475,1.8310685289061899,1.8861509523513427,10,6,1
476,1.8310685289061899,1.8861509523513427,10,6,1
477,1.8310685289061899,1.8861509523513427,10,6,1
478,1.8310685289061899,1.8861509523513427,10,6,1
479,1.8310685289061899,1.8861509523513427,10,6,1
480,1.8310685289061899,1.8861509523513427,10,6,1
481,1.8310685289061899,1.8861509523513427,10,6,1
482,1.8310685289061899,1.8861509523513427,10,6,1
483,1.8310685289061899,1.8861509523513427,10,6,1
484,1.8310685289061899,1.8861509523513427,10,6,1
485,1.8310685289061899,1.8861509523513427,10,6,1
486,1.8310685289061899,1.8861509523513427,10,6,1
487,1.8310685289061899,1.8861509523513427,10,6,1
488,1.8310685289061899,1.8861509523513427,10,6,1
489,1.8310685289061899,1.8861509523513427,10,6,1
490,1.8310685289061899,1.8861509523513427,10,6,1
491,1.8310685289061899,1.8861509523513427,10,6,1
492,1.8310685289061899,1.8861509523513427,10,6,1
493,1.8310685289061899,1.8861509523513427,10,6,1
494,1.8310685289061899,1.8861509523513427,10,6,1
495,1.8310685289061899,1.8861509523513427,10,6,1
496,1.8310685289061899,1.8861509523513427,10,6,1
497,1.8310685289061899,1.8861509523513427,10,6,1
498,1.8310685289061899,1.8861509523513427,10,6,1
499,1.8310685289061899,1.8861509523513427,10,6,1
500,1.8310685289061899,1.8861509523513427,10,6,1
501,1.8310685289061899,1.8861509523513427,10,6,1
502,1.8310685289061899,1.8861509523513427,10,6,1
503,1.8310685289061899,1.8861509523513427,10,6,1
504,1.8310685289061899,1.8861509523513427,10,6,1
505,1.8310685289061899,1.8861509523513427,10,6,1
506,1.8310685289061899,1.8861509523513427,10,6,1
507,1.8310685289061899,1.8861509523513427,10,6,1
508,1.8310685289061899,1.8861509523513427,10,6,1
509,1.8310685289061899,1.8861509523513427,10,6,1
510,1.8310685289061899,1.8861509523513427,10,6,1
511,1.8310685289061899,1.8861509523513427,10,6,1
512,1.8310685289061899,1.8861509523513427,10,6,1
513,1.8310685289061899,1.8861509523513427,10,6,1
514,1.8310685289061899,1.8861509523513427,10,6,1
515,1.8310685289061899,1.8861509523513427,10,6,1
516,1.8310685289061899,1.8861509523513427,10,6,1
517,1.8310685289061899,1.8861509523513427,10,6,1
518,1.8310685289061899,1.8861509523513427,10,6,1
519,1.8310685289061899,1.8861509523513427,10,6,1
520,1.8310685289061899,1.8861509523513427,10,6,1
521,1.8310685289061899,1.8861509523513427,10,6,1
522,1.8310685289061899,1.8861509523513427,10,6,1
523,1.8310685289061899,1.8861509523513427,10,6,1
524,1.8310685289061899,1.8861509523513427,10,6,1
525,1.8310685289061899,1.8861509523513427,10,6,1
526,1.8310685289061899,1.8861509523513427,10,6,1
527,1.8310685289061899,1.8861509523513427,10,6,1
528,1.8310685289061899,1.8861509523513427,10,6,1
529,1.8310685289061899,1.8861509523513427,10,6,1
530,1.8310685289061899,1.8861509523513427,10,6,1
531,1.8310685289061899,1.8861509523513427,10,6,1
532,1.8310685289061899,1.8861509523513427,10,6,1
533,1.8310685289061899,1.8861509523513427,10,6,1
534,1.8310685289061899,1.8861509523513427,10,6,1
535,1.8310685289061899,1.8861509523513427,10,6,1
536,1.8310685289061899,1.8861509523513427,10,6,1
537,1.8310685289061899,1.8861509523513427,10,6,1
538,1.8310685289061899,1.8861509523513427,10,6,1
539,1.8310685289061899,1.8861509523513427,10,6,1
540,1.8310685289061899,1.8861509523513427,10,6,1
