No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0498467761598491,1.0710659000442282,6,4,4
1,1.1150012949210344,1.1332314148830938,12,2,2
2,1.2204523833588528,1.2501924651924652,6,4,4
3,1.2204523833588528,1.2501924651924652,6,4,4
4,1.2854682028272888,1.318455522971652,6,4,4
5,1.2854682028272888,1.318455522971652,6,4,4
6,1.3542150112258187,1.3895953869850302,9,4,2
7,1.366053003765607,1.40202463228779,9,4,2
8,1.4806458485742549,1.5265029707134972,6,6,3
9,1.4806458485742549,1.5265029707134972,6,6,3
10,1.5005505548327787,1.5463612963612963,6,5,3
11,1.5829909958748998,1.6329192546583853,6,5,3
12,1.7068916108562422,1.7630081300813008,6,5,3
13,1.7068916108562422,1.7630081300813008,6,5,3
14,1.755029739281492,1.8135505345136569,6,5,3
15,1.7844938259793506,1.844486215538847,6,5,3
16,1.7844938259793506,1.844486215538847,6,5,3
17,1.8117061264884218,1.8730576441102755,6,5,3
18,1.8117061264884218,1.8730576441102755,6,5,3
19,1.8117061264884218,1.8730576441102755,6,5,3
20,1.8277217321307249,1.8909136831629472,6,6,3
21,1.885543011022452,1.9505823381984373,6,5,3
22,1.885543011022452,1.9505823381984373,6,5,3
23,1.885543011022452,1.9505823381984373,6,5,3
24,1.898088885931593,1.9647953495779582,6,5,2
25,1.898088885931593,1.9647953495779582,6,5,2
26,1.9636705451175631,2.035733564680933,6,7,2
27,1.9636705451175631,2.035733564680933,6,7,2
28,1.9636705451175631,2.035733564680933,6,7,2
29,1.9636705451175631,2.035733564680933,6,7,2
30,1.9680402700796442,2.0392810088462263,6,6,2
31,1.9680402700796442,2.0392810088462263,6,6,2
32,2.032078714248472,2.1065178759675915,6,7,3
33,2.032078714248472,2.1065178759675915,6,7,3
34,2.032078714248472,2.1065178759675915,6,7,3
35,2.032078714248472,2.1065178759675915,6,7,3
36,2.0596578316492424,2.1354744422313106,6,6,2
37,2.0596578316492424,2.1354744422313106,6,6,2
38,2.0596578316492424,2.1354744422313106,6,6,2
39,2.0596578316492424,2.1354744422313106,6,6,2
40,2.0596578316492424,2.1354744422313106,6,6,2
41,2.0596578316492424,2.1354744422313106,6,6,2
42,2.0596578316492424,2.1354744422313106,6,6,2
43,2.0596578316492424,2.1354744422313106,6,6,2
44,2.0596578316492424,2.1354744422313106,6,6,2
45,2.0596578316492424,2.1354744422313106,6,6,2
46,2.0596578316492424,2.1354744422313106,6,6,2
47,2.0596578316492424,2.1354744422313106,6,6,2
48,2.0596578316492424,2.1354744422313106,6,6,2
49,2.0596578316492424,2.1354744422313106,6,6,2
50,2.0596578316492424,2.1354744422313106,6,6,2
51,2.0596578316492424,2.1354744422313106,6,6,2
52,2.0596578316492424,2.1354744422313106,6,6,2
53,2.0596578316492424,2.1354744422313106,6,6,2
54,2.0596578316492424,2.1354744422313106,6,6,2
55,2.0596578316492424,2.1354744422313106,6,6,2
56,2.0596578316492424,2.1354744422313106,6,6,2
57,2.0596578316492424,2.1354744422313106,6,6,2
58,2.0596578316492424,2.1354744422313106,6,6,2
59,2.0596578316492424,2.1354744422313106,6,6,2
60,2.0596578316492424,2.1354744422313106,6,6,2
61,2.0596578316492424,2.1354744422313106,6,6,2
62,2.0596578316492424,2.1354744422313106,6,6,2
63,2.0596578316492424,2.1354744422313106,6,6,2
64,2.0596578316492424,2.1354744422313106,6,6,2
65,2.0596578316492424,2.1354744422313106,6,6,2
66,2.0596578316492424,2.1354744422313106,6,6,2
67,2.0596578316492424,2.1354744422313106,6,6,2
68,2.0596578316492424,2.1354744422313106,6,6,2
69,2.0596578316492424,2.1354744422313106,6,6,2
70,2.0596578316492424,2.1354744422313106,6,6,2
71,2.0596578316492424,2.1354744422313106,6,6,2
72,2.0596578316492424,2.1354744422313106,6,6,2
73,2.0596578316492424,2.1354744422313106,6,6,2
74,2.0596578316492424,2.1354744422313106,6,6,2
75,2.0596578316492424,2.1354744422313106,6,6,2
76,2.0596578316492424,2.1354744422313106,6,6,2
77,2.0596578316492424,2.1354744422313106,6,6,2
78,2.0596578316492424,2.1354744422313106,6,6,2
79,2.0596578316492424,2.1354744422313106,6,6,2
80,2.0596578316492424,2.1354744422313106,6,6,2
81,2.0596578316492424,2.1354744422313106,6,6,2
82,2.0596578316492424,2.1354744422313106,6,6,2
83,2.0596578316492424,2.1354744422313106,6,6,2
84,2.0596578316492424,2.1354744422313106,6,6,2
85,2.0596578316492424,2.1354744422313106,6,6,2
86,2.0596578316492424,2.1354744422313106,6,6,2
87,2.0596578316492424,2.1354744422313106,6,6,2
88,2.0596578316492424,2.1354744422313106,6,6,2
