No_gen, Best, MQ, No_clus, max_clus, min_clus
322,1.661982061279975,1.7103456693682257,7,6,3
323,1.661982061279975,1.7103456693682257,7,6,3
324,1.661982061279975,1.7103456693682257,7,6,3
325,1.661982061279975,1.7103456693682257,7,6,3
326,1.661982061279975,1.7103456693682257,7,6,3
327,1.661982061279975,1.7103456693682257,7,6,3
328,1.661982061279975,1.7103456693682257,7,6,3
329,1.661982061279975,1.7103456693682257,7,6,3
330,1.661982061279975,1.7103456693682257,7,6,3
331,1.661982061279975,1.7103456693682257,7,6,3
332,1.661982061279975,1.7103456693682257,7,6,3
333,1.661982061279975,1.7103456693682257,7,6,3
334,1.661982061279975,1.7103456693682257,7,6,3
335,1.661982061279975,1.7103456693682257,7,6,3
336,1.661982061279975,1.7103456693682257,7,6,3
337,1.661982061279975,1.7103456693682257,7,6,3
338,1.661982061279975,1.7103456693682257,7,6,3
339,1.661982061279975,1.7103456693682257,7,6,3
340,1.661982061279975,1.7103456693682257,7,6,3
341,1.661982061279975,1.7103456693682257,7,6,3
342,1.661982061279975,1.7103456693682257,7,6,3
343,1.661982061279975,1.7103456693682257,7,6,3
344,1.661982061279975,1.7103456693682257,7,6,3
345,1.661982061279975,1.7103456693682257,7,6,3
346,1.661982061279975,1.7103456693682257,7,6,3
347,1.661982061279975,1.7103456693682257,7,6,3
348,1.661982061279975,1.7103456693682257,7,6,3
349,1.661982061279975,1.7103456693682257,7,6,3
350,1.661982061279975,1.7103456693682257,7,6,3
351,1.661982061279975,1.7103456693682257,7,6,3
352,1.661982061279975,1.7103456693682257,7,6,3
353,1.661982061279975,1.7103456693682257,7,6,3
354,1.661982061279975,1.7103456693682257,7,6,3
355,1.661982061279975,1.7103456693682257,7,6,3
356,1.661982061279975,1.7103456693682257,7,6,3
357,1.661982061279975,1.7103456693682257,7,6,3
358,1.661982061279975,1.7103456693682257,7,6,3
359,1.661982061279975,1.7103456693682257,7,6,3
360,1.661982061279975,1.7103456693682257,7,6,3
361,1.661982061279975,1.7103456693682257,7,6,3
362,1.661982061279975,1.7103456693682257,7,6,3
363,1.661982061279975,1.7103456693682257,7,6,3
364,1.661982061279975,1.7103456693682257,7,6,3
365,1.661982061279975,1.7103456693682257,7,6,3
366,1.661982061279975,1.7103456693682257,7,6,3
367,1.661982061279975,1.7103456693682257,7,6,3
368,1.661982061279975,1.7103456693682257,7,6,3
369,1.661982061279975,1.7103456693682257,7,6,3
370,1.661982061279975,1.7103456693682257,7,6,3
371,1.661982061279975,1.7103456693682257,7,6,3
372,1.661982061279975,1.7103456693682257,7,6,3
373,1.661982061279975,1.7103456693682257,7,6,3
374,1.661982061279975,1.7103456693682257,7,6,3
375,1.661982061279975,1.7103456693682257,7,6,3
376,1.661982061279975,1.7103456693682257,7,6,3
377,1.661982061279975,1.7103456693682257,7,6,3
378,1.661982061279975,1.7103456693682257,7,6,3
379,1.661982061279975,1.7103456693682257,7,6,3
380,1.661982061279975,1.7103456693682257,7,6,3
381,1.661982061279975,1.7103456693682257,7,6,3
382,1.661982061279975,1.7103456693682257,7,6,3
383,1.661982061279975,1.7103456693682257,7,6,3
384,1.661982061279975,1.7103456693682257,7,6,3
385,1.661982061279975,1.7103456693682257,7,6,3
386,1.661982061279975,1.7103456693682257,7,6,3
387,1.661982061279975,1.7103456693682257,7,6,3
388,1.661982061279975,1.7103456693682257,7,6,3
389,1.661982061279975,1.7103456693682257,7,6,3
390,1.661982061279975,1.7103456693682257,7,6,3
391,1.661982061279975,1.7103456693682257,7,6,3
392,1.661982061279975,1.7103456693682257,7,6,3
393,1.661982061279975,1.7103456693682257,7,6,3
394,1.661982061279975,1.7103456693682257,7,6,3
395,1.661982061279975,1.7103456693682257,7,6,3
396,1.661982061279975,1.7103456693682257,7,6,3
397,1.661982061279975,1.7103456693682257,7,6,3
398,1.661982061279975,1.7103456693682257,7,6,3
399,1.661982061279975,1.7103456693682257,7,6,3
400,1.661982061279975,1.7103456693682257,7,6,3
401,1.661982061279975,1.7103456693682257,7,6,3
402,1.661982061279975,1.7103456693682257,7,6,3
403,1.661982061279975,1.7103456693682257,7,6,3
404,1.661982061279975,1.7103456693682257,7,6,3
405,1.661982061279975,1.7103456693682257,7,6,3
406,1.661982061279975,1.7103456693682257,7,6,3
407,1.661982061279975,1.7103456693682257,7,6,3
408,1.661982061279975,1.7103456693682257,7,6,3
409,1.661982061279975,1.7103456693682257,7,6,3
410,1.661982061279975,1.7103456693682257,7,6,3
411,1.661982061279975,1.7103456693682257,7,6,3
412,1.661982061279975,1.7103456693682257,7,6,3
413,1.661982061279975,1.7103456693682257,7,6,3
414,1.661982061279975,1.7103456693682257,7,6,3
415,1.661982061279975,1.7103456693682257,7,6,3
416,1.661982061279975,1.7103456693682257,7,6,3
417,1.661982061279975,1.7103456693682257,7,6,3
418,1.661982061279975,1.7103456693682257,7,6,3
419,1.661982061279975,1.7103456693682257,7,6,3
420,1.661982061279975,1.7103456693682257,7,6,3
421,1.661982061279975,1.7103456693682257,7,6,3
422,1.661982061279975,1.7103456693682257,7,6,3
423,1.661982061279975,1.7103456693682257,7,6,3
424,1.661982061279975,1.7103456693682257,7,6,3
425,1.661982061279975,1.7103456693682257,7,6,3
426,1.661982061279975,1.7103456693682257,7,6,3
427,1.661982061279975,1.7103456693682257,7,6,3
428,1.661982061279975,1.7103456693682257,7,6,3
429,1.661982061279975,1.7103456693682257,7,6,3
430,1.661982061279975,1.7103456693682257,7,6,3
431,1.661982061279975,1.7103456693682257,7,6,3
432,1.661982061279975,1.7103456693682257,7,6,3
433,1.661982061279975,1.7103456693682257,7,6,3
434,1.661982061279975,1.7103456693682257,7,6,3
435,1.661982061279975,1.7103456693682257,7,6,3
436,1.661982061279975,1.7103456693682257,7,6,3
437,1.661982061279975,1.7103456693682257,7,6,3
438,1.661982061279975,1.7103456693682257,7,6,3
439,1.661982061279975,1.7103456693682257,7,6,3
440,1.661982061279975,1.7103456693682257,7,6,3
441,1.661982061279975,1.7103456693682257,7,6,3
442,1.661982061279975,1.7103456693682257,7,6,3
443,1.661982061279975,1.7103456693682257,7,6,3
444,1.661982061279975,1.7103456693682257,7,6,3
445,1.661982061279975,1.7103456693682257,7,6,3
446,1.661982061279975,1.7103456693682257,7,6,3
447,1.661982061279975,1.7103456693682257,7,6,3
448,1.661982061279975,1.7103456693682257,7,6,3
449,1.661982061279975,1.7103456693682257,7,6,3
450,1.661982061279975,1.7103456693682257,7,6,3
451,1.661982061279975,1.7103456693682257,7,6,3
452,1.661982061279975,1.7103456693682257,7,6,3
453,1.661982061279975,1.7103456693682257,7,6,3
454,1.661982061279975,1.7103456693682257,7,6,3
455,1.661982061279975,1.7103456693682257,7,6,3
456,1.661982061279975,1.7103456693682257,7,6,3
457,1.661982061279975,1.7103456693682257,7,6,3
458,1.661982061279975,1.7103456693682257,7,6,3
459,1.661982061279975,1.7103456693682257,7,6,3
460,1.661982061279975,1.7103456693682257,7,6,3
461,1.661982061279975,1.7103456693682257,7,6,3
462,1.661982061279975,1.7103456693682257,7,6,3
463,1.661982061279975,1.7103456693682257,7,6,3
464,1.661982061279975,1.7103456693682257,7,6,3
465,1.661982061279975,1.7103456693682257,7,6,3
466,1.661982061279975,1.7103456693682257,7,6,3
467,1.661982061279975,1.7103456693682257,7,6,3
468,1.661982061279975,1.7103456693682257,7,6,3
469,1.661982061279975,1.7103456693682257,7,6,3
470,1.661982061279975,1.7103456693682257,7,6,3
471,1.661982061279975,1.7103456693682257,7,6,3
472,1.661982061279975,1.7103456693682257,7,6,3
473,1.661982061279975,1.7103456693682257,7,6,3
474,1.661982061279975,1.7103456693682257,7,6,3
475,1.661982061279975,1.7103456693682257,7,6,3
476,1.661982061279975,1.7103456693682257,7,6,3
477,1.661982061279975,1.7103456693682257,7,6,3
478,1.6981356401345251,1.7488618591499938,9,7,1
479,1.6981356401345251,1.7488618591499938,9,7,1
480,1.6981356401345251,1.7488618591499938,9,7,1
481,1.6981356401345251,1.7488618591499938,9,7,1
482,1.6981356401345251,1.7488618591499938,9,7,1
483,1.6981356401345251,1.7488618591499938,9,7,1
484,1.6981356401345251,1.7488618591499938,9,7,1
485,1.6981356401345251,1.7488618591499938,9,7,1
486,1.6981356401345251,1.7488618591499938,9,7,1
487,1.6981356401345251,1.7488618591499938,9,7,1
488,1.6981356401345251,1.7488618591499938,9,7,1
489,1.6981356401345251,1.7488618591499938,9,7,1
490,1.6981356401345251,1.7488618591499938,9,7,1
491,1.6981356401345251,1.7488618591499938,9,7,1
492,1.6981356401345251,1.7488618591499938,9,7,1
493,1.6981356401345251,1.7488618591499938,9,7,1
494,1.6981356401345251,1.7488618591499938,9,7,1
495,1.6981356401345251,1.7488618591499938,9,7,1
496,1.6981356401345251,1.7488618591499938,9,7,1
497,1.6981356401345251,1.7488618591499938,9,7,1
498,1.6981356401345251,1.7488618591499938,9,7,1
499,1.6981356401345251,1.7488618591499938,9,7,1
500,1.6981356401345251,1.7488618591499938,9,7,1
501,1.6981356401345251,1.7488618591499938,9,7,1
502,1.6981356401345251,1.7488618591499938,9,7,1
503,1.6981356401345251,1.7488618591499938,9,7,1
504,1.6981356401345251,1.7488618591499938,9,7,1
505,1.6981356401345251,1.7488618591499938,9,7,1
506,1.6981356401345251,1.7488618591499938,9,7,1
507,1.6981356401345251,1.7488618591499938,9,7,1
508,1.6981356401345251,1.7488618591499938,9,7,1
509,1.6981356401345251,1.7488618591499938,9,7,1
510,1.6981356401345251,1.7488618591499938,9,7,1
511,1.6981356401345251,1.7488618591499938,9,7,1
512,1.6981356401345251,1.7488618591499938,9,7,1
513,1.7046612739919023,1.7625422804146207,6,14,2
514,1.7046612739919023,1.7625422804146207,6,14,2
515,1.7046612739919023,1.7625422804146207,6,14,2
516,1.7046612739919023,1.7625422804146207,6,14,2
517,1.7046612739919023,1.7625422804146207,6,14,2
518,1.7046612739919023,1.7625422804146207,6,14,2
519,1.7046612739919023,1.7625422804146207,6,14,2
520,1.7046612739919023,1.7625422804146207,6,14,2
521,1.7046612739919023,1.7625422804146207,6,14,2
522,1.7046612739919023,1.7625422804146207,6,14,2
523,1.7046612739919023,1.7625422804146207,6,14,2
524,1.7046612739919023,1.7625422804146207,6,14,2
525,1.7046612739919023,1.7625422804146207,6,14,2
526,1.7046612739919023,1.7625422804146207,6,14,2
527,1.7046612739919023,1.7625422804146207,6,14,2
528,1.7046612739919023,1.7625422804146207,6,14,2
529,1.7046612739919023,1.7625422804146207,6,14,2
530,1.7046612739919023,1.7625422804146207,6,14,2
531,1.7046612739919023,1.7625422804146207,6,14,2
532,1.7046612739919023,1.7625422804146207,6,14,2
533,1.7046612739919023,1.7625422804146207,6,14,2
534,1.7046612739919023,1.7625422804146207,6,14,2
535,1.7046612739919023,1.7625422804146207,6,14,2
536,1.7046612739919023,1.7625422804146207,6,14,2
537,1.7046612739919023,1.7625422804146207,6,14,2
538,1.7046612739919023,1.7625422804146207,6,14,2
539,1.7046612739919023,1.7625422804146207,6,14,2
540,1.7046612739919023,1.7625422804146207,6,14,2
541,1.7046612739919023,1.7625422804146207,6,14,2
542,1.7313532655801083,1.7797348244395739,10,4,2
543,1.7313532655801083,1.7797348244395739,10,4,2
544,1.7313532655801083,1.7797348244395739,10,4,2
545,1.7313532655801083,1.7797348244395739,10,4,2
546,1.7313532655801083,1.7797348244395739,10,4,2
547,1.7313532655801083,1.7797348244395739,10,4,2
