,mq,No. Clus,Max clus,Min clus
0,1.5719544560234167,5,22,4
1,1.5719544560234167,5,22,4
2,1.5719544560234167,5,22,4
3,1.5719544560234167,5,22,4
4,1.5719544560234167,5,22,4
5,1.5719544560234167,5,22,4
6,1.5719544560234167,5,22,4
7,1.5719544560234167,5,22,4
8,1.5719544560234167,5,22,4
9,1.5719544560234167,5,22,4
10,1.5719544560234167,5,22,4
11,1.5719544560234167,5,22,4
12,1.5719544560234167,5,22,4
13,1.5719544560234167,5,22,4
14,1.5719544560234167,5,22,4
15,1.5719544560234167,5,22,4
16,1.5719544560234167,5,22,4
17,1.5719544560234167,5,22,4
18,1.5719544560234167,5,22,4
19,1.5719544560234167,5,22,4
20,1.5719544560234167,5,22,4
21,1.5719544560234167,5,22,4
22,1.5719544560234167,5,22,4
23,1.5719544560234167,5,22,4
24,1.5719544560234167,5,22,4
25,1.5719544560234167,5,22,4
26,1.5719544560234167,5,22,4
27,1.5719544560234167,5,22,4
28,1.5719544560234167,5,22,4
29,1.5719544560234167,5,22,4
30,1.5719544560234167,5,22,4
31,1.5719544560234167,5,22,4
32,1.5719544560234167,5,22,4
33,1.5719544560234167,5,22,4
34,1.5719544560234167,5,22,4
35,1.5719544560234167,5,22,4
36,1.5719544560234167,5,22,4
37,1.5719544560234167,5,22,4
38,1.5719544560234167,5,22,4
39,1.5719544560234167,5,22,4
40,1.5719544560234167,5,22,4
41,1.5719544560234167,5,22,4
42,1.5719544560234167,5,22,4
43,1.5719544560234167,5,22,4
44,1.5719544560234167,5,22,4
45,1.5719544560234167,5,22,4
46,1.5719544560234167,5,22,4
47,1.5719544560234167,5,22,4
48,1.5719544560234167,5,22,4
49,1.5719544560234167,5,22,4
50,1.5719544560234167,5,22,4
51,1.5719544560234167,5,22,4
52,1.5719544560234167,5,22,4
53,1.5719544560234167,5,22,4
54,1.5719544560234167,5,22,4
55,1.5719544560234167,5,22,4
56,1.5719544560234167,5,22,4
57,1.5719544560234167,5,22,4
58,1.5719544560234167,5,22,4
59,1.5719544560234167,5,22,4
60,1.5719544560234167,5,22,4
61,1.5719544560234167,5,22,4
62,1.5719544560234167,5,22,4
63,1.5719544560234167,5,22,4
64,1.5719544560234167,5,22,4
65,1.5719544560234167,5,22,4
66,1.5719544560234167,5,22,4
67,1.5719544560234167,5,22,4
68,1.5719544560234167,5,22,4
69,1.5719544560234167,5,22,4
70,1.5719544560234167,5,22,4
71,1.5719544560234167,5,22,4
72,1.5719544560234167,5,22,4
73,1.5719544560234167,5,22,4
74,1.5719544560234167,5,22,4
75,1.5719544560234167,5,22,4
76,1.53989755707256,5,22,4
77,1.539585968886409,5,22,4
78,1.539585968886409,5,22,4
79,1.5262686059631663,5,22,4
80,1.5262686059631663,5,22,4
81,1.5262686059631663,5,22,4
82,1.5262686059631663,5,22,4
83,1.5262686059631663,5,22,4
84,1.5262686059631663,5,22,4
85,1.5262686059631663,5,22,4
86,1.5259771986226296,5,22,4
87,1.5259771986226296,5,22,4
88,1.5259771986226296,5,22,4
89,1.5229078259947002,5,22,4
90,1.506103388901833,5,22,4
91,1.506103388901833,5,22,4
92,1.506103388901833,5,22,4
93,1.5060176086403905,5,22,4
94,1.4888782775825158,5,22,4
95,1.4885566923532831,5,22,4
96,1.4885566923532831,5,22,4
97,1.4875241113197042,5,22,4
98,1.4875241113197042,5,22,4
99,1.4852235005544592,5,22,4
100,1.4841992338341998,5,22,4
101,1.4798955332355486,5,22,4
102,1.4557843384440248,5,22,4
103,1.4557843384440248,5,22,4
104,1.4519543438749678,5,22,4
105,1.4350449212488958,5,22,4
106,1.4275180232335907,5,22,4
107,1.4163882829548191,5,22,4
108,1.4148432588830366,5,22,4
109,1.4088914788068996,5,22,4
110,1.4072980302528695,5,22,4
111,1.4072980302528695,5,22,4
112,1.4072980302528695,5,22,4
113,1.4072980302528695,5,22,4
114,1.4072656665685912,5,22,4
115,1.4062187658276724,5,22,4
116,1.3960964158288487,5,22,4
117,1.3958988162390509,5,22,4
118,1.309039195679694,5,22,4
119,1.2553752984734912,5,22,4
120,1.2553752984734912,5,22,4
121,1.2016405354072819,5,22,4
