No_gen, Best, MQ, No_clus, max_clus, min_clus
56,1.3714010622501382,1.3966208965571363,6,12,8
57,1.3714010622501382,1.3966208965571363,6,12,8
58,1.3714010622501382,1.3966208965571363,6,12,8
59,1.3714010622501382,1.3966208965571363,6,12,8
60,1.3714010622501382,1.3966208965571363,6,12,8
61,1.3714010622501382,1.3966208965571363,6,12,8
62,1.3714010622501382,1.3966208965571363,6,12,8
63,1.3714010622501382,1.3966208965571363,6,12,8
64,1.3714010622501382,1.3966208965571363,6,12,8
65,1.3714010622501382,1.3966208965571363,6,12,8
66,1.3714010622501382,1.3966208965571363,6,12,8
67,1.3714010622501382,1.3966208965571363,6,12,8
68,1.3714010622501382,1.3966208965571363,6,12,8
69,1.3714010622501382,1.3966208965571363,6,12,8
70,1.3714010622501382,1.3966208965571363,6,12,8
71,1.3714010622501382,1.3966208965571363,6,12,8
72,1.3714010622501382,1.3966208965571363,6,12,8
73,1.3714010622501382,1.3966208965571363,6,12,8
74,1.3714010622501382,1.3966208965571363,6,12,8
75,1.3714010622501382,1.3966208965571363,6,12,8
76,1.3714010622501382,1.3966208965571363,6,12,8
77,1.3714010622501382,1.3966208965571363,6,12,8
78,1.3714010622501382,1.3966208965571363,6,12,8
79,1.3714010622501382,1.3966208965571363,6,12,8
80,1.3714010622501382,1.3966208965571363,6,12,8
81,1.3714010622501382,1.3966208965571363,6,12,8
82,1.3714010622501382,1.3966208965571363,6,12,8
83,1.3714010622501382,1.3966208965571363,6,12,8
84,1.3714010622501382,1.3966208965571363,6,12,8
85,1.3714010622501382,1.3966208965571363,6,12,8
86,1.3714010622501382,1.3966208965571363,6,12,8
87,1.3918178688899931,1.4196071923611298,5,18,7
88,1.3918178688899931,1.4196071923611298,5,18,7
89,1.3918178688899931,1.4196071923611298,5,18,7
90,1.3918178688899931,1.4196071923611298,5,18,7
91,1.3918178688899931,1.4196071923611298,5,18,7
92,1.3918178688899931,1.4196071923611298,5,18,7
93,1.3918178688899931,1.4196071923611298,5,18,7
94,1.3918178688899931,1.4196071923611298,5,18,7
95,1.3918178688899931,1.4196071923611298,5,18,7
96,1.3918178688899931,1.4196071923611298,5,18,7
97,1.3918178688899931,1.4196071923611298,5,18,7
98,1.3918178688899931,1.4196071923611298,5,18,7
99,1.3918178688899931,1.4196071923611298,5,18,7
100,1.3918178688899931,1.4196071923611298,5,18,7
101,1.4557395200833259,1.485414918878043,5,18,7
102,1.4557395200833259,1.485414918878043,5,18,7
103,1.4557395200833259,1.485414918878043,5,18,7
104,1.4557395200833259,1.485414918878043,5,18,7
105,1.4557395200833259,1.485414918878043,5,18,7
106,1.4557395200833259,1.485414918878043,5,18,7
107,1.4557395200833259,1.485414918878043,5,18,7
108,1.4557395200833259,1.485414918878043,5,18,7
109,1.4557395200833259,1.485414918878043,5,18,7
110,1.4557395200833259,1.485414918878043,5,18,7
111,1.4557395200833259,1.485414918878043,5,18,7
112,1.4557395200833259,1.485414918878043,5,18,7
113,1.4557395200833259,1.485414918878043,5,18,7
114,1.4557395200833259,1.485414918878043,5,18,7
115,1.4557395200833259,1.485414918878043,5,18,7
116,1.4557395200833259,1.485414918878043,5,18,7
117,1.4557395200833259,1.485414918878043,5,18,7
118,1.4557395200833259,1.485414918878043,5,18,7
119,1.4557395200833259,1.485414918878043,5,18,7
120,1.4557395200833259,1.485414918878043,5,18,7
121,1.4557395200833259,1.485414918878043,5,18,7
122,1.4557395200833259,1.485414918878043,5,18,7
123,1.4557395200833259,1.485414918878043,5,18,7
124,1.4557395200833259,1.485414918878043,5,18,7
125,1.4557395200833259,1.485414918878043,5,18,7
126,1.4557395200833259,1.485414918878043,5,18,7
127,1.4557395200833259,1.485414918878043,5,18,7
128,1.4557395200833259,1.485414918878043,5,18,7
129,1.4557395200833259,1.485414918878043,5,18,7
130,1.4557395200833259,1.485414918878043,5,18,7
131,1.4557395200833259,1.485414918878043,5,18,7
132,1.4557395200833259,1.485414918878043,5,18,7
133,1.4557395200833259,1.485414918878043,5,18,7
134,1.4557395200833259,1.485414918878043,5,18,7
135,1.4557395200833259,1.485414918878043,5,18,7
136,1.4557395200833259,1.485414918878043,5,18,7
137,1.4557395200833259,1.485414918878043,5,18,7
138,1.4557395200833259,1.485414918878043,5,18,7
139,1.4572232291366292,1.4869424063222447,5,18,7
140,1.4572232291366292,1.4869424063222447,5,18,7
141,1.4572232291366292,1.4869424063222447,5,18,7
142,1.4572232291366292,1.4869424063222447,5,18,7
143,1.4572232291366292,1.4869424063222447,5,18,7
144,1.4572232291366292,1.4869424063222447,5,18,7
145,1.4572232291366292,1.4869424063222447,5,18,7
146,1.4575235154178945,1.4872515528650103,5,18,7
147,1.4575235154178945,1.4872515528650103,5,18,7
148,1.4575235154178945,1.4872515528650103,5,18,7
149,1.4575235154178945,1.4872515528650103,5,18,7
150,1.4634857578817235,1.4933897175425854,5,18,7
151,1.4634857578817235,1.4933897175425854,5,18,7
152,1.4634857578817235,1.4933897175425854,5,18,7
153,1.4634857578817235,1.4933897175425854,5,18,7
154,1.4634857578817235,1.4933897175425854,5,18,7
155,1.4634857578817235,1.4933897175425854,5,18,7
156,1.4634857578817235,1.4933897175425854,5,18,7
157,1.4634857578817235,1.4933897175425854,5,18,7
158,1.4634857578817235,1.4933897175425854,5,18,7
159,1.4634857578817235,1.4933897175425854,5,18,7
160,1.4634857578817235,1.4933897175425854,5,18,7
161,1.4634857578817235,1.4933897175425854,5,18,7
162,1.4634857578817235,1.4933897175425854,5,18,7
163,1.4634857578817235,1.4933897175425854,5,18,7
164,1.4634857578817235,1.4933897175425854,5,18,7
165,1.4634857578817235,1.4933897175425854,5,18,7
166,1.4634857578817235,1.4933897175425854,5,18,7
167,1.4634857578817235,1.4933897175425854,5,18,7
168,1.4634857578817235,1.4933897175425854,5,18,7
169,1.4634857578817235,1.4933897175425854,5,18,7
170,1.4634857578817235,1.4933897175425854,5,18,7
171,1.4634857578817235,1.4933897175425854,5,18,7
172,1.4634857578817235,1.4933897175425854,5,18,7
173,1.4634857578817235,1.4933897175425854,5,18,7
174,1.4634857578817235,1.4933897175425854,5,18,7
175,1.4634857578817235,1.4933897175425854,5,18,7
176,1.4634857578817235,1.4933897175425854,5,18,7
177,1.4634857578817235,1.4933897175425854,5,18,7
178,1.4634857578817235,1.4933897175425854,5,18,7
179,1.4634857578817235,1.4933897175425854,5,18,7
180,1.4634857578817235,1.4933897175425854,5,18,7
181,1.4634857578817235,1.4933897175425854,5,18,7
182,1.4634857578817235,1.4933897175425854,5,18,7
183,1.4634857578817235,1.4933897175425854,5,18,7
184,1.4634857578817235,1.4933897175425854,5,18,7
185,1.4634857578817235,1.4933897175425854,5,18,7
186,1.4634857578817235,1.4933897175425854,5,18,7
187,1.4634857578817235,1.4933897175425854,5,18,7
188,1.4634857578817235,1.4933897175425854,5,18,7
189,1.4634857578817235,1.4933897175425854,5,18,7
190,1.4634857578817235,1.4933897175425854,5,18,7
191,1.483729108262008,1.5142303691956949,5,18,7
192,1.483729108262008,1.5142303691956949,5,18,7
193,1.49697618072926,1.5278683104221815,5,18,7
194,1.49697618072926,1.5278683104221815,5,18,7
195,1.49697618072926,1.5278683104221815,5,18,7
196,1.49697618072926,1.5278683104221815,5,18,7
197,1.49697618072926,1.5278683104221815,5,18,7
198,1.5168896239108076,1.548615204354153,5,19,7
199,1.5168896239108076,1.548615204354153,5,19,7
200,1.5168896239108076,1.548615204354153,5,19,7
201,1.5168896239108076,1.548615204354153,5,19,7
202,1.5168896239108076,1.548615204354153,5,19,7
203,1.5168896239108076,1.548615204354153,5,19,7
204,1.5168896239108076,1.548615204354153,5,19,7
205,1.5168896239108076,1.548615204354153,5,19,7
206,1.5168896239108076,1.548615204354153,5,19,7
207,1.5168896239108076,1.548615204354153,5,19,7
208,1.5168896239108076,1.548615204354153,5,19,7
209,1.5168896239108076,1.548615204354153,5,19,7
210,1.5168896239108076,1.548615204354153,5,19,7
211,1.5168896239108076,1.548615204354153,5,19,7
212,1.5168896239108076,1.548615204354153,5,19,7
213,1.5168896239108076,1.548615204354153,5,19,7
214,1.5168896239108076,1.548615204354153,5,19,7
215,1.5168896239108076,1.548615204354153,5,19,7
216,1.5168896239108076,1.548615204354153,5,19,7
217,1.5168896239108076,1.548615204354153,5,19,7
218,1.5168896239108076,1.548615204354153,5,19,7
219,1.5168896239108076,1.548615204354153,5,19,7
220,1.5168896239108076,1.548615204354153,5,19,7
221,1.5168896239108076,1.548615204354153,5,19,7
222,1.5168896239108076,1.548615204354153,5,19,7
223,1.5168896239108076,1.548615204354153,5,19,7
224,1.5168896239108076,1.548615204354153,5,19,7
225,1.5168896239108076,1.548615204354153,5,19,7
226,1.5217554398675532,1.553624591311237,5,19,7
227,1.5217554398675532,1.553624591311237,5,19,7
228,1.5217554398675532,1.553624591311237,5,19,7
229,1.5217554398675532,1.553624591311237,5,19,7
230,1.5217554398675532,1.553624591311237,5,19,7
231,1.5217554398675532,1.553624591311237,5,19,7
232,1.5217554398675532,1.553624591311237,5,19,7
233,1.5217554398675532,1.553624591311237,5,19,7
234,1.5217554398675532,1.553624591311237,5,19,7
235,1.5217554398675532,1.553624591311237,5,19,7
236,1.5217554398675532,1.553624591311237,5,19,7
237,1.5217554398675532,1.553624591311237,5,19,7
238,1.5217554398675532,1.553624591311237,5,19,7
239,1.5217554398675532,1.553624591311237,5,19,7
240,1.5217554398675532,1.553624591311237,5,19,7
241,1.5217554398675532,1.553624591311237,5,19,7
242,1.5217554398675532,1.553624591311237,5,19,7
243,1.5217554398675532,1.553624591311237,5,19,7
244,1.5217554398675532,1.553624591311237,5,19,7
245,1.5217554398675532,1.553624591311237,5,19,7
246,1.5217554398675532,1.553624591311237,5,19,7
247,1.5217554398675532,1.553624591311237,5,19,7
248,1.5217554398675532,1.553624591311237,5,19,7
249,1.5217554398675532,1.553624591311237,5,19,7
250,1.5217554398675532,1.553624591311237,5,19,7
251,1.5217554398675532,1.553624591311237,5,19,7
252,1.5217554398675532,1.553624591311237,5,19,7
253,1.5297114916183987,1.561815394708829,5,19,7
254,1.5297114916183987,1.561815394708829,5,19,7
255,1.5297114916183987,1.561815394708829,5,19,7
256,1.5297114916183987,1.561815394708829,5,19,7
257,1.5297114916183987,1.561815394708829,5,19,7
258,1.5297114916183987,1.561815394708829,5,19,7
259,1.5297114916183987,1.561815394708829,5,19,7
260,1.5297114916183987,1.561815394708829,5,19,7
261,1.5297114916183987,1.561815394708829,5,19,7
262,1.5297114916183987,1.561815394708829,5,19,7
263,1.5297114916183987,1.561815394708829,5,19,7
264,1.5297114916183987,1.561815394708829,5,19,7
265,1.5297114916183987,1.561815394708829,5,19,7
266,1.5297114916183987,1.561815394708829,5,19,7
267,1.5297114916183987,1.561815394708829,5,19,7
268,1.5297114916183987,1.561815394708829,5,19,7
269,1.5297114916183987,1.561815394708829,5,19,7
270,1.5297114916183987,1.561815394708829,5,19,7
271,1.5297114916183987,1.561815394708829,5,19,7
272,1.5297114916183987,1.561815394708829,5,19,7
273,1.5297114916183987,1.561815394708829,5,19,7
274,1.5297114916183987,1.561815394708829,5,19,7
275,1.5297114916183987,1.561815394708829,5,19,7
276,1.5297114916183987,1.561815394708829,5,19,7
277,1.5297114916183987,1.561815394708829,5,19,7
278,1.5297114916183987,1.561815394708829,5,19,7
279,1.5297114916183987,1.561815394708829,5,19,7
280,1.5297114916183987,1.561815394708829,5,19,7
281,1.5297114916183987,1.561815394708829,5,19,7
282,1.5297114916183987,1.561815394708829,5,19,7
283,1.5297114916183987,1.561815394708829,5,19,7
284,1.5297114916183987,1.561815394708829,5,19,7
285,1.5297114916183987,1.561815394708829,5,19,7
286,1.5297114916183987,1.561815394708829,5,19,7
287,1.5297114916183987,1.561815394708829,5,19,7
288,1.5297114916183987,1.561815394708829,5,19,7
289,1.5297114916183987,1.561815394708829,5,19,7
290,1.5297114916183987,1.561815394708829,5,19,7
291,1.5297114916183987,1.561815394708829,5,19,7
292,1.5297114916183987,1.561815394708829,5,19,7
293,1.5297114916183987,1.561815394708829,5,19,7
294,1.5297114916183987,1.561815394708829,5,19,7
295,1.5297114916183987,1.561815394708829,5,19,7
296,1.5297114916183987,1.561815394708829,5,19,7
297,1.5297114916183987,1.561815394708829,5,19,7
298,1.5297114916183987,1.561815394708829,5,19,7
299,1.5297114916183987,1.561815394708829,5,19,7
300,1.5297114916183987,1.561815394708829,5,19,7
301,1.5297114916183987,1.561815394708829,5,19,7
302,1.5297114916183987,1.561815394708829,5,19,7
303,1.5297114916183987,1.561815394708829,5,19,7
304,1.5297114916183987,1.561815394708829,5,19,7
305,1.5297114916183987,1.561815394708829,5,19,7
306,1.5297114916183987,1.561815394708829,5,19,7
307,1.5297114916183987,1.561815394708829,5,19,7
308,1.5297114916183987,1.561815394708829,5,19,7
309,1.5297114916183987,1.561815394708829,5,19,7
310,1.5297114916183987,1.561815394708829,5,19,7
311,1.5297114916183987,1.561815394708829,5,19,7
312,1.5297114916183987,1.561815394708829,5,19,7
313,1.5297114916183987,1.561815394708829,5,19,7
314,1.5297114916183987,1.561815394708829,5,19,7
315,1.5297114916183987,1.561815394708829,5,19,7
316,1.5297114916183987,1.561815394708829,5,19,7
317,1.5297114916183987,1.561815394708829,5,19,7
318,1.5297114916183987,1.561815394708829,5,19,7
319,1.5297114916183987,1.561815394708829,5,19,7
320,1.5297114916183987,1.561815394708829,5,19,7
321,1.5297114916183987,1.561815394708829,5,19,7
322,1.5297114916183987,1.561815394708829,5,19,7
323,1.5297114916183987,1.561815394708829,5,19,7
324,1.5297114916183987,1.561815394708829,5,19,7
325,1.5297114916183987,1.561815394708829,5,19,7
326,1.5297114916183987,1.561815394708829,5,19,7
327,1.5297114916183987,1.561815394708829,5,19,7
328,1.5297114916183987,1.561815394708829,5,19,7
329,1.5297114916183987,1.561815394708829,5,19,7
330,1.5297114916183987,1.561815394708829,5,19,7
331,1.5297114916183987,1.561815394708829,5,19,7
332,1.5297114916183987,1.561815394708829,5,19,7
333,1.5297114916183987,1.561815394708829,5,19,7
334,1.5297114916183987,1.561815394708829,5,19,7
335,1.5297114916183987,1.561815394708829,5,19,7
336,1.5297114916183987,1.561815394708829,5,19,7
337,1.5297114916183987,1.561815394708829,5,19,7
338,1.5297114916183987,1.561815394708829,5,19,7
339,1.5297114916183987,1.561815394708829,5,19,7
340,1.5297114916183987,1.561815394708829,5,19,7
341,1.5297114916183987,1.561815394708829,5,19,7
342,1.5297114916183987,1.561815394708829,5,19,7
343,1.5297114916183987,1.561815394708829,5,19,7
344,1.5297114916183987,1.561815394708829,5,19,7
345,1.5344105535961259,1.5671448749065835,5,20,6
346,1.5344105535961259,1.5671448749065835,5,20,6
347,1.5344105535961259,1.5671448749065835,5,20,6
348,1.5344105535961259,1.5671448749065835,5,20,6
349,1.5344105535961259,1.5671448749065835,5,20,6
350,1.5344105535961259,1.5671448749065835,5,20,6
351,1.5344105535961259,1.5671448749065835,5,20,6
352,1.5344105535961259,1.5671448749065835,5,20,6
353,1.5344105535961259,1.5671448749065835,5,20,6
354,1.5344105535961259,1.5671448749065835,5,20,6
355,1.5344105535961259,1.5671448749065835,5,20,6
356,1.5344105535961259,1.5671448749065835,5,20,6
357,1.5344105535961259,1.5671448749065835,5,20,6
358,1.5344105535961259,1.5671448749065835,5,20,6
359,1.5344105535961259,1.5671448749065835,5,20,6
360,1.5344105535961259,1.5671448749065835,5,20,6
361,1.5344105535961259,1.5671448749065835,5,20,6
362,1.5344105535961259,1.5671448749065835,5,20,6
363,1.5344105535961259,1.5671448749065835,5,20,6
364,1.5344105535961259,1.5671448749065835,5,20,6
365,1.5344105535961259,1.5671448749065835,5,20,6
366,1.5344105535961259,1.5671448749065835,5,20,6
367,1.5344105535961259,1.5671448749065835,5,20,6
368,1.5344105535961259,1.5671448749065835,5,20,6
369,1.5344105535961259,1.5671448749065835,5,20,6
370,1.5344105535961259,1.5671448749065835,5,20,6
371,1.5344105535961259,1.5671448749065835,5,20,6
372,1.5344105535961259,1.5671448749065835,5,20,6
373,1.5344105535961259,1.5671448749065835,5,20,6
374,1.5344105535961259,1.5671448749065835,5,20,6
375,1.5344105535961259,1.5671448749065835,5,20,6
376,1.5344105535961259,1.5671448749065835,5,20,6
377,1.5344105535961259,1.5671448749065835,5,20,6
378,1.5344105535961259,1.5671448749065835,5,20,6
379,1.5344105535961259,1.5671448749065835,5,20,6
380,1.5344105535961259,1.5671448749065835,5,20,6
381,1.5344105535961259,1.5671448749065835,5,20,6
382,1.5344105535961259,1.5671448749065835,5,20,6
383,1.5344105535961259,1.5671448749065835,5,20,6
384,1.5344105535961259,1.5671448749065835,5,20,6
385,1.5344105535961259,1.5671448749065835,5,20,6
386,1.5344105535961259,1.5671448749065835,5,20,6
387,1.5344105535961259,1.5671448749065835,5,20,6
388,1.5344105535961259,1.5671448749065835,5,20,6
389,1.5344105535961259,1.5671448749065835,5,20,6
390,1.5344105535961259,1.5671448749065835,5,20,6
391,1.5344105535961259,1.5671448749065835,5,20,6
392,1.5344105535961259,1.5671448749065835,5,20,6
393,1.5344105535961259,1.5671448749065835,5,20,6
394,1.5344105535961259,1.5671448749065835,5,20,6
395,1.5344105535961259,1.5671448749065835,5,20,6
396,1.5344105535961259,1.5671448749065835,5,20,6
397,1.5344105535961259,1.5671448749065835,5,20,6
398,1.5344105535961259,1.5671448749065835,5,20,6
399,1.5344105535961259,1.5671448749065835,5,20,6
400,1.5344105535961259,1.5671448749065835,5,20,6
401,1.5344105535961259,1.5671448749065835,5,20,6
402,1.5344105535961259,1.5671448749065835,5,20,6
403,1.5344105535961259,1.5671448749065835,5,20,6
404,1.5344105535961259,1.5671448749065835,5,20,6
405,1.5344105535961259,1.5671448749065835,5,20,6
406,1.5344105535961259,1.5671448749065835,5,20,6
407,1.5344105535961259,1.5671448749065835,5,20,6
408,1.5344105535961259,1.5671448749065835,5,20,6
409,1.5344105535961259,1.5671448749065835,5,20,6
410,1.5344105535961259,1.5671448749065835,5,20,6
411,1.5344105535961259,1.5671448749065835,5,20,6
412,1.5344105535961259,1.5671448749065835,5,20,6
413,1.5344105535961259,1.5671448749065835,5,20,6
414,1.5344105535961259,1.5671448749065835,5,20,6
415,1.5344105535961259,1.5671448749065835,5,20,6
416,1.5344105535961259,1.5671448749065835,5,20,6
417,1.5344105535961259,1.5671448749065835,5,20,6
418,1.5344105535961259,1.5671448749065835,5,20,6
419,1.5344105535961259,1.5671448749065835,5,20,6
420,1.5344105535961259,1.5671448749065835,5,20,6
421,1.5344105535961259,1.5671448749065835,5,20,6
422,1.5344105535961259,1.5671448749065835,5,20,6
423,1.5344105535961259,1.5671448749065835,5,20,6
424,1.5344105535961259,1.5671448749065835,5,20,6
425,1.5344105535961259,1.5671448749065835,5,20,6
426,1.5344105535961259,1.5671448749065835,5,20,6
427,1.5344105535961259,1.5671448749065835,5,20,6
428,1.5344105535961259,1.5671448749065835,5,20,6
429,1.5344105535961259,1.5671448749065835,5,20,6
430,1.5344105535961259,1.5671448749065835,5,20,6
431,1.5344105535961259,1.5671448749065835,5,20,6
432,1.5344105535961259,1.5671448749065835,5,20,6
433,1.5344105535961259,1.5671448749065835,5,20,6
434,1.5344105535961259,1.5671448749065835,5,20,6
435,1.5344105535961259,1.5671448749065835,5,20,6
436,1.5344105535961259,1.5671448749065835,5,20,6
437,1.5344105535961259,1.5671448749065835,5,20,6
438,1.5344105535961259,1.5671448749065835,5,20,6
439,1.5344105535961259,1.5671448749065835,5,20,6
440,1.5344105535961259,1.5671448749065835,5,20,6
441,1.5344105535961259,1.5671448749065835,5,20,6
442,1.5344105535961259,1.5671448749065835,5,20,6
443,1.5344105535961259,1.5671448749065835,5,20,6
444,1.5344105535961259,1.5671448749065835,5,20,6
445,1.5344105535961259,1.5671448749065835,5,20,6
446,1.5344105535961259,1.5671448749065835,5,20,6
447,1.5344105535961259,1.5671448749065835,5,20,6
448,1.5344105535961259,1.5671448749065835,5,20,6
449,1.5344105535961259,1.5671448749065835,5,20,6
450,1.5344105535961259,1.5671448749065835,5,20,6
451,1.5344105535961259,1.5671448749065835,5,20,6
452,1.5344105535961259,1.5671448749065835,5,20,6
453,1.5344105535961259,1.5671448749065835,5,20,6
454,1.5344105535961259,1.5671448749065835,5,20,6
455,1.5344105535961259,1.5671448749065835,5,20,6
456,1.5344105535961259,1.5671448749065835,5,20,6
457,1.5344105535961259,1.5671448749065835,5,20,6
458,1.5344105535961259,1.5671448749065835,5,20,6
459,1.5344105535961259,1.5671448749065835,5,20,6
460,1.5344105535961259,1.5671448749065835,5,20,6
461,1.5344105535961259,1.5671448749065835,5,20,6
462,1.5344105535961259,1.5671448749065835,5,20,6
463,1.5344105535961259,1.5671448749065835,5,20,6
464,1.5344105535961259,1.5671448749065835,5,20,6
465,1.5344105535961259,1.5671448749065835,5,20,6
466,1.5344105535961259,1.5671448749065835,5,20,6
467,1.5344105535961259,1.5671448749065835,5,20,6
468,1.5344105535961259,1.5671448749065835,5,20,6
469,1.5344105535961259,1.5671448749065835,5,20,6
470,1.5344105535961259,1.5671448749065835,5,20,6
471,1.5344105535961259,1.5671448749065835,5,20,6
472,1.5344105535961259,1.5671448749065835,5,20,6
473,1.5344105535961259,1.5671448749065835,5,20,6
474,1.5344105535961259,1.5671448749065835,5,20,6
475,1.5344105535961259,1.5671448749065835,5,20,6
476,1.5344105535961259,1.5671448749065835,5,20,6
477,1.5344105535961259,1.5671448749065835,5,20,6
478,1.5344105535961259,1.5671448749065835,5,20,6
479,1.5344105535961259,1.5671448749065835,5,20,6
480,1.5344105535961259,1.5671448749065835,5,20,6
481,1.5344105535961259,1.5671448749065835,5,20,6
482,1.5344105535961259,1.5671448749065835,5,20,6
483,1.5344105535961259,1.5671448749065835,5,20,6
484,1.5344105535961259,1.5671448749065835,5,20,6
485,1.5344105535961259,1.5671448749065835,5,20,6
486,1.5344105535961259,1.5671448749065835,5,20,6
487,1.5344105535961259,1.5671448749065835,5,20,6
488,1.5344105535961259,1.5671448749065835,5,20,6
489,1.5344105535961259,1.5671448749065835,5,20,6
490,1.5344105535961259,1.5671448749065835,5,20,6
491,1.5344105535961259,1.5671448749065835,5,20,6
492,1.5344105535961259,1.5671448749065835,5,20,6
493,1.5344105535961259,1.5671448749065835,5,20,6
494,1.5344105535961259,1.5671448749065835,5,20,6
495,1.5344105535961259,1.5671448749065835,5,20,6
496,1.5344105535961259,1.5671448749065835,5,20,6
497,1.5344105535961259,1.5671448749065835,5,20,6
498,1.5344105535961259,1.5671448749065835,5,20,6
499,1.5344105535961259,1.5671448749065835,5,20,6
500,1.5344105535961259,1.5671448749065835,5,20,6
501,1.5344105535961259,1.5671448749065835,5,20,6
502,1.5344105535961259,1.5671448749065835,5,20,6
503,1.5344105535961259,1.5671448749065835,5,20,6
504,1.5344105535961259,1.5671448749065835,5,20,6
505,1.5344105535961259,1.5671448749065835,5,20,6
506,1.5344105535961259,1.5671448749065835,5,20,6
507,1.5344105535961259,1.5671448749065835,5,20,6
508,1.5344105535961259,1.5671448749065835,5,20,6
509,1.5344105535961259,1.5671448749065835,5,20,6
510,1.5344105535961259,1.5671448749065835,5,20,6
511,1.5344105535961259,1.5671448749065835,5,20,6
512,1.5344105535961259,1.5671448749065835,5,20,6
513,1.5344105535961259,1.5671448749065835,5,20,6
514,1.5344105535961259,1.5671448749065835,5,20,6
515,1.5344105535961259,1.5671448749065835,5,20,6
516,1.5344105535961259,1.5671448749065835,5,20,6
517,1.5344105535961259,1.5671448749065835,5,20,6
518,1.5344105535961259,1.5671448749065835,5,20,6
519,1.5344105535961259,1.5671448749065835,5,20,6
520,1.5344105535961259,1.5671448749065835,5,20,6
521,1.5344105535961259,1.5671448749065835,5,20,6
522,1.5344105535961259,1.5671448749065835,5,20,6
523,1.5344105535961259,1.5671448749065835,5,20,6
524,1.5344105535961259,1.5671448749065835,5,20,6
525,1.5344105535961259,1.5671448749065835,5,20,6
526,1.5344105535961259,1.5671448749065835,5,20,6
527,1.5344105535961259,1.5671448749065835,5,20,6
528,1.5344105535961259,1.5671448749065835,5,20,6
529,1.5344105535961259,1.5671448749065835,5,20,6
530,1.5344105535961259,1.5671448749065835,5,20,6
531,1.5344105535961259,1.5671448749065835,5,20,6
532,1.5344105535961259,1.5671448749065835,5,20,6
533,1.5344105535961259,1.5671448749065835,5,20,6
534,1.5344105535961259,1.5671448749065835,5,20,6
535,1.5344105535961259,1.5671448749065835,5,20,6
536,1.5344105535961259,1.5671448749065835,5,20,6
537,1.5344105535961259,1.5671448749065835,5,20,6
538,1.5344105535961259,1.5671448749065835,5,20,6
539,1.5344105535961259,1.5671448749065835,5,20,6
540,1.5344105535961259,1.5671448749065835,5,20,6
541,1.5344105535961259,1.5671448749065835,5,20,6
542,1.5344105535961259,1.5671448749065835,5,20,6
543,1.5344105535961259,1.5671448749065835,5,20,6
