No_gen, Best, MQ, No_clus, max_clus, min_clus
196,2.0880301590012205,2.1736133262449053,6,5,2
197,2.0880301590012205,2.1736133262449053,6,5,2
198,2.0880301590012205,2.1736133262449053,6,5,2
199,2.0880301590012205,2.1736133262449053,6,5,2
200,2.0880301590012205,2.1736133262449053,6,5,2
201,2.0880301590012205,2.1736133262449053,6,5,2
202,2.0880301590012205,2.1736133262449053,6,5,2
203,2.0880301590012205,2.1736133262449053,6,5,2
204,2.0880301590012205,2.1736133262449053,6,5,2
205,2.0880301590012205,2.1736133262449053,6,5,2
206,2.0880301590012205,2.1736133262449053,6,5,2
207,2.0880301590012205,2.1736133262449053,6,5,2
208,2.0880301590012205,2.1736133262449053,6,5,2
209,2.0880301590012205,2.1736133262449053,6,5,2
210,2.0880301590012205,2.1736133262449053,6,5,2
211,2.0880301590012205,2.1736133262449053,6,5,2
212,2.0880301590012205,2.1736133262449053,6,5,2
213,2.0880301590012205,2.1736133262449053,6,5,2
214,2.0880301590012205,2.1736133262449053,6,5,2
215,2.0880301590012205,2.1736133262449053,6,5,2
216,2.0880301590012205,2.1736133262449053,6,5,2
217,2.0880301590012205,2.1736133262449053,6,5,2
218,2.0880301590012205,2.1736133262449053,6,5,2
219,2.0880301590012205,2.1736133262449053,6,5,2
220,2.0880301590012205,2.1736133262449053,6,5,2
221,2.0880301590012205,2.1736133262449053,6,5,2
222,2.0880301590012205,2.1736133262449053,6,5,2
223,2.0880301590012205,2.1736133262449053,6,5,2
224,2.0880301590012205,2.1736133262449053,6,5,2
225,2.0880301590012205,2.1736133262449053,6,5,2
226,2.0880301590012205,2.1736133262449053,6,5,2
227,2.0880301590012205,2.1736133262449053,6,5,2
228,2.0880301590012205,2.1736133262449053,6,5,2
229,2.0880301590012205,2.1736133262449053,6,5,2
230,2.0880301590012205,2.1736133262449053,6,5,2
231,2.0880301590012205,2.1736133262449053,6,5,2
232,2.0880301590012205,2.1736133262449053,6,5,2
233,2.0880301590012205,2.1736133262449053,6,5,2
234,2.0880301590012205,2.1736133262449053,6,5,2
235,2.0880301590012205,2.1736133262449053,6,5,2
236,2.0880301590012205,2.1736133262449053,6,5,2
237,2.0880301590012205,2.1736133262449053,6,5,2
238,2.0880301590012205,2.1736133262449053,6,5,2
239,2.0880301590012205,2.1736133262449053,6,5,2
240,2.0880301590012205,2.1736133262449053,6,5,2
241,2.0880301590012205,2.1736133262449053,6,5,2
242,2.0880301590012205,2.1736133262449053,6,5,2
243,2.0880301590012205,2.1736133262449053,6,5,2
244,2.0880301590012205,2.1736133262449053,6,5,2
245,2.0880301590012205,2.1736133262449053,6,5,2
246,2.0880301590012205,2.1736133262449053,6,5,2
247,2.0880301590012205,2.1736133262449053,6,5,2
248,2.0880301590012205,2.1736133262449053,6,5,2
249,2.0880301590012205,2.1736133262449053,6,5,2
250,2.0880301590012205,2.1736133262449053,6,5,2
251,2.0880301590012205,2.1736133262449053,6,5,2
252,2.0880301590012205,2.1736133262449053,6,5,2
253,2.0880301590012205,2.1736133262449053,6,5,2
254,2.0880301590012205,2.1736133262449053,6,5,2
255,2.0880301590012205,2.1736133262449053,6,5,2
256,2.0880301590012205,2.1736133262449053,6,5,2
257,2.092388179266221,2.1768037518037517,6,4,2
258,2.092388179266221,2.1768037518037517,6,4,2
259,2.092388179266221,2.1768037518037517,6,4,2
260,2.092388179266221,2.1768037518037517,6,4,2
261,2.092388179266221,2.1768037518037517,6,4,2
262,2.092388179266221,2.1768037518037517,6,4,2
263,2.092388179266221,2.1768037518037517,6,4,2
264,2.092388179266221,2.1768037518037517,6,4,2
265,2.092388179266221,2.1768037518037517,6,4,2
266,2.092388179266221,2.1768037518037517,6,4,2
267,2.092388179266221,2.1768037518037517,6,4,2
268,2.092388179266221,2.1768037518037517,6,4,2
269,2.092388179266221,2.1768037518037517,6,4,2
270,2.092388179266221,2.1768037518037517,6,4,2
271,2.092388179266221,2.1768037518037517,6,4,2
272,2.092388179266221,2.1768037518037517,6,4,2
273,2.092388179266221,2.1768037518037517,6,4,2
274,2.092388179266221,2.1768037518037517,6,4,2
275,2.092388179266221,2.1768037518037517,6,4,2
276,2.092388179266221,2.1768037518037517,6,4,2
277,2.092388179266221,2.1768037518037517,6,4,2
278,2.092388179266221,2.1768037518037517,6,4,2
279,2.092388179266221,2.1768037518037517,6,4,2
280,2.092388179266221,2.1768037518037517,6,4,2
281,2.092388179266221,2.1768037518037517,6,4,2
282,2.092388179266221,2.1768037518037517,6,4,2
283,2.092388179266221,2.1768037518037517,6,4,2
284,2.092388179266221,2.1768037518037517,6,4,2
285,2.092388179266221,2.1768037518037517,6,4,2
286,2.092388179266221,2.1768037518037517,6,4,2
287,2.092388179266221,2.1768037518037517,6,4,2
288,2.092388179266221,2.1768037518037517,6,4,2
289,2.092388179266221,2.1768037518037517,6,4,2
290,2.092388179266221,2.1768037518037517,6,4,2
291,2.092388179266221,2.1768037518037517,6,4,2
292,2.092388179266221,2.1768037518037517,6,4,2
293,2.092388179266221,2.1768037518037517,6,4,2
294,2.092388179266221,2.1768037518037517,6,4,2
295,2.092388179266221,2.1768037518037517,6,4,2
296,2.092388179266221,2.1768037518037517,6,4,2
297,2.092388179266221,2.1768037518037517,6,4,2
298,2.092388179266221,2.1768037518037517,6,4,2
299,2.092388179266221,2.1768037518037517,6,4,2
300,2.092388179266221,2.1768037518037517,6,4,2
301,2.1073840671491513,2.191233766233766,6,4,3
302,2.1073840671491513,2.191233766233766,6,4,3
303,2.1073840671491513,2.191233766233766,6,4,3
304,2.1073840671491513,2.191233766233766,6,4,3
305,2.1073840671491513,2.191233766233766,6,4,3
306,2.1073840671491513,2.191233766233766,6,4,3
307,2.1073840671491513,2.191233766233766,6,4,3
308,2.1073840671491513,2.191233766233766,6,4,3
309,2.1073840671491513,2.191233766233766,6,4,3
310,2.1073840671491513,2.191233766233766,6,4,3
311,2.1073840671491513,2.191233766233766,6,4,3
312,2.1073840671491513,2.191233766233766,6,4,3
313,2.1073840671491513,2.191233766233766,6,4,3
314,2.1073840671491513,2.191233766233766,6,4,3
315,2.1073840671491513,2.191233766233766,6,4,3
316,2.1073840671491513,2.191233766233766,6,4,3
317,2.1073840671491513,2.191233766233766,6,4,3
318,2.1073840671491513,2.191233766233766,6,4,3
319,2.1073840671491513,2.191233766233766,6,4,3
320,2.1073840671491513,2.191233766233766,6,4,3
321,2.1073840671491513,2.191233766233766,6,4,3
322,2.1073840671491513,2.191233766233766,6,4,3
323,2.1073840671491513,2.191233766233766,6,4,3
324,2.1073840671491513,2.191233766233766,6,4,3
325,2.1073840671491513,2.191233766233766,6,4,3
326,2.1073840671491513,2.191233766233766,6,4,3
327,2.1073840671491513,2.191233766233766,6,4,3
328,2.1073840671491513,2.191233766233766,6,4,3
329,2.1073840671491513,2.191233766233766,6,4,3
330,2.1073840671491513,2.191233766233766,6,4,3
331,2.1073840671491513,2.191233766233766,6,4,3
332,2.1073840671491513,2.191233766233766,6,4,3
333,2.1073840671491513,2.191233766233766,6,4,3
334,2.1073840671491513,2.191233766233766,6,4,3
335,2.1073840671491513,2.191233766233766,6,4,3
336,2.1073840671491513,2.191233766233766,6,4,3
337,2.1073840671491513,2.191233766233766,6,4,3
338,2.1073840671491513,2.191233766233766,6,4,3
339,2.1073840671491513,2.191233766233766,6,4,3
340,2.1073840671491513,2.191233766233766,6,4,3
341,2.1073840671491513,2.191233766233766,6,4,3
342,2.1073840671491513,2.191233766233766,6,4,3
343,2.1073840671491513,2.191233766233766,6,4,3
344,2.1073840671491513,2.191233766233766,6,4,3
345,2.1073840671491513,2.191233766233766,6,4,3
346,2.1073840671491513,2.191233766233766,6,4,3
347,2.1073840671491513,2.191233766233766,6,4,3
348,2.1073840671491513,2.191233766233766,6,4,3
349,2.1073840671491513,2.191233766233766,6,4,3
350,2.1073840671491513,2.191233766233766,6,4,3
351,2.1073840671491513,2.191233766233766,6,4,3
352,2.1073840671491513,2.191233766233766,6,4,3
353,2.1073840671491513,2.191233766233766,6,4,3
354,2.1073840671491513,2.191233766233766,6,4,3
355,2.1073840671491513,2.191233766233766,6,4,3
356,2.1073840671491513,2.191233766233766,6,4,3
357,2.1073840671491513,2.191233766233766,6,4,3
358,2.1073840671491513,2.191233766233766,6,4,3
359,2.1073840671491513,2.191233766233766,6,4,3
360,2.1073840671491513,2.191233766233766,6,4,3
361,2.1073840671491513,2.191233766233766,6,4,3
362,2.1073840671491513,2.191233766233766,6,4,3
363,2.1073840671491513,2.191233766233766,6,4,3
364,2.1073840671491513,2.191233766233766,6,4,3
365,2.1073840671491513,2.191233766233766,6,4,3
366,2.1073840671491513,2.191233766233766,6,4,3
367,2.1073840671491513,2.191233766233766,6,4,3
368,2.1073840671491513,2.191233766233766,6,4,3
369,2.1073840671491513,2.191233766233766,6,4,3
370,2.1073840671491513,2.191233766233766,6,4,3
371,2.1073840671491513,2.191233766233766,6,4,3
372,2.1073840671491513,2.191233766233766,6,4,3
373,2.1073840671491513,2.191233766233766,6,4,3
374,2.1073840671491513,2.191233766233766,6,4,3
375,2.1073840671491513,2.191233766233766,6,4,3
376,2.1073840671491513,2.191233766233766,6,4,3
377,2.1073840671491513,2.191233766233766,6,4,3
378,2.1073840671491513,2.191233766233766,6,4,3
379,2.1073840671491513,2.191233766233766,6,4,3
380,2.1073840671491513,2.191233766233766,6,4,3
381,2.1073840671491513,2.191233766233766,6,4,3
382,2.1073840671491513,2.191233766233766,6,4,3
383,2.1073840671491513,2.191233766233766,6,4,3
384,2.1073840671491513,2.191233766233766,6,4,3
385,2.1073840671491513,2.191233766233766,6,4,3
386,2.1073840671491513,2.191233766233766,6,4,3
387,2.1073840671491513,2.191233766233766,6,4,3
388,2.1073840671491513,2.191233766233766,6,4,3
389,2.1073840671491513,2.191233766233766,6,4,3
390,2.1073840671491513,2.191233766233766,6,4,3
391,2.1073840671491513,2.191233766233766,6,4,3
392,2.1073840671491513,2.191233766233766,6,4,3
393,2.1073840671491513,2.191233766233766,6,4,3
394,2.1073840671491513,2.191233766233766,6,4,3
395,2.1073840671491513,2.191233766233766,6,4,3
396,2.1073840671491513,2.191233766233766,6,4,3
397,2.1073840671491513,2.191233766233766,6,4,3
398,2.1073840671491513,2.191233766233766,6,4,3
399,2.1073840671491513,2.191233766233766,6,4,3
400,2.1073840671491513,2.191233766233766,6,4,3
401,2.1073840671491513,2.191233766233766,6,4,3
402,2.1073840671491513,2.191233766233766,6,4,3
403,2.1073840671491513,2.191233766233766,6,4,3
404,2.1073840671491513,2.191233766233766,6,4,3
405,2.1073840671491513,2.191233766233766,6,4,3
406,2.1073840671491513,2.191233766233766,6,4,3
407,2.1073840671491513,2.191233766233766,6,4,3
408,2.1073840671491513,2.191233766233766,6,4,3
409,2.1073840671491513,2.191233766233766,6,4,3
410,2.1073840671491513,2.191233766233766,6,4,3
411,2.1073840671491513,2.191233766233766,6,4,3
412,2.1073840671491513,2.191233766233766,6,4,3
413,2.1073840671491513,2.191233766233766,6,4,3
414,2.1073840671491513,2.191233766233766,6,4,3
415,2.1073840671491513,2.191233766233766,6,4,3
416,2.1073840671491513,2.191233766233766,6,4,3
417,2.1073840671491513,2.191233766233766,6,4,3
418,2.1073840671491513,2.191233766233766,6,4,3
419,2.1073840671491513,2.191233766233766,6,4,3
420,2.1073840671491513,2.191233766233766,6,4,3
421,2.1073840671491513,2.191233766233766,6,4,3
422,2.1073840671491513,2.191233766233766,6,4,3
423,2.1073840671491513,2.191233766233766,6,4,3
424,2.1073840671491513,2.191233766233766,6,4,3
425,2.1073840671491513,2.191233766233766,6,4,3
426,2.1073840671491513,2.191233766233766,6,4,3
427,2.1073840671491513,2.191233766233766,6,4,3
428,2.1073840671491513,2.191233766233766,6,4,3
429,2.1073840671491513,2.191233766233766,6,4,3
430,2.1073840671491513,2.191233766233766,6,4,3
431,2.1073840671491513,2.191233766233766,6,4,3
432,2.1073840671491513,2.191233766233766,6,4,3
433,2.1073840671491513,2.191233766233766,6,4,3
434,2.1073840671491513,2.191233766233766,6,4,3
435,2.1073840671491513,2.191233766233766,6,4,3
436,2.1073840671491513,2.191233766233766,6,4,3
437,2.1073840671491513,2.191233766233766,6,4,3
438,2.1073840671491513,2.191233766233766,6,4,3
439,2.1073840671491513,2.191233766233766,6,4,3
440,2.1073840671491513,2.191233766233766,6,4,3
441,2.1073840671491513,2.191233766233766,6,4,3
442,2.1073840671491513,2.191233766233766,6,4,3
443,2.1073840671491513,2.191233766233766,6,4,3
444,2.1073840671491513,2.191233766233766,6,4,3
445,2.1073840671491513,2.191233766233766,6,4,3
446,2.1073840671491513,2.191233766233766,6,4,3
447,2.1073840671491513,2.191233766233766,6,4,3
448,2.1073840671491513,2.191233766233766,6,4,3
449,2.1073840671491513,2.191233766233766,6,4,3
450,2.1073840671491513,2.191233766233766,6,4,3
451,2.1073840671491513,2.191233766233766,6,4,3
452,2.1073840671491513,2.191233766233766,6,4,3
453,2.1073840671491513,2.191233766233766,6,4,3
454,2.1073840671491513,2.191233766233766,6,4,3
455,2.1073840671491513,2.191233766233766,6,4,3
456,2.1073840671491513,2.191233766233766,6,4,3
457,2.1073840671491513,2.191233766233766,6,4,3
458,2.1073840671491513,2.191233766233766,6,4,3
459,2.1073840671491513,2.191233766233766,6,4,3
460,2.1073840671491513,2.191233766233766,6,4,3
461,2.1073840671491513,2.191233766233766,6,4,3
462,2.1073840671491513,2.191233766233766,6,4,3
463,2.1073840671491513,2.191233766233766,6,4,3
464,2.1073840671491513,2.191233766233766,6,4,3
465,2.1073840671491513,2.191233766233766,6,4,3
466,2.1073840671491513,2.191233766233766,6,4,3
467,2.1073840671491513,2.191233766233766,6,4,3
468,2.1073840671491513,2.191233766233766,6,4,3
469,2.1073840671491513,2.191233766233766,6,4,3
470,2.1073840671491513,2.191233766233766,6,4,3
471,2.1073840671491513,2.191233766233766,6,4,3
472,2.1073840671491513,2.191233766233766,6,4,3
473,2.1073840671491513,2.191233766233766,6,4,3
474,2.1073840671491513,2.191233766233766,6,4,3
475,2.1073840671491513,2.191233766233766,6,4,3
476,2.1073840671491513,2.191233766233766,6,4,3
477,2.1073840671491513,2.191233766233766,6,4,3
478,2.1073840671491513,2.191233766233766,6,4,3
479,2.1073840671491513,2.191233766233766,6,4,3
480,2.1073840671491513,2.191233766233766,6,4,3
481,2.1073840671491513,2.191233766233766,6,4,3
482,2.1073840671491513,2.191233766233766,6,4,3
483,2.1073840671491513,2.191233766233766,6,4,3
484,2.1073840671491513,2.191233766233766,6,4,3
485,2.1073840671491513,2.191233766233766,6,4,3
486,2.1073840671491513,2.191233766233766,6,4,3
487,2.1073840671491513,2.191233766233766,6,4,3
488,2.1073840671491513,2.191233766233766,6,4,3
489,2.1073840671491513,2.191233766233766,6,4,3
490,2.1073840671491513,2.191233766233766,6,4,3
491,2.1073840671491513,2.191233766233766,6,4,3
492,2.1073840671491513,2.191233766233766,6,4,3
493,2.1073840671491513,2.191233766233766,6,4,3
494,2.1073840671491513,2.191233766233766,6,4,3
495,2.1073840671491513,2.191233766233766,6,4,3
496,2.1073840671491513,2.191233766233766,6,4,3
497,2.1073840671491513,2.191233766233766,6,4,3
498,2.1073840671491513,2.191233766233766,6,4,3
499,2.1073840671491513,2.191233766233766,6,4,3
500,2.1073840671491513,2.191233766233766,6,4,3
501,2.1073840671491513,2.191233766233766,6,4,3
502,2.1073840671491513,2.191233766233766,6,4,3
503,2.1073840671491513,2.191233766233766,6,4,3
504,2.1073840671491513,2.191233766233766,6,4,3
505,2.1073840671491513,2.191233766233766,6,4,3
506,2.1073840671491513,2.191233766233766,6,4,3
507,2.1073840671491513,2.191233766233766,6,4,3
508,2.1073840671491513,2.191233766233766,6,4,3
509,2.1073840671491513,2.191233766233766,6,4,3
510,2.1073840671491513,2.191233766233766,6,4,3
511,2.1073840671491513,2.191233766233766,6,4,3
512,2.1073840671491513,2.191233766233766,6,4,3
513,2.1073840671491513,2.191233766233766,6,4,3
514,2.1073840671491513,2.191233766233766,6,4,3
515,2.1073840671491513,2.191233766233766,6,4,3
516,2.1073840671491513,2.191233766233766,6,4,3
517,2.1073840671491513,2.191233766233766,6,4,3
518,2.1073840671491513,2.191233766233766,6,4,3
519,2.1073840671491513,2.191233766233766,6,4,3
520,2.1073840671491513,2.191233766233766,6,4,3
521,2.1073840671491513,2.191233766233766,6,4,3
522,2.1073840671491513,2.191233766233766,6,4,3
523,2.1073840671491513,2.191233766233766,6,4,3
524,2.1073840671491513,2.191233766233766,6,4,3
525,2.1073840671491513,2.191233766233766,6,4,3
526,2.1073840671491513,2.191233766233766,6,4,3
527,2.1073840671491513,2.191233766233766,6,4,3
528,2.1073840671491513,2.191233766233766,6,4,3
529,2.1073840671491513,2.191233766233766,6,4,3
530,2.1073840671491513,2.191233766233766,6,4,3
531,2.1073840671491513,2.191233766233766,6,4,3
532,2.1073840671491513,2.191233766233766,6,4,3
533,2.1073840671491513,2.191233766233766,6,4,3
534,2.1073840671491513,2.191233766233766,6,4,3
535,2.1073840671491513,2.191233766233766,6,4,3
536,2.1073840671491513,2.191233766233766,6,4,3
537,2.1073840671491513,2.191233766233766,6,4,3
538,2.1073840671491513,2.191233766233766,6,4,3
539,2.1073840671491513,2.191233766233766,6,4,3
540,2.1073840671491513,2.191233766233766,6,4,3
541,2.1073840671491513,2.191233766233766,6,4,3
542,2.1073840671491513,2.191233766233766,6,4,3
543,2.1073840671491513,2.191233766233766,6,4,3
544,2.1073840671491513,2.191233766233766,6,4,3
545,2.1073840671491513,2.191233766233766,6,4,3
546,2.1073840671491513,2.191233766233766,6,4,3
547,2.1073840671491513,2.191233766233766,6,4,3
