No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.007074161173632,1.0208064971570088,5,12,12
1,1.3554209436007267,1.3767268954615364,21,6,1
2,1.3554209436007267,1.3767268954615364,21,6,1
3,1.543891269747185,1.581823004232108,8,38,1
4,1.543891269747185,1.581823004232108,8,38,1
5,1.5677954515672075,1.604711317846776,9,32,1
6,1.5677954515672075,1.604711317846776,9,32,1
7,1.5677954515672075,1.604711317846776,9,32,1
8,1.5677954515672075,1.604711317846776,9,32,1
9,1.5677954515672075,1.604711317846776,9,32,1
10,1.5677954515672075,1.604711317846776,9,32,1
11,1.5677954515672075,1.604711317846776,9,32,1
12,1.5677954515672075,1.604711317846776,9,32,1
13,1.5677954515672075,1.604711317846776,9,32,1
14,1.5677954515672075,1.604711317846776,9,32,1
15,1.5677954515672075,1.604711317846776,9,32,1
16,1.624311749388321,1.663141072012967,8,32,1
17,1.6343119298471775,1.6697480622490495,9,18,1
18,1.6343119298471775,1.6697480622490495,9,18,1
19,1.6343119298471775,1.6697480622490495,9,18,1
20,1.6343119298471775,1.6697480622490495,9,18,1
21,1.6343119298471775,1.6697480622490495,9,18,1
22,1.6680568778354736,1.7039969228298486,12,19,1
23,1.6680568778354736,1.7039969228298486,12,19,1
24,1.7025037964421599,1.7387225826726467,11,15,1
25,1.7025037964421599,1.7387225826726467,11,15,1
26,1.7025037964421599,1.7387225826726467,11,15,1
27,1.7332487884630938,1.7684076680286842,13,10,2
28,1.7332487884630938,1.7684076680286842,13,10,2
29,1.7332487884630938,1.7684076680286842,13,10,2
30,1.7332487884630938,1.7684076680286842,13,10,2
31,1.7332487884630938,1.7684076680286842,13,10,2
32,1.7332487884630938,1.7684076680286842,13,10,2
33,1.7332487884630938,1.7684076680286842,13,10,2
34,1.7332487884630938,1.7684076680286842,13,10,2
35,1.7332487884630938,1.7684076680286842,13,10,2
36,1.7332487884630938,1.7684076680286842,13,10,2
37,1.7332487884630938,1.7684076680286842,13,10,2
38,1.7332487884630938,1.7684076680286842,13,10,2
39,1.7332487884630938,1.7684076680286842,13,10,2
40,1.7568511646164984,1.792706457031409,13,10,2
41,1.7568511646164984,1.792706457031409,13,10,2
42,1.7763893535097635,1.8157717454924747,11,20,2
43,1.7763893535097635,1.8157717454924747,11,20,2
44,1.7763893535097635,1.8157717454924747,11,20,2
45,1.7763893535097635,1.8157717454924747,11,20,2
46,1.7763893535097635,1.8157717454924747,11,20,2
47,1.7763893535097635,1.8157717454924747,11,20,2
48,1.7763893535097635,1.8157717454924747,11,20,2
49,1.7763893535097635,1.8157717454924747,11,20,2
50,1.7763893535097635,1.8157717454924747,11,20,2
51,1.7763893535097635,1.8157717454924747,11,20,2
52,1.7763893535097635,1.8157717454924747,11,20,2
53,1.7763893535097635,1.8157717454924747,11,20,2
54,1.7763893535097635,1.8157717454924747,11,20,2
55,1.7763893535097635,1.8157717454924747,11,20,2
56,1.8111518547974237,1.8463963923783138,17,5,2
57,1.8111518547974237,1.8463963923783138,17,5,2
58,1.8111518547974237,1.8463963923783138,17,5,2
59,1.8111518547974237,1.8463963923783138,17,5,2
60,1.8111518547974237,1.8463963923783138,17,5,2
61,1.8111518547974237,1.8463963923783138,17,5,2
62,1.8111518547974237,1.8463963923783138,17,5,2
63,1.8198989749415664,1.8576145590892459,15,12,2
64,1.8198989749415664,1.8576145590892459,15,12,2
65,1.8198989749415664,1.8576145590892459,15,12,2
66,1.8198989749415664,1.8576145590892459,15,12,2
67,1.8198989749415664,1.8576145590892459,15,12,2
68,1.8198989749415664,1.8576145590892459,15,12,2
69,1.8416263481407573,1.8819500910926947,14,19,2
70,1.8416263481407573,1.8819500910926947,14,19,2
71,1.8416263481407573,1.8819500910926947,14,19,2
72,1.8764125010172727,1.9194838320212413,12,24,2
73,1.8764125010172727,1.9194838320212413,12,24,2
74,1.8764125010172727,1.9194838320212413,12,24,2
75,1.8764125010172727,1.9194838320212413,12,24,2
76,1.8764125010172727,1.9194838320212413,12,24,2
77,1.8764125010172727,1.9194838320212413,12,24,2
78,1.8764125010172727,1.9194838320212413,12,24,2
79,1.8764125010172727,1.9194838320212413,12,24,2
80,1.8924606890909723,1.931825515205958,14,9,2
81,1.8924606890909723,1.931825515205958,14,9,2
82,1.8924606890909723,1.931825515205958,14,9,2
83,1.8924606890909723,1.931825515205958,14,9,2
84,1.958032442239573,1.9981026129894348,17,7,2
85,1.958032442239573,1.9981026129894348,17,7,2
86,1.958032442239573,1.9981026129894348,17,7,2
87,1.958032442239573,1.9981026129894348,17,7,2
88,1.958032442239573,1.9981026129894348,17,7,2
89,1.958032442239573,1.9981026129894348,17,7,2
90,1.958032442239573,1.9981026129894348,17,7,2
91,1.958032442239573,1.9981026129894348,17,7,2
92,1.958032442239573,1.9981026129894348,17,7,2
93,1.958032442239573,1.9981026129894348,17,7,2
94,1.958032442239573,1.9981026129894348,17,7,2
95,1.958032442239573,1.9981026129894348,17,7,2
96,1.958032442239573,1.9981026129894348,17,7,2
97,1.958032442239573,1.9981026129894348,17,7,2
98,1.958032442239573,1.9981026129894348,17,7,2
99,1.958032442239573,1.9981026129894348,17,7,2
100,1.958032442239573,1.9981026129894348,17,7,2
101,1.958032442239573,1.9981026129894348,17,7,2
102,1.958032442239573,1.9981026129894348,17,7,2
103,1.958032442239573,1.9981026129894348,17,7,2
104,1.958032442239573,1.9981026129894348,17,7,2
105,1.958032442239573,1.9981026129894348,17,7,2
106,1.958032442239573,1.9981026129894348,17,7,2
107,1.958032442239573,1.9981026129894348,17,7,2
108,1.958032442239573,1.9981026129894348,17,7,2
109,1.958032442239573,1.9981026129894348,17,7,2
110,1.958032442239573,1.9981026129894348,17,7,2
111,1.958032442239573,1.9981026129894348,17,7,2
112,1.958032442239573,1.9981026129894348,17,7,2
113,1.958032442239573,1.9981026129894348,17,7,2
114,1.958032442239573,1.9981026129894348,17,7,2
115,1.958032442239573,1.9981026129894348,17,7,2
116,1.958032442239573,1.9981026129894348,17,7,2
117,1.958032442239573,1.9981026129894348,17,7,2
118,1.958032442239573,1.9981026129894348,17,7,2
119,1.958032442239573,1.9981026129894348,17,7,2
120,1.958032442239573,1.9981026129894348,17,7,2
121,1.958032442239573,1.9981026129894348,17,7,2
122,1.958032442239573,1.9981026129894348,17,7,2
123,1.958032442239573,1.9981026129894348,17,7,2
124,1.958032442239573,1.9981026129894348,17,7,2
125,1.958032442239573,1.9981026129894348,17,7,2
126,1.958032442239573,1.9981026129894348,17,7,2
127,1.958032442239573,1.9981026129894348,17,7,2
128,1.958032442239573,1.9981026129894348,17,7,2
129,1.958032442239573,1.9981026129894348,17,7,2
130,1.958032442239573,1.9981026129894348,17,7,2
131,1.9591973231323587,1.999055981178716,18,6,1
132,1.9591973231323587,1.999055981178716,18,6,1
133,1.9591973231323587,1.999055981178716,18,6,1
134,1.9591973231323587,1.999055981178716,18,6,1
135,1.9591973231323587,1.999055981178716,18,6,1
136,1.9591973231323587,1.999055981178716,18,6,1
137,1.9591973231323587,1.999055981178716,18,6,1
138,1.9591973231323587,1.999055981178716,18,6,1
139,1.9591973231323587,1.999055981178716,18,6,1
140,1.992778804197849,2.0365789238682646,14,15,2
141,1.992778804197849,2.0365789238682646,14,15,2
142,1.992778804197849,2.0365789238682646,14,15,2
143,1.992778804197849,2.0365789238682646,14,15,2
144,1.992778804197849,2.0365789238682646,14,15,2
145,1.992778804197849,2.0365789238682646,14,15,2
146,1.992778804197849,2.0365789238682646,14,15,2
147,1.992778804197849,2.0365789238682646,14,15,2
