,mq,No. Clus,Max clus,Min clus
0,2.1976676678134006,15,8,2
1,2.071943369562864,13,8,4
2,2.071943369562864,13,8,4
3,2.0496604246680183,14,8,4
4,2.0496604246680183,14,8,4
5,2.0496604246680183,14,8,4
6,2.0496604246680183,14,8,4
7,2.0496604246680183,14,8,4
8,2.0496604246680183,14,8,4
9,2.0471610534406546,15,4,4
10,2.0471610534406546,15,4,4
11,2.0471610534406546,15,4,4
12,2.0471610534406546,15,4,4
13,2.0471610534406546,15,4,4
14,2.0471610534406546,15,4,4
15,2.0471610534406546,15,4,4
16,2.0471610534406546,15,4,4
17,2.0471610534406546,15,4,4
18,2.0471610534406546,15,4,4
19,2.0471610534406546,15,4,4
20,2.0471610534406546,15,4,4
21,2.0471610534406546,15,4,4
22,2.0471610534406546,15,4,4
23,2.0471610534406546,15,4,4
24,2.0471610534406546,15,4,4
25,2.0471610534406546,15,4,4
26,2.0471610534406546,15,4,4
27,2.0471610534406546,15,4,4
28,2.0471610534406546,15,4,4
29,2.0471610534406546,15,4,4
30,2.0471610534406546,15,4,4
31,2.0471610534406546,15,4,4
32,2.0471610534406546,15,4,4
33,2.0471610534406546,15,4,4
34,2.0471610534406546,15,4,4
35,2.0471610534406546,15,4,4
36,2.0471610534406546,15,4,4
37,2.0471610534406546,15,4,4
38,2.0471610534406546,15,4,4
39,2.0471610534406546,15,4,4
40,2.0471610534406546,15,4,4
41,2.0471610534406546,15,4,4
42,2.0471610534406546,15,4,4
43,2.0471610534406546,15,4,4
44,2.0471610534406546,15,4,4
45,2.0471610534406546,15,4,4
46,2.0471610534406546,15,4,4
47,2.0471610534406546,15,4,4
48,2.0471610534406546,15,4,4
49,2.0471610534406546,15,4,4
50,2.0471610534406546,15,4,4
51,2.0471610534406546,15,4,4
52,2.0471610534406546,15,4,4
53,2.0471610534406546,15,4,4
54,2.0471610534406546,15,4,4
55,2.0471610534406546,15,4,4
56,2.0471610534406546,15,4,4
57,2.0471610534406546,15,4,4
58,2.0471610534406546,15,4,4
59,2.0471610534406546,15,4,4
60,2.0471610534406546,15,4,4
61,2.0471610534406546,15,4,4
62,2.0471610534406546,15,4,4
63,2.0471610534406546,15,4,4
64,2.0471610534406546,15,4,4
65,2.0471610534406546,15,4,4
66,2.0471610534406546,15,4,4
67,2.046427488129733,12,16,4
68,2.046427488129733,12,16,4
69,2.046427488129733,12,16,4
70,2.046427488129733,12,16,4
71,2.046427488129733,12,16,4
72,2.046427488129733,12,16,4
73,2.046427488129733,12,16,4
74,2.046427488129733,12,16,4
75,2.022625089437469,14,8,4
76,2.0222904994795967,13,12,4
77,2.0222904994795967,13,12,4
78,2.0222904994795967,13,12,4
79,2.0222904994795967,13,12,4
80,2.0222904994795967,13,12,4
81,2.0222904994795967,13,12,4
82,2.0222904994795967,13,12,4
83,2.0222904994795967,13,12,4
84,2.0222904994795967,13,12,4
85,1.9909800939128801,11,16,4
86,1.973553853404585,13,8,4
87,1.96247426565504,11,20,4
88,1.96247426565504,11,20,4
89,1.96247426565504,11,20,4
90,1.96247426565504,11,20,4
91,1.9461839282161633,12,12,4
92,1.9461839282161633,12,12,4
93,1.900026254533949,11,12,4
94,1.8908371176036656,10,24,4
95,1.8908371176036656,10,24,4
96,1.8908371176036656,10,24,4
97,1.8892292591033044,11,20,4
98,1.8479180352409654,11,12,4
99,1.7924458503166627,15,4,4
100,1.7877466429469406,11,13,3
101,1.7850647035198763,15,5,3
102,1.7759534240237205,9,28,4
103,1.771912047581887,9,24,4
104,1.771912047581887,9,24,4
105,1.7683335352956635,9,16,4
106,1.7627243540526223,8,32,4
107,1.7627243540526223,8,32,4
108,1.7345693908826019,9,20,4
109,1.6562849131488098,8,28,4
110,1.5865613801388183,6,40,4
111,1.5634844400089885,8,21,4
112,1.5307380583305394,14,7,4
113,1.318069514527099,6,36,4
114,1.3122446236057463,16,4,2
115,1.288358741695268,5,28,4
116,1.2581289051672875,5,44,4
117,1.2395171983149744,4,32,4
118,1.2090474775040767,4,40,4
119,1.1926874236319243,3,32,14
120,1.1031761069503705,15,5,3
121,1.045288583548452,15,5,3
