,mq,No. Clus,Max clus,Min clus
0,2.0041884869889985,7,8,2
1,2.0041884869889985,7,8,2
2,1.932251926817144,9,4,2
3,1.8876984126984127,7,8,2
4,1.853693769998118,8,5,1
5,1.853693769998118,8,5,1
6,1.851849237718803,9,5,1
7,1.8406590752242926,9,5,2
8,1.7884929080581253,9,4,2
9,1.7706357652009825,10,4,2
10,1.7102905264669972,9,5,2
11,1.6980387543686777,10,5,2
12,1.6842648092648094,10,4,2
13,1.672353328683252,11,3,2
14,1.6234048810268322,10,4,2
15,1.6023411136395354,10,4,2
16,1.59115220528264,10,5,2
17,1.5507686757686758,9,4,2
18,1.54093254159532,10,3,2
19,1.5334449199604376,8,5,2
20,1.5247113997113997,10,4,2
21,1.5155895691609977,10,5,2
22,1.4911510918003326,9,4,2
23,1.477123721688939,9,4,2
24,1.399659032723549,9,5,2
25,1.3805555555555553,8,5,2
26,1.3610304727951787,8,6,2
27,1.3108112978603266,8,4,2
28,1.3108112978603266,8,4,2
29,1.3005651755651755,11,3,2
30,1.2855042016806721,11,4,2
31,1.2862794612794612,9,4,2
32,1.2855042016806721,10,4,2
33,1.260290526466997,8,6,2
34,1.2488206238206239,10,6,2
35,1.247531185031185,9,4,2
36,1.229136604136604,10,4,2
37,1.1960594315245476,3,20,2
38,1.1960594315245476,3,20,2
39,1.16319497076312,7,8,2
40,1.1539589637415724,11,4,2
41,1.143379174211651,3,17,2
42,1.140079365079365,3,19,2
43,1.1132209293974,11,4,2
44,1.096975916803503,9,5,2
45,1.082530392313001,10,4,2
46,1.0933712922709962,3,17,3
47,1.0743230625583566,4,12,2
48,1.0155677889067292,6,10,2
49,0.9757936507936509,6,12,2
