,mq,No. Clus,Max clus,Min clus
0,1.9715553888472117,4,10,3
1,1.9715553888472117,4,10,3
2,1.9715553888472117,4,10,3
3,1.9715553888472117,4,10,3
4,1.9715553888472117,4,10,3
5,1.9715553888472117,4,10,3
6,1.9715553888472117,4,10,3
7,1.928368121442125,4,11,3
8,1.8935983995998997,4,9,4
9,1.888260019550342,4,10,3
10,1.888260019550342,4,10,3
11,1.888260019550342,4,10,3
12,1.888260019550342,4,10,3
13,1.8744937857841084,4,10,3
14,1.8744937857841084,4,10,3
15,1.8744937857841084,4,10,3
16,1.8744937857841084,4,10,3
17,1.8716146659615724,4,9,3
18,1.8716146659615724,4,9,3
19,1.842369200015377,4,9,3
20,1.842369200015377,4,9,3
21,1.8354171628165434,4,11,3
22,1.8354171628165434,4,11,3
23,1.8354171628165434,4,11,3
24,1.8242428303403913,4,11,3
25,1.8142922374429225,4,9,3
26,1.81030303030303,4,9,4
27,1.8111189029141344,4,9,3
28,1.7997873141351401,4,9,3
29,1.7933263776732842,4,8,4
30,1.793824137011862,4,10,3
31,1.7933263776732842,4,8,4
32,1.785667958100158,4,10,4
33,1.7739389233954452,4,10,3
34,1.7739389233954452,4,10,3
35,1.7739389233954452,4,10,3
36,1.7739389233954452,4,10,3
37,1.7671780259858674,4,11,3
38,1.7573255301238624,4,10,4
39,1.7573255301238624,4,10,4
40,1.7573255301238624,4,10,4
41,1.74856747087606,4,8,4
42,1.739065909382621,4,10,3
43,1.7064856711915533,4,8,4
44,1.695436507936508,4,10,4
45,1.6533446237674796,4,10,2
46,1.6533446237674796,4,10,2
47,1.621384362763673,4,11,2
48,1.6145315165933722,4,11,2
49,1.6145315165933722,4,11,2
