,mq,No. Clus,Max clus,Min clus
0,1.6083845978582818,5,6,5
1,1.6083845978582818,5,6,5
2,1.6083845978582818,5,6,5
3,1.6083845978582818,5,6,5
4,1.6083845978582818,5,6,5
5,1.6083845978582818,5,6,5
6,1.6083845978582818,5,6,5
7,1.6083845978582818,5,6,5
8,1.6083845978582818,5,6,5
9,1.6083845978582818,5,6,5
10,1.6083845978582818,5,6,5
11,1.6083845978582818,5,6,5
12,1.6083845978582818,5,6,5
13,1.6083845978582818,5,6,5
14,1.6083845978582818,5,6,5
15,1.6083845978582818,5,6,5
16,1.6083845978582818,5,6,5
17,1.6083845978582818,5,6,5
18,1.6083845978582818,5,6,5
19,1.6083845978582818,5,6,5
20,1.6083845978582818,5,6,5
21,1.6083845978582818,5,6,5
22,1.6083845978582818,5,6,5
23,1.6083845978582818,5,6,5
24,1.6083845978582818,5,6,5
25,1.494988494988495,5,6,5
26,1.494988494988495,5,6,5
27,1.494988494988495,5,6,5
28,1.494988494988495,5,6,5
29,1.494988494988495,5,6,5
30,1.494988494988495,5,6,5
31,1.494988494988495,5,6,5
32,1.494988494988495,5,6,5
33,1.494988494988495,5,6,5
34,1.494988494988495,5,6,5
35,1.494988494988495,5,6,5
36,1.494988494988495,5,6,5
37,1.494988494988495,5,6,5
38,1.4857667942059956,5,6,5
39,1.4857667942059956,5,6,5
40,1.4857667942059956,5,6,5
41,1.4857667942059956,5,6,5
42,1.4857667942059956,5,6,5
43,1.4857667942059956,5,6,5
44,1.4857667942059956,5,6,5
45,1.4857667942059956,5,6,5
46,1.4857667942059956,5,6,5
47,1.4857667942059956,5,6,5
48,1.4857667942059956,5,6,5
49,1.472829131652661,5,6,5
50,1.434184356668502,5,6,5
51,1.434184356668502,5,6,5
52,1.4326658697470311,5,6,5
53,1.3974194275411314,5,6,5
54,1.393040904304984,5,6,5
55,1.3612747505918565,5,6,5
56,1.3543567794557052,5,6,5
57,1.3319123488195652,5,6,5
58,1.331647603208544,5,6,5
59,1.161914564257954,5,6,5
