No_gen, Best, MQ, No_clus, max_clus, min_clus
382,1.4631395880965432,1.512622465254044,3,16,4
383,1.4631395880965432,1.512622465254044,3,16,4
384,1.4631395880965432,1.512622465254044,3,16,4
385,1.4631395880965432,1.512622465254044,3,16,4
386,1.4631395880965432,1.512622465254044,3,16,4
387,1.4631395880965432,1.512622465254044,3,16,4
388,1.4631395880965432,1.512622465254044,3,16,4
389,1.4631395880965432,1.512622465254044,3,16,4
390,1.4631395880965432,1.512622465254044,3,16,4
391,1.4631395880965432,1.512622465254044,3,16,4
392,1.4631395880965432,1.512622465254044,3,16,4
393,1.4631395880965432,1.512622465254044,3,16,4
394,1.4631395880965432,1.512622465254044,3,16,4
395,1.4631395880965432,1.512622465254044,3,16,4
396,1.4631395880965432,1.512622465254044,3,16,4
397,1.4631395880965432,1.512622465254044,3,16,4
398,1.4631395880965432,1.512622465254044,3,16,4
399,1.4631395880965432,1.512622465254044,3,16,4
400,1.4631395880965432,1.512622465254044,3,16,4
401,1.4631395880965432,1.512622465254044,3,16,4
402,1.4631395880965432,1.512622465254044,3,16,4
403,1.4631395880965432,1.512622465254044,3,16,4
404,1.4631395880965432,1.512622465254044,3,16,4
405,1.4631395880965432,1.512622465254044,3,16,4
406,1.4631395880965432,1.512622465254044,3,16,4
407,1.4631395880965432,1.512622465254044,3,16,4
408,1.4631395880965432,1.512622465254044,3,16,4
409,1.4631395880965432,1.512622465254044,3,16,4
410,1.4631395880965432,1.512622465254044,3,16,4
411,1.4631395880965432,1.512622465254044,3,16,4
412,1.4631395880965432,1.512622465254044,3,16,4
413,1.4631395880965432,1.512622465254044,3,16,4
414,1.4631395880965432,1.512622465254044,3,16,4
415,1.4631395880965432,1.512622465254044,3,16,4
416,1.4631395880965432,1.512622465254044,3,16,4
417,1.4631395880965432,1.512622465254044,3,16,4
418,1.4631395880965432,1.512622465254044,3,16,4
419,1.4631395880965432,1.512622465254044,3,16,4
420,1.4631395880965432,1.512622465254044,3,16,4
421,1.4631395880965432,1.512622465254044,3,16,4
422,1.4631395880965432,1.512622465254044,3,16,4
423,1.4631395880965432,1.512622465254044,3,16,4
424,1.4631395880965432,1.512622465254044,3,16,4
425,1.4631395880965432,1.512622465254044,3,16,4
426,1.4631395880965432,1.512622465254044,3,16,4
427,1.4631395880965432,1.512622465254044,3,16,4
428,1.4631395880965432,1.512622465254044,3,16,4
429,1.4631395880965432,1.512622465254044,3,16,4
430,1.4631395880965432,1.512622465254044,3,16,4
431,1.4631395880965432,1.512622465254044,3,16,4
432,1.4631395880965432,1.512622465254044,3,16,4
433,1.4631395880965432,1.512622465254044,3,16,4
434,1.4631395880965432,1.512622465254044,3,16,4
435,1.4631395880965432,1.512622465254044,3,16,4
436,1.4631395880965432,1.512622465254044,3,16,4
437,1.4631395880965432,1.512622465254044,3,16,4
438,1.4631395880965432,1.512622465254044,3,16,4
439,1.4631395880965432,1.512622465254044,3,16,4
440,1.4631395880965432,1.512622465254044,3,16,4
441,1.4631395880965432,1.512622465254044,3,16,4
442,1.4631395880965432,1.512622465254044,3,16,4
443,1.4631395880965432,1.512622465254044,3,16,4
444,1.4631395880965432,1.512622465254044,3,16,4
445,1.4631395880965432,1.512622465254044,3,16,4
446,1.4631395880965432,1.512622465254044,3,16,4
447,1.4631395880965432,1.512622465254044,3,16,4
448,1.4631395880965432,1.512622465254044,3,16,4
449,1.4631395880965432,1.512622465254044,3,16,4
450,1.4631395880965432,1.512622465254044,3,16,4
451,1.4631395880965432,1.512622465254044,3,16,4
452,1.4631395880965432,1.512622465254044,3,16,4
453,1.4631395880965432,1.512622465254044,3,16,4
454,1.4631395880965432,1.512622465254044,3,16,4
455,1.4631395880965432,1.512622465254044,3,16,4
456,1.4631395880965432,1.512622465254044,3,16,4
457,1.4631395880965432,1.512622465254044,3,16,4
458,1.4631395880965432,1.512622465254044,3,16,4
459,1.4631395880965432,1.512622465254044,3,16,4
460,1.4631395880965432,1.512622465254044,3,16,4
461,1.4631395880965432,1.512622465254044,3,16,4
462,1.4631395880965432,1.512622465254044,3,16,4
463,1.4631395880965432,1.512622465254044,3,16,4
464,1.4631395880965432,1.512622465254044,3,16,4
465,1.4631395880965432,1.512622465254044,3,16,4
466,1.4631395880965432,1.512622465254044,3,16,4
467,1.4631395880965432,1.512622465254044,3,16,4
468,1.4631395880965432,1.512622465254044,3,16,4
469,1.4631395880965432,1.512622465254044,3,16,4
470,1.4631395880965432,1.512622465254044,3,16,4
471,1.4631395880965432,1.512622465254044,3,16,4
472,1.4631395880965432,1.512622465254044,3,16,4
473,1.4631395880965432,1.512622465254044,3,16,4
474,1.4631395880965432,1.512622465254044,3,16,4
475,1.4631395880965432,1.512622465254044,3,16,4
476,1.4631395880965432,1.512622465254044,3,16,4
477,1.4631395880965432,1.512622465254044,3,16,4
478,1.4631395880965432,1.512622465254044,3,16,4
479,1.4631395880965432,1.512622465254044,3,16,4
480,1.4631395880965432,1.512622465254044,3,16,4
481,1.4631395880965432,1.512622465254044,3,16,4
482,1.4631395880965432,1.512622465254044,3,16,4
483,1.4631395880965432,1.512622465254044,3,16,4
484,1.4631395880965432,1.512622465254044,3,16,4
485,1.4631395880965432,1.512622465254044,3,16,4
486,1.4631395880965432,1.512622465254044,3,16,4
487,1.4631395880965432,1.512622465254044,3,16,4
488,1.4631395880965432,1.512622465254044,3,16,4
489,1.4631395880965432,1.512622465254044,3,16,4
490,1.4631395880965432,1.512622465254044,3,16,4
491,1.4631395880965432,1.512622465254044,3,16,4
492,1.4631395880965432,1.512622465254044,3,16,4
493,1.4631395880965432,1.512622465254044,3,16,4
494,1.4631395880965432,1.512622465254044,3,16,4
495,1.4631395880965432,1.512622465254044,3,16,4
496,1.4631395880965432,1.512622465254044,3,16,4
497,1.4631395880965432,1.512622465254044,3,16,4
498,1.4631395880965432,1.512622465254044,3,16,4
499,1.4631395880965432,1.512622465254044,3,16,4
500,1.4631395880965432,1.512622465254044,3,16,4
501,1.4631395880965432,1.512622465254044,3,16,4
502,1.4631395880965432,1.512622465254044,3,16,4
503,1.4631395880965432,1.512622465254044,3,16,4
504,1.4631395880965432,1.512622465254044,3,16,4
505,1.4631395880965432,1.512622465254044,3,16,4
506,1.4631395880965432,1.512622465254044,3,16,4
507,1.4631395880965432,1.512622465254044,3,16,4
508,1.4631395880965432,1.512622465254044,3,16,4
509,1.4631395880965432,1.512622465254044,3,16,4
510,1.4631395880965432,1.512622465254044,3,16,4
511,1.4631395880965432,1.512622465254044,3,16,4
512,1.4631395880965432,1.512622465254044,3,16,4
513,1.4631395880965432,1.512622465254044,3,16,4
514,1.4631395880965432,1.512622465254044,3,16,4
515,1.4631395880965432,1.512622465254044,3,16,4
516,1.4631395880965432,1.512622465254044,3,16,4
517,1.4631395880965432,1.512622465254044,3,16,4
518,1.4631395880965432,1.512622465254044,3,16,4
519,1.4631395880965432,1.512622465254044,3,16,4
520,1.4631395880965432,1.512622465254044,3,16,4
521,1.4631395880965432,1.512622465254044,3,16,4
522,1.4631395880965432,1.512622465254044,3,16,4
523,1.4631395880965432,1.512622465254044,3,16,4
524,1.4631395880965432,1.512622465254044,3,16,4
525,1.4631395880965432,1.512622465254044,3,16,4
526,1.4631395880965432,1.512622465254044,3,16,4
527,1.4631395880965432,1.512622465254044,3,16,4
528,1.4631395880965432,1.512622465254044,3,16,4
529,1.4631395880965432,1.512622465254044,3,16,4
530,1.4631395880965432,1.512622465254044,3,16,4
531,1.4631395880965432,1.512622465254044,3,16,4
532,1.4631395880965432,1.512622465254044,3,16,4
533,1.4631395880965432,1.512622465254044,3,16,4
534,1.4631395880965432,1.512622465254044,3,16,4
535,1.4631395880965432,1.512622465254044,3,16,4
536,1.4631395880965432,1.512622465254044,3,16,4
537,1.4631395880965432,1.512622465254044,3,16,4
538,1.4631395880965432,1.512622465254044,3,16,4
539,1.4631395880965432,1.512622465254044,3,16,4
540,1.4631395880965432,1.512622465254044,3,16,4
541,1.4631395880965432,1.512622465254044,3,16,4
542,1.4631395880965432,1.512622465254044,3,16,4
543,1.4631395880965432,1.512622465254044,3,16,4
544,1.4631395880965432,1.512622465254044,3,16,4
545,1.4631395880965432,1.512622465254044,3,16,4
546,1.4631395880965432,1.512622465254044,3,16,4
547,1.4631395880965432,1.512622465254044,3,16,4
548,1.4631395880965432,1.512622465254044,3,16,4
549,1.4631395880965432,1.512622465254044,3,16,4
550,1.4631395880965432,1.512622465254044,3,16,4
551,1.4631395880965432,1.512622465254044,3,16,4
552,1.4631395880965432,1.512622465254044,3,16,4
553,1.4631395880965432,1.512622465254044,3,16,4
554,1.4631395880965432,1.512622465254044,3,16,4
555,1.4631395880965432,1.512622465254044,3,16,4
