No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.6417615072247875,1.9025378234348986,8,4,2
48,1.6417615072247875,1.9025378234348986,8,4,2
49,1.6417615072247875,1.9025378234348986,8,4,2
50,1.6417615072247875,1.9025378234348986,8,4,2
51,1.6417615072247875,1.9025378234348986,8,4,2
52,1.6417615072247875,1.9025378234348986,8,4,2
53,1.6417615072247875,1.9025378234348986,8,4,2
54,1.6417615072247875,1.9025378234348986,8,4,2
55,1.6417615072247875,1.9025378234348986,8,4,2
56,1.6417615072247875,1.9025378234348986,8,4,2
57,1.6442213940321984,1.9056286155385584,8,4,2
58,1.6442213940321984,1.9056286155385584,8,4,2
59,1.661294314582991,1.9270803538323005,8,4,2
60,1.661294314582991,1.9270803538323005,8,4,2
61,1.661294314582991,1.9270803538323005,8,4,2
62,1.661294314582991,1.9270803538323005,8,4,2
63,1.661294314582991,1.9270803538323005,8,4,2
64,1.661294314582991,1.9270803538323005,8,4,2
65,1.661294314582991,1.9270803538323005,8,4,2
66,1.661294314582991,1.9270803538323005,8,4,2
67,1.661294314582991,1.9270803538323005,8,4,2
68,1.6685480943973652,1.9361945640083185,8,4,2
69,1.6685480943973652,1.9361945640083185,8,4,2
70,1.6685480943973652,1.9361945640083185,8,4,2
71,1.6685480943973652,1.9361945640083185,8,4,2
72,1.6685480943973652,1.9361945640083185,8,4,2
73,1.7126411439228664,1.9915964828645585,8,4,2
74,1.7126411439228664,1.9915964828645585,8,4,2
75,1.7126411439228664,1.9915964828645585,8,4,2
76,1.7126411439228664,1.9915964828645585,8,4,2
77,1.7126411439228664,1.9915964828645585,8,4,2
78,1.7126411439228664,1.9915964828645585,8,4,2
79,1.7126411439228664,1.9915964828645585,8,4,2
80,1.7126411439228664,1.9915964828645585,8,4,2
81,1.720814300995008,1.9965225912389426,9,3,1
82,1.720814300995008,1.9965225912389426,9,3,1
83,1.720814300995008,1.9965225912389426,9,3,1
84,1.720814300995008,1.9965225912389426,9,3,1
85,1.720814300995008,1.9965225912389426,9,3,1
86,1.720814300995008,1.9965225912389426,9,3,1
87,1.720814300995008,1.9965225912389426,9,3,1
88,1.720814300995008,1.9965225912389426,9,3,1
89,1.720814300995008,1.9965225912389426,9,3,1
90,1.720814300995008,1.9965225912389426,9,3,1
91,1.720814300995008,1.9965225912389426,9,3,1
92,1.6941187598528915,2.0110697546181413,6,10,2
93,1.7240078688148557,2.0005352369307485,9,3,1
94,1.7240078688148557,2.0005352369307485,9,3,1
95,1.7240078688148557,2.0005352369307485,9,3,1
96,1.7684978234292197,2.056435858048761,9,3,1
97,1.7684978234292197,2.056435858048761,9,3,1
98,1.7684978234292197,2.056435858048761,9,3,1
99,1.7684978234292197,2.056435858048761,9,3,1
100,1.7684978234292197,2.056435858048761,9,3,1
101,1.7684978234292197,2.056435858048761,9,3,1
102,1.7684978234292197,2.056435858048761,9,3,1
103,1.7684978234292197,2.056435858048761,9,3,1
104,1.7684978234292197,2.056435858048761,9,3,1
105,1.7684978234292197,2.056435858048761,9,3,1
106,1.7684978234292197,2.056435858048761,9,3,1
107,1.7684978234292197,2.056435858048761,9,3,1
108,1.7684978234292197,2.056435858048761,9,3,1
109,1.7684978234292197,2.056435858048761,9,3,1
110,1.7684978234292197,2.056435858048761,9,3,1
111,1.7684978234292197,2.056435858048761,9,3,1
112,1.7684978234292197,2.056435858048761,9,3,1
113,1.7684978234292197,2.056435858048761,9,3,1
114,1.7684978234292197,2.056435858048761,9,3,1
115,1.7684978234292197,2.056435858048761,9,3,1
116,1.7684978234292197,2.056435858048761,9,3,1
117,1.7684978234292197,2.056435858048761,9,3,1
118,1.7684978234292197,2.056435858048761,9,3,1
119,1.7684978234292197,2.056435858048761,9,3,1
120,1.7684978234292197,2.056435858048761,9,3,1
121,1.7684978234292197,2.056435858048761,9,3,1
122,1.7684978234292197,2.056435858048761,9,3,1
123,1.7684978234292197,2.056435858048761,9,3,1
124,1.7684978234292197,2.056435858048761,9,3,1
125,1.7684978234292197,2.056435858048761,9,3,1
126,1.7684978234292197,2.056435858048761,9,3,1
127,1.7684978234292197,2.056435858048761,9,3,1
128,1.7684978234292197,2.056435858048761,9,3,1
129,1.7684978234292197,2.056435858048761,9,3,1
130,1.7684978234292197,2.056435858048761,9,3,1
131,1.7684978234292197,2.056435858048761,9,3,1
132,1.7684978234292197,2.056435858048761,9,3,1
133,1.7684978234292197,2.056435858048761,9,3,1
134,1.7684978234292197,2.056435858048761,9,3,1
135,1.7684978234292197,2.056435858048761,9,3,1
136,1.7684978234292197,2.056435858048761,9,3,1
137,1.7684978234292197,2.056435858048761,9,3,1
138,1.7684978234292197,2.056435858048761,9,3,1
139,1.7684978234292197,2.056435858048761,9,3,1
140,1.7684978234292197,2.056435858048761,9,3,1
141,1.7684978234292197,2.056435858048761,9,3,1
142,1.7684978234292197,2.056435858048761,9,3,1
143,1.7684978234292197,2.056435858048761,9,3,1
144,1.7684978234292197,2.056435858048761,9,3,1
145,1.7684978234292197,2.056435858048761,9,3,1
146,1.7684978234292197,2.056435858048761,9,3,1
147,1.7684978234292197,2.056435858048761,9,3,1
148,1.7684978234292197,2.056435858048761,9,3,1
149,1.7684978234292197,2.056435858048761,9,3,1
150,1.7684978234292197,2.056435858048761,9,3,1
151,1.7684978234292197,2.056435858048761,9,3,1
152,1.7684978234292197,2.056435858048761,9,3,1
153,1.7684978234292197,2.056435858048761,9,3,1
154,1.7684978234292197,2.056435858048761,9,3,1
155,1.7684978234292197,2.056435858048761,9,3,1
156,1.7684978234292197,2.056435858048761,9,3,1
157,1.7684978234292197,2.056435858048761,9,3,1
158,1.7684978234292197,2.056435858048761,9,3,1
159,1.7684978234292197,2.056435858048761,9,3,1
160,1.7684978234292197,2.056435858048761,9,3,1
161,1.7684978234292197,2.056435858048761,9,3,1
162,1.7684978234292197,2.056435858048761,9,3,1
163,1.7645897720722854,2.0568687584816616,9,4,1
164,1.7645897720722854,2.0568687584816616,9,4,1
165,1.7645897720722854,2.0568687584816616,9,4,1
166,1.7645897720722854,2.0568687584816616,9,4,1
167,1.7645897720722854,2.0568687584816616,9,4,1
168,1.7645897720722854,2.0568687584816616,9,4,1
169,1.7645897720722854,2.0568687584816616,9,4,1
170,1.7645897720722854,2.0568687584816616,9,4,1
171,1.7645897720722854,2.0568687584816616,9,4,1
172,1.7645897720722854,2.0568687584816616,9,4,1
173,1.7645897720722854,2.0568687584816616,9,4,1
174,1.7645897720722854,2.0568687584816616,9,4,1
175,1.7645897720722854,2.0568687584816616,9,4,1
176,1.7645897720722854,2.0568687584816616,9,4,1
177,1.7645897720722854,2.0568687584816616,9,4,1
178,1.7645897720722854,2.0568687584816616,9,4,1
179,1.7645897720722854,2.0568687584816616,9,4,1
180,1.7645897720722854,2.0568687584816616,9,4,1
181,1.7645897720722854,2.0568687584816616,9,4,1
182,1.7645897720722854,2.0568687584816616,9,4,1
183,1.7645897720722854,2.0568687584816616,9,4,1
184,1.7645897720722854,2.0568687584816616,9,4,1
185,1.7645897720722854,2.0568687584816616,9,4,1
186,1.7645897720722854,2.0568687584816616,9,4,1
187,1.7645897720722854,2.0568687584816616,9,4,1
188,1.7645897720722854,2.0568687584816616,9,4,1
189,1.7645897720722854,2.0568687584816616,9,4,1
190,1.7645897720722854,2.0568687584816616,9,4,1
191,1.7645897720722854,2.0568687584816616,9,4,1
192,1.7645897720722854,2.0568687584816616,9,4,1
193,1.7645897720722854,2.0568687584816616,9,4,1
194,1.7645897720722854,2.0568687584816616,9,4,1
195,1.7645897720722854,2.0568687584816616,9,4,1
196,1.7645897720722854,2.0568687584816616,9,4,1
197,1.7645897720722854,2.0568687584816616,9,4,1
198,1.7645897720722854,2.0568687584816616,9,4,1
199,1.7645897720722854,2.0568687584816616,9,4,1
200,1.7645897720722854,2.0568687584816616,9,4,1
201,1.7645897720722854,2.0568687584816616,9,4,1
202,1.7645897720722854,2.0568687584816616,9,4,1
203,1.7645897720722854,2.0568687584816616,9,4,1
204,1.7645897720722854,2.0568687584816616,9,4,1
205,1.7645897720722854,2.0568687584816616,9,4,1
206,1.7645897720722854,2.0568687584816616,9,4,1
207,1.7645897720722854,2.0568687584816616,9,4,1
208,1.7645897720722854,2.0568687584816616,9,4,1
209,1.7645897720722854,2.0568687584816616,9,4,1
210,1.7645897720722854,2.0568687584816616,9,4,1
211,1.7645897720722854,2.0568687584816616,9,4,1
212,1.7645897720722854,2.0568687584816616,9,4,1
213,1.7645897720722854,2.0568687584816616,9,4,1
214,1.7645897720722854,2.0568687584816616,9,4,1
215,1.7645897720722854,2.0568687584816616,9,4,1
216,1.7645897720722854,2.0568687584816616,9,4,1
217,1.7645897720722854,2.0568687584816616,9,4,1
218,1.7645897720722854,2.0568687584816616,9,4,1
219,1.7645897720722854,2.0568687584816616,9,4,1
220,1.7645897720722854,2.0568687584816616,9,4,1
221,1.7645897720722854,2.0568687584816616,9,4,1
222,1.7645897720722854,2.0568687584816616,9,4,1
223,1.7645897720722854,2.0568687584816616,9,4,1
224,1.7645897720722854,2.0568687584816616,9,4,1
225,1.7645897720722854,2.0568687584816616,9,4,1
226,1.7645897720722854,2.0568687584816616,9,4,1
227,1.7645897720722854,2.0568687584816616,9,4,1
228,1.7645897720722854,2.0568687584816616,9,4,1
229,1.7645897720722854,2.0568687584816616,9,4,1
230,1.7684978234292197,2.056435858048761,9,3,1
231,1.7645897720722854,2.0568687584816616,9,4,1
232,1.7645897720722854,2.0568687584816616,9,4,1
233,1.7645897720722854,2.0568687584816616,9,4,1
234,1.7645897720722854,2.0568687584816616,9,4,1
235,1.7645897720722854,2.0568687584816616,9,4,1
236,1.7645897720722854,2.0568687584816616,9,4,1
237,1.7645897720722854,2.0568687584816616,9,4,1
238,1.7645897720722854,2.0568687584816616,9,4,1
239,1.7645897720722854,2.0568687584816616,9,4,1
240,1.7645897720722854,2.0568687584816616,9,4,1
241,1.7645897720722854,2.0568687584816616,9,4,1
242,1.7645897720722854,2.0568687584816616,9,4,1
243,1.7645897720722854,2.0568687584816616,9,4,1
244,1.7645897720722854,2.0568687584816616,9,4,1
245,1.7645897720722854,2.0568687584816616,9,4,1
246,1.7645897720722854,2.0568687584816616,9,4,1
247,1.7645897720722854,2.0568687584816616,9,4,1
248,1.771657806305806,2.065749583538957,9,4,1
249,1.771657806305806,2.065749583538957,9,4,1
250,1.771657806305806,2.065749583538957,9,4,1
251,1.771657806305806,2.065749583538957,9,4,1
252,1.771657806305806,2.065749583538957,9,4,1
253,1.771657806305806,2.065749583538957,9,4,1
254,1.771657806305806,2.065749583538957,9,4,1
255,1.771657806305806,2.065749583538957,9,4,1
256,1.771657806305806,2.065749583538957,9,4,1
257,1.771657806305806,2.065749583538957,9,4,1
258,1.771657806305806,2.065749583538957,9,4,1
259,1.771657806305806,2.065749583538957,9,4,1
260,1.771657806305806,2.065749583538957,9,4,1
261,1.771657806305806,2.065749583538957,9,4,1
262,1.771657806305806,2.065749583538957,9,4,1
263,1.771657806305806,2.065749583538957,9,4,1
264,1.771657806305806,2.065749583538957,9,4,1
265,1.771657806305806,2.065749583538957,9,4,1
266,1.771657806305806,2.065749583538957,9,4,1
267,1.771657806305806,2.065749583538957,9,4,1
268,1.771657806305806,2.065749583538957,9,4,1
269,1.771657806305806,2.065749583538957,9,4,1
270,1.771657806305806,2.065749583538957,9,4,1
271,1.771657806305806,2.065749583538957,9,4,1
272,1.771657806305806,2.065749583538957,9,4,1
273,1.771657806305806,2.065749583538957,9,4,1
274,1.771657806305806,2.065749583538957,9,4,1
275,1.771657806305806,2.065749583538957,9,4,1
276,1.771657806305806,2.065749583538957,9,4,1
277,1.771657806305806,2.065749583538957,9,4,1
278,1.771657806305806,2.065749583538957,9,4,1
279,1.771657806305806,2.065749583538957,9,4,1
280,1.771657806305806,2.065749583538957,9,4,1
281,1.771657806305806,2.065749583538957,9,4,1
282,1.771657806305806,2.065749583538957,9,4,1
283,1.771657806305806,2.065749583538957,9,4,1
284,1.771657806305806,2.065749583538957,9,4,1
285,1.771657806305806,2.065749583538957,9,4,1
286,1.771657806305806,2.065749583538957,9,4,1
287,1.771657806305806,2.065749583538957,9,4,1
288,1.771657806305806,2.065749583538957,9,4,1
289,1.771657806305806,2.065749583538957,9,4,1
290,1.771657806305806,2.065749583538957,9,4,1
291,1.771657806305806,2.065749583538957,9,4,1
292,1.771657806305806,2.065749583538957,9,4,1
293,1.771657806305806,2.065749583538957,9,4,1
294,1.771657806305806,2.065749583538957,9,4,1
295,1.771657806305806,2.065749583538957,9,4,1
296,1.771657806305806,2.065749583538957,9,4,1
297,1.771657806305806,2.065749583538957,9,4,1
298,1.771657806305806,2.065749583538957,9,4,1
299,1.771657806305806,2.065749583538957,9,4,1
300,1.771657806305806,2.065749583538957,9,4,1
301,1.771657806305806,2.065749583538957,9,4,1
302,1.771657806305806,2.065749583538957,9,4,1
303,1.771657806305806,2.065749583538957,9,4,1
304,1.771657806305806,2.065749583538957,9,4,1
305,1.771657806305806,2.065749583538957,9,4,1
306,1.771657806305806,2.065749583538957,9,4,1
307,1.771657806305806,2.065749583538957,9,4,1
308,1.771657806305806,2.065749583538957,9,4,1
309,1.771657806305806,2.065749583538957,9,4,1
310,1.771657806305806,2.065749583538957,9,4,1
311,1.771657806305806,2.065749583538957,9,4,1
312,1.771657806305806,2.065749583538957,9,4,1
313,1.771657806305806,2.065749583538957,9,4,1
314,1.771657806305806,2.065749583538957,9,4,1
315,1.771657806305806,2.065749583538957,9,4,1
316,1.771657806305806,2.065749583538957,9,4,1
317,1.771657806305806,2.065749583538957,9,4,1
318,1.771657806305806,2.065749583538957,9,4,1
319,1.771657806305806,2.065749583538957,9,4,1
320,1.771657806305806,2.065749583538957,9,4,1
321,1.771657806305806,2.065749583538957,9,4,1
322,1.771657806305806,2.065749583538957,9,4,1
323,1.771657806305806,2.065749583538957,9,4,1
324,1.771657806305806,2.065749583538957,9,4,1
325,1.771657806305806,2.065749583538957,9,4,1
326,1.771657806305806,2.065749583538957,9,4,1
327,1.771657806305806,2.065749583538957,9,4,1
328,1.771657806305806,2.065749583538957,9,4,1
329,1.771657806305806,2.065749583538957,9,4,1
330,1.771657806305806,2.065749583538957,9,4,1
331,1.771657806305806,2.065749583538957,9,4,1
332,1.771657806305806,2.065749583538957,9,4,1
333,1.771657806305806,2.065749583538957,9,4,1
334,1.771657806305806,2.065749583538957,9,4,1
335,1.771657806305806,2.065749583538957,9,4,1
336,1.771657806305806,2.065749583538957,9,4,1
337,1.771657806305806,2.065749583538957,9,4,1
338,1.771657806305806,2.065749583538957,9,4,1
339,1.771657806305806,2.065749583538957,9,4,1
340,1.771657806305806,2.065749583538957,9,4,1
341,1.771657806305806,2.065749583538957,9,4,1
342,1.771657806305806,2.065749583538957,9,4,1
343,1.771657806305806,2.065749583538957,9,4,1
344,1.771657806305806,2.065749583538957,9,4,1
345,1.771657806305806,2.065749583538957,9,4,1
346,1.771657806305806,2.065749583538957,9,4,1
347,1.771657806305806,2.065749583538957,9,4,1
348,1.771657806305806,2.065749583538957,9,4,1
349,1.771657806305806,2.065749583538957,9,4,1
350,1.771657806305806,2.065749583538957,9,4,1
351,1.771657806305806,2.065749583538957,9,4,1
352,1.771657806305806,2.065749583538957,9,4,1
353,1.771657806305806,2.065749583538957,9,4,1
354,1.771657806305806,2.065749583538957,9,4,1
355,1.771657806305806,2.065749583538957,9,4,1
356,1.771657806305806,2.065749583538957,9,4,1
357,1.771657806305806,2.065749583538957,9,4,1
358,1.771657806305806,2.065749583538957,9,4,1
359,1.771657806305806,2.065749583538957,9,4,1
360,1.771657806305806,2.065749583538957,9,4,1
361,1.771657806305806,2.065749583538957,9,4,1
362,1.771657806305806,2.065749583538957,9,4,1
363,1.771657806305806,2.065749583538957,9,4,1
364,1.771657806305806,2.065749583538957,9,4,1
365,1.771657806305806,2.065749583538957,9,4,1
366,1.771657806305806,2.065749583538957,9,4,1
367,1.771657806305806,2.065749583538957,9,4,1
368,1.771657806305806,2.065749583538957,9,4,1
369,1.771657806305806,2.065749583538957,9,4,1
370,1.771657806305806,2.065749583538957,9,4,1
371,1.771657806305806,2.065749583538957,9,4,1
372,1.771657806305806,2.065749583538957,9,4,1
373,1.771657806305806,2.065749583538957,9,4,1
374,1.771657806305806,2.065749583538957,9,4,1
375,1.771657806305806,2.065749583538957,9,4,1
376,1.771657806305806,2.065749583538957,9,4,1
377,1.771657806305806,2.065749583538957,9,4,1
378,1.771657806305806,2.065749583538957,9,4,1
379,1.771657806305806,2.065749583538957,9,4,1
380,1.771657806305806,2.065749583538957,9,4,1
381,1.771657806305806,2.065749583538957,9,4,1
382,1.771657806305806,2.065749583538957,9,4,1
383,1.771657806305806,2.065749583538957,9,4,1
384,1.771657806305806,2.065749583538957,9,4,1
385,1.771657806305806,2.065749583538957,9,4,1
386,1.771657806305806,2.065749583538957,9,4,1
387,1.771657806305806,2.065749583538957,9,4,1
388,1.771657806305806,2.065749583538957,9,4,1
389,1.771657806305806,2.065749583538957,9,4,1
390,1.771657806305806,2.065749583538957,9,4,1
391,1.771657806305806,2.065749583538957,9,4,1
392,1.771657806305806,2.065749583538957,9,4,1
393,1.771657806305806,2.065749583538957,9,4,1
394,1.771657806305806,2.065749583538957,9,4,1
395,1.771657806305806,2.065749583538957,9,4,1
396,1.771657806305806,2.065749583538957,9,4,1
397,1.771657806305806,2.065749583538957,9,4,1
398,1.7802215627262798,2.076509749674377,9,4,1
399,1.7802215627262798,2.076509749674377,9,4,1
400,1.7802215627262798,2.076509749674377,9,4,1
401,1.7802215627262798,2.076509749674377,9,4,1
402,1.7802215627262798,2.076509749674377,9,4,1
403,1.7802215627262798,2.076509749674377,9,4,1
404,1.7802215627262798,2.076509749674377,9,4,1
405,1.7802215627262798,2.076509749674377,9,4,1
406,1.7802215627262798,2.076509749674377,9,4,1
407,1.7802215627262798,2.076509749674377,9,4,1
408,1.7802215627262798,2.076509749674377,9,4,1
409,1.7802215627262798,2.076509749674377,9,4,1
410,1.7802215627262798,2.076509749674377,9,4,1
411,1.7802215627262798,2.076509749674377,9,4,1
412,1.7802215627262798,2.076509749674377,9,4,1
413,1.7802215627262798,2.076509749674377,9,4,1
414,1.7802215627262798,2.076509749674377,9,4,1
415,1.7802215627262798,2.076509749674377,9,4,1
416,1.7802215627262798,2.076509749674377,9,4,1
417,1.7802215627262798,2.076509749674377,9,4,1
418,1.7802215627262798,2.076509749674377,9,4,1
419,1.7802215627262798,2.076509749674377,9,4,1
420,1.7802215627262798,2.076509749674377,9,4,1
421,1.7802215627262798,2.076509749674377,9,4,1
422,1.7802215627262798,2.076509749674377,9,4,1
423,1.7802215627262798,2.076509749674377,9,4,1
424,1.7802215627262798,2.076509749674377,9,4,1
425,1.7802215627262798,2.076509749674377,9,4,1
426,1.7802215627262798,2.076509749674377,9,4,1
427,1.7802215627262798,2.076509749674377,9,4,1
428,1.79264730615742,2.081435858048761,10,3,1
429,1.79264730615742,2.081435858048761,10,3,1
430,1.79264730615742,2.081435858048761,10,3,1
431,1.79264730615742,2.081435858048761,10,3,1
432,1.79264730615742,2.081435858048761,10,3,1
433,1.79264730615742,2.081435858048761,10,3,1
434,1.79264730615742,2.081435858048761,10,3,1
435,1.79264730615742,2.081435858048761,10,3,1
436,1.79264730615742,2.081435858048761,10,3,1
437,1.79264730615742,2.081435858048761,10,3,1
438,1.79264730615742,2.081435858048761,10,3,1
439,1.79264730615742,2.081435858048761,10,3,1
440,1.79264730615742,2.081435858048761,10,3,1
441,1.79264730615742,2.081435858048761,10,3,1
442,1.79264730615742,2.081435858048761,10,3,1
443,1.79264730615742,2.081435858048761,10,3,1
444,1.79264730615742,2.081435858048761,10,3,1
445,1.79264730615742,2.081435858048761,10,3,1
446,1.79264730615742,2.081435858048761,10,3,1
447,1.79264730615742,2.081435858048761,10,3,1
448,1.79264730615742,2.081435858048761,10,3,1
449,1.79264730615742,2.081435858048761,10,3,1
450,1.79264730615742,2.081435858048761,10,3,1
451,1.79264730615742,2.081435858048761,10,3,1
452,1.79264730615742,2.081435858048761,10,3,1
453,1.79264730615742,2.081435858048761,10,3,1
454,1.79264730615742,2.081435858048761,10,3,1
455,1.79264730615742,2.081435858048761,10,3,1
456,1.79264730615742,2.081435858048761,10,3,1
457,1.79264730615742,2.081435858048761,10,3,1
458,1.79264730615742,2.081435858048761,10,3,1
459,1.79264730615742,2.081435858048761,10,3,1
460,1.79264730615742,2.081435858048761,10,3,1
461,1.79264730615742,2.081435858048761,10,3,1
462,1.79264730615742,2.081435858048761,10,3,1
463,1.79264730615742,2.081435858048761,10,3,1
464,1.79264730615742,2.081435858048761,10,3,1
465,1.79264730615742,2.081435858048761,10,3,1
466,1.79264730615742,2.081435858048761,10,3,1
467,1.79264730615742,2.081435858048761,10,3,1
468,1.79264730615742,2.081435858048761,10,3,1
469,1.79264730615742,2.081435858048761,10,3,1
470,1.79264730615742,2.081435858048761,10,3,1
471,1.79264730615742,2.081435858048761,10,3,1
472,1.79264730615742,2.081435858048761,10,3,1
473,1.79264730615742,2.081435858048761,10,3,1
474,1.79264730615742,2.081435858048761,10,3,1
475,1.79264730615742,2.081435858048761,10,3,1
476,1.79264730615742,2.081435858048761,10,3,1
477,1.79264730615742,2.081435858048761,10,3,1
478,1.79264730615742,2.081435858048761,10,3,1
479,1.79264730615742,2.081435858048761,10,3,1
480,1.79264730615742,2.081435858048761,10,3,1
481,1.79264730615742,2.081435858048761,10,3,1
482,1.79264730615742,2.081435858048761,10,3,1
483,1.79264730615742,2.081435858048761,10,3,1
484,1.79264730615742,2.081435858048761,10,3,1
485,1.79264730615742,2.081435858048761,10,3,1
486,1.79264730615742,2.081435858048761,10,3,1
487,1.79264730615742,2.081435858048761,10,3,1
488,1.79264730615742,2.081435858048761,10,3,1
489,1.79264730615742,2.081435858048761,10,3,1
490,1.79264730615742,2.081435858048761,10,3,1
491,1.79264730615742,2.081435858048761,10,3,1
492,1.79264730615742,2.081435858048761,10,3,1
493,1.79264730615742,2.081435858048761,10,3,1
494,1.79264730615742,2.081435858048761,10,3,1
495,1.79264730615742,2.081435858048761,10,3,1
496,1.79264730615742,2.081435858048761,10,3,1
497,1.79264730615742,2.081435858048761,10,3,1
498,1.79264730615742,2.081435858048761,10,3,1
499,1.79264730615742,2.081435858048761,10,3,1
500,1.79264730615742,2.081435858048761,10,3,1
501,1.79264730615742,2.081435858048761,10,3,1
502,1.79264730615742,2.081435858048761,10,3,1
503,1.79264730615742,2.081435858048761,10,3,1
504,1.79264730615742,2.081435858048761,10,3,1
505,1.79264730615742,2.081435858048761,10,3,1
506,1.79264730615742,2.081435858048761,10,3,1
507,1.79264730615742,2.081435858048761,10,3,1
508,1.79264730615742,2.081435858048761,10,3,1
509,1.79264730615742,2.081435858048761,10,3,1
510,1.79264730615742,2.081435858048761,10,3,1
511,1.79264730615742,2.081435858048761,10,3,1
512,1.79264730615742,2.081435858048761,10,3,1
513,1.79264730615742,2.081435858048761,10,3,1
514,1.79264730615742,2.081435858048761,10,3,1
515,1.79264730615742,2.081435858048761,10,3,1
516,1.79264730615742,2.081435858048761,10,3,1
517,1.79264730615742,2.081435858048761,10,3,1
518,1.79264730615742,2.081435858048761,10,3,1
519,1.79264730615742,2.081435858048761,10,3,1
520,1.79264730615742,2.081435858048761,10,3,1
521,1.79264730615742,2.081435858048761,10,3,1
522,1.79264730615742,2.081435858048761,10,3,1
523,1.79264730615742,2.081435858048761,10,3,1
524,1.79264730615742,2.081435858048761,10,3,1
525,1.79264730615742,2.081435858048761,10,3,1
526,1.79264730615742,2.081435858048761,10,3,1
527,1.79264730615742,2.081435858048761,10,3,1
528,1.79264730615742,2.081435858048761,10,3,1
529,1.79264730615742,2.081435858048761,10,3,1
530,1.79264730615742,2.081435858048761,10,3,1
531,1.79264730615742,2.081435858048761,10,3,1
532,1.79264730615742,2.081435858048761,10,3,1
533,1.79264730615742,2.081435858048761,10,3,1
534,1.79264730615742,2.081435858048761,10,3,1
535,1.79264730615742,2.081435858048761,10,3,1
536,1.79264730615742,2.081435858048761,10,3,1
537,1.79264730615742,2.081435858048761,10,3,1
538,1.79264730615742,2.081435858048761,10,3,1
539,1.79264730615742,2.081435858048761,10,3,1
540,1.79264730615742,2.081435858048761,10,3,1
541,1.79264730615742,2.081435858048761,10,3,1
542,1.79264730615742,2.081435858048761,10,3,1
543,1.79264730615742,2.081435858048761,10,3,1
544,1.79264730615742,2.081435858048761,10,3,1
545,1.79264730615742,2.081435858048761,10,3,1
546,1.79264730615742,2.081435858048761,10,3,1
547,1.79264730615742,2.081435858048761,10,3,1
548,1.79264730615742,2.081435858048761,10,3,1
549,1.79264730615742,2.081435858048761,10,3,1
550,1.79264730615742,2.081435858048761,10,3,1
551,1.79264730615742,2.081435858048761,10,3,1
552,1.79264730615742,2.081435858048761,10,3,1
553,1.79264730615742,2.081435858048761,10,3,1
554,1.79264730615742,2.081435858048761,10,3,1
555,1.79264730615742,2.081435858048761,10,3,1
556,1.79264730615742,2.081435858048761,10,3,1
557,1.79264730615742,2.081435858048761,10,3,1
558,1.79264730615742,2.081435858048761,10,3,1
559,1.79264730615742,2.081435858048761,10,3,1
560,1.79264730615742,2.081435858048761,10,3,1
561,1.79264730615742,2.081435858048761,10,3,1
562,1.79264730615742,2.081435858048761,10,3,1
563,1.79264730615742,2.081435858048761,10,3,1
