,mq,No. Clus,Max clus,Min clus
86,1.8658646429458925,7,13,12
87,1.8658646429458925,7,13,12
88,1.8658646429458925,7,13,12
89,1.8658646429458925,7,13,12
90,1.8658646429458925,7,13,12
91,1.8658646429458925,7,13,12
92,1.8658646429458925,7,13,12
93,1.8658646429458925,7,13,12
94,1.8658646429458925,7,13,12
95,1.8658646429458925,7,13,12
96,1.8658646429458925,7,13,12
97,1.8658646429458925,7,13,12
98,1.8658646429458925,7,13,12
99,1.8658646429458925,7,13,12
100,1.8658646429458925,7,13,12
101,1.8658646429458925,7,13,12
102,1.8658646429458925,7,13,12
103,1.8658646429458925,7,13,12
104,1.8658646429458925,7,13,12
105,1.8658646429458925,7,13,12
106,1.8658646429458925,7,13,12
107,1.8658646429458925,7,13,12
108,1.8658646429458925,7,13,12
109,1.8658646429458925,7,13,12
110,1.8658646429458925,7,13,12
111,1.8658646429458925,7,13,12
112,1.8658646429458925,7,13,12
113,1.8658646429458925,7,13,12
114,1.8658646429458925,7,13,12
115,1.8658646429458925,7,13,12
116,1.8658646429458925,7,13,12
117,1.8658646429458925,7,13,12
118,1.8658646429458925,7,13,12
119,1.8658646429458925,7,13,12
120,1.8658646429458925,7,13,12
121,1.8658646429458925,7,13,12
122,1.8658646429458925,7,13,12
123,1.8658646429458925,7,13,12
124,1.8658646429458925,7,13,12
125,1.8658646429458925,7,13,12
126,1.8658646429458925,7,13,12
127,1.8658646429458925,7,13,12
128,1.8658646429458925,7,13,12
129,1.8658646429458925,7,13,12
130,1.8658646429458925,7,13,12
131,1.8658646429458925,7,13,12
132,1.8658646429458925,7,13,12
133,1.8658646429458925,7,13,12
134,1.8658646429458925,7,13,12
135,1.8658646429458925,7,13,12
136,1.8658646429458925,7,13,12
137,1.8658646429458925,7,13,12
138,1.8658646429458925,7,13,12
139,1.8658646429458925,7,13,12
140,1.8658646429458925,7,13,12
141,1.8658646429458925,7,13,12
142,1.8658646429458925,7,13,12
143,1.8658646429458925,7,13,12
144,1.8658646429458925,7,13,12
145,1.8658646429458925,7,13,12
146,1.8658646429458925,7,13,12
147,1.8658646429458925,7,13,12
148,1.8658646429458925,7,13,12
149,1.8658646429458925,7,13,12
150,1.8658646429458925,7,13,12
151,1.8658646429458925,7,13,12
152,1.8658646429458925,7,13,12
153,1.8658646429458925,7,13,12
154,1.8658646429458925,7,13,12
155,1.8658646429458925,7,13,12
156,1.8658646429458925,7,13,12
157,1.8658646429458925,7,13,12
158,1.8658646429458925,7,13,12
159,1.8658646429458925,7,13,12
160,1.8658646429458925,7,13,12
161,1.8658646429458925,7,13,12
162,1.8658646429458925,7,13,12
163,1.8658646429458925,7,13,12
164,1.8658646429458925,7,13,12
165,1.8658646429458925,7,13,12
166,1.8658646429458925,7,13,12
167,1.8658646429458925,7,13,12
168,1.8658646429458925,7,13,12
169,1.8658646429458925,7,13,12
170,1.8658646429458925,7,13,12
171,1.8658646429458925,7,13,12
172,1.8658646429458925,7,13,12
173,1.8658646429458925,7,13,12
174,1.8658646429458925,7,13,12
175,1.8658646429458925,7,13,12
