No_gen, Best, MQ, No_clus, max_clus, min_clus
233,1.5834419517652392,1.621557135640368,6,32,1
234,1.5834419517652392,1.621557135640368,6,32,1
235,1.5834419517652392,1.621557135640368,6,32,1
236,1.5834419517652392,1.621557135640368,6,32,1
237,1.5834419517652392,1.621557135640368,6,32,1
238,1.5834419517652392,1.621557135640368,6,32,1
239,1.5834419517652392,1.621557135640368,6,32,1
240,1.5834419517652392,1.621557135640368,6,32,1
241,1.5834419517652392,1.621557135640368,6,32,1
242,1.5834419517652392,1.621557135640368,6,32,1
243,1.5834419517652392,1.621557135640368,6,32,1
244,1.5834419517652392,1.621557135640368,6,32,1
245,1.5834419517652392,1.621557135640368,6,32,1
246,1.5834419517652392,1.621557135640368,6,32,1
247,1.5834419517652392,1.621557135640368,6,32,1
248,1.5834419517652392,1.621557135640368,6,32,1
249,1.5834419517652392,1.621557135640368,6,32,1
250,1.5834419517652392,1.621557135640368,6,32,1
251,1.5834419517652392,1.621557135640368,6,32,1
252,1.5834419517652392,1.621557135640368,6,32,1
253,1.5834419517652392,1.621557135640368,6,32,1
254,1.5834419517652392,1.621557135640368,6,32,1
255,1.5834419517652392,1.621557135640368,6,32,1
256,1.5834419517652392,1.621557135640368,6,32,1
257,1.5834419517652392,1.621557135640368,6,32,1
258,1.5834419517652392,1.621557135640368,6,32,1
259,1.5834419517652392,1.621557135640368,6,32,1
260,1.5834419517652392,1.621557135640368,6,32,1
261,1.5834419517652392,1.621557135640368,6,32,1
262,1.5834419517652392,1.621557135640368,6,32,1
263,1.5834419517652392,1.621557135640368,6,32,1
264,1.5834419517652392,1.621557135640368,6,32,1
265,1.5834419517652392,1.621557135640368,6,32,1
266,1.5834419517652392,1.621557135640368,6,32,1
267,1.5834419517652392,1.621557135640368,6,32,1
268,1.5834419517652392,1.621557135640368,6,32,1
269,1.5834419517652392,1.621557135640368,6,32,1
270,1.5834419517652392,1.621557135640368,6,32,1
271,1.5834419517652392,1.621557135640368,6,32,1
272,1.5834419517652392,1.621557135640368,6,32,1
273,1.5834419517652392,1.621557135640368,6,32,1
274,1.5834419517652392,1.621557135640368,6,32,1
275,1.5834419517652392,1.621557135640368,6,32,1
276,1.5834419517652392,1.621557135640368,6,32,1
277,1.5834419517652392,1.621557135640368,6,32,1
278,1.5834419517652392,1.621557135640368,6,32,1
279,1.5834419517652392,1.621557135640368,6,32,1
280,1.5834419517652392,1.621557135640368,6,32,1
281,1.5834419517652392,1.621557135640368,6,32,1
282,1.5834419517652392,1.621557135640368,6,32,1
283,1.5834419517652392,1.621557135640368,6,32,1
284,1.6217412944489182,1.6563147496057056,10,17,1
285,1.6217412944489182,1.6563147496057056,10,17,1
286,1.6217412944489182,1.6563147496057056,10,17,1
287,1.6217412944489182,1.6563147496057056,10,17,1
288,1.6217412944489182,1.6563147496057056,10,17,1
289,1.6217412944489182,1.6563147496057056,10,17,1
290,1.6217412944489182,1.6563147496057056,10,17,1
291,1.6217412944489182,1.6563147496057056,10,17,1
292,1.6217412944489182,1.6563147496057056,10,17,1
293,1.6217412944489182,1.6563147496057056,10,17,1
294,1.6217412944489182,1.6563147496057056,10,17,1
295,1.6217412944489182,1.6563147496057056,10,17,1
296,1.6217412944489182,1.6563147496057056,10,17,1
297,1.6217412944489182,1.6563147496057056,10,17,1
298,1.6217412944489182,1.6563147496057056,10,17,1
299,1.6217412944489182,1.6563147496057056,10,17,1
300,1.6217412944489182,1.6563147496057056,10,17,1
301,1.6217412944489182,1.6563147496057056,10,17,1
302,1.6217412944489182,1.6563147496057056,10,17,1
303,1.6217412944489182,1.6563147496057056,10,17,1
304,1.6217412944489182,1.6563147496057056,10,17,1
305,1.6217412944489182,1.6563147496057056,10,17,1
306,1.6217412944489182,1.6563147496057056,10,17,1
307,1.6217412944489182,1.6563147496057056,10,17,1
308,1.6217412944489182,1.6563147496057056,10,17,1
309,1.6217412944489182,1.6563147496057056,10,17,1
310,1.6217412944489182,1.6563147496057056,10,17,1
311,1.6217412944489182,1.6563147496057056,10,17,1
312,1.6217412944489182,1.6563147496057056,10,17,1
313,1.6217412944489182,1.6563147496057056,10,17,1
314,1.6217412944489182,1.6563147496057056,10,17,1
315,1.6217412944489182,1.6563147496057056,10,17,1
316,1.6217412944489182,1.6563147496057056,10,17,1
317,1.6217412944489182,1.6563147496057056,10,17,1
318,1.6217412944489182,1.6563147496057056,10,17,1
319,1.6217412944489182,1.6563147496057056,10,17,1
320,1.6217412944489182,1.6563147496057056,10,17,1
321,1.6217412944489182,1.6563147496057056,10,17,1
322,1.6217412944489182,1.6563147496057056,10,17,1
323,1.6217412944489182,1.6563147496057056,10,17,1
324,1.6217412944489182,1.6563147496057056,10,17,1
325,1.6217412944489182,1.6563147496057056,10,17,1
326,1.6217412944489182,1.6563147496057056,10,17,1
327,1.6217412944489182,1.6563147496057056,10,17,1
328,1.6217412944489182,1.6563147496057056,10,17,1
329,1.6217412944489182,1.6563147496057056,10,17,1
330,1.6217412944489182,1.6563147496057056,10,17,1
331,1.6217412944489182,1.6563147496057056,10,17,1
332,1.6217412944489182,1.6563147496057056,10,17,1
333,1.6217412944489182,1.6563147496057056,10,17,1
334,1.6217412944489182,1.6563147496057056,10,17,1
335,1.6217412944489182,1.6563147496057056,10,17,1
336,1.6217412944489182,1.6563147496057056,10,17,1
337,1.6217412944489182,1.6563147496057056,10,17,1
338,1.6217412944489182,1.6563147496057056,10,17,1
339,1.6217412944489182,1.6563147496057056,10,17,1
340,1.6217412944489182,1.6563147496057056,10,17,1
341,1.6217412944489182,1.6563147496057056,10,17,1
342,1.6217412944489182,1.6563147496057056,10,17,1
343,1.6217412944489182,1.6563147496057056,10,17,1
344,1.6217412944489182,1.6563147496057056,10,17,1
345,1.6217412944489182,1.6563147496057056,10,17,1
346,1.6217412944489182,1.6563147496057056,10,17,1
347,1.6217412944489182,1.6563147496057056,10,17,1
348,1.6217412944489182,1.6563147496057056,10,17,1
349,1.6217412944489182,1.6563147496057056,10,17,1
350,1.6217412944489182,1.6563147496057056,10,17,1
351,1.6217412944489182,1.6563147496057056,10,17,1
352,1.6217412944489182,1.6563147496057056,10,17,1
353,1.6217412944489182,1.6563147496057056,10,17,1
354,1.6217412944489182,1.6563147496057056,10,17,1
355,1.6217412944489182,1.6563147496057056,10,17,1
356,1.6217412944489182,1.6563147496057056,10,17,1
357,1.6217412944489182,1.6563147496057056,10,17,1
358,1.6217412944489182,1.6563147496057056,10,17,1
359,1.6217412944489182,1.6563147496057056,10,17,1
360,1.6217412944489182,1.6563147496057056,10,17,1
361,1.6217412944489182,1.6563147496057056,10,17,1
362,1.6217412944489182,1.6563147496057056,10,17,1
363,1.6217412944489182,1.6563147496057056,10,17,1
364,1.6217412944489182,1.6563147496057056,10,17,1
365,1.6217412944489182,1.6563147496057056,10,17,1
366,1.6217412944489182,1.6563147496057056,10,17,1
367,1.6217412944489182,1.6563147496057056,10,17,1
368,1.6217412944489182,1.6563147496057056,10,17,1
369,1.6217412944489182,1.6563147496057056,10,17,1
370,1.6217412944489182,1.6563147496057056,10,17,1
371,1.6217412944489182,1.6563147496057056,10,17,1
372,1.6217412944489182,1.6563147496057056,10,17,1
373,1.6217412944489182,1.6563147496057056,10,17,1
374,1.6217412944489182,1.6563147496057056,10,17,1
375,1.6217412944489182,1.6563147496057056,10,17,1
376,1.6217412944489182,1.6563147496057056,10,17,1
377,1.6217412944489182,1.6563147496057056,10,17,1
378,1.6217412944489182,1.6563147496057056,10,17,1
379,1.6217412944489182,1.6563147496057056,10,17,1
380,1.6217412944489182,1.6563147496057056,10,17,1
381,1.6217412944489182,1.6563147496057056,10,17,1
382,1.6217412944489182,1.6563147496057056,10,17,1
383,1.6217412944489182,1.6563147496057056,10,17,1
384,1.6217412944489182,1.6563147496057056,10,17,1
385,1.6217412944489182,1.6563147496057056,10,17,1
386,1.6217412944489182,1.6563147496057056,10,17,1
387,1.6217412944489182,1.6563147496057056,10,17,1
388,1.6217412944489182,1.6563147496057056,10,17,1
389,1.6217412944489182,1.6563147496057056,10,17,1
390,1.6217412944489182,1.6563147496057056,10,17,1
391,1.6217412944489182,1.6563147496057056,10,17,1
392,1.6217412944489182,1.6563147496057056,10,17,1
393,1.6217412944489182,1.6563147496057056,10,17,1
394,1.6217412944489182,1.6563147496057056,10,17,1
395,1.6217412944489182,1.6563147496057056,10,17,1
396,1.6217412944489182,1.6563147496057056,10,17,1
397,1.6217412944489182,1.6563147496057056,10,17,1
398,1.6217412944489182,1.6563147496057056,10,17,1
399,1.6217412944489182,1.6563147496057056,10,17,1
400,1.6217412944489182,1.6563147496057056,10,17,1
401,1.6217412944489182,1.6563147496057056,10,17,1
402,1.6217412944489182,1.6563147496057056,10,17,1
403,1.6217412944489182,1.6563147496057056,10,17,1
404,1.6217412944489182,1.6563147496057056,10,17,1
405,1.6217412944489182,1.6563147496057056,10,17,1
406,1.6217412944489182,1.6563147496057056,10,17,1
407,1.6217412944489182,1.6563147496057056,10,17,1
408,1.6217412944489182,1.6563147496057056,10,17,1
409,1.6217412944489182,1.6563147496057056,10,17,1
410,1.6217412944489182,1.6563147496057056,10,17,1
411,1.6217412944489182,1.6563147496057056,10,17,1
412,1.6217412944489182,1.6563147496057056,10,17,1
413,1.6217412944489182,1.6563147496057056,10,17,1
414,1.6217412944489182,1.6563147496057056,10,17,1
415,1.6217412944489182,1.6563147496057056,10,17,1
416,1.6217412944489182,1.6563147496057056,10,17,1
417,1.6217412944489182,1.6563147496057056,10,17,1
418,1.6217412944489182,1.6563147496057056,10,17,1
419,1.6217412944489182,1.6563147496057056,10,17,1
420,1.6217412944489182,1.6563147496057056,10,17,1
421,1.6217412944489182,1.6563147496057056,10,17,1
422,1.6217412944489182,1.6563147496057056,10,17,1
423,1.6217412944489182,1.6563147496057056,10,17,1
424,1.6217412944489182,1.6563147496057056,10,17,1
425,1.6217412944489182,1.6563147496057056,10,17,1
426,1.6217412944489182,1.6563147496057056,10,17,1
427,1.6217412944489182,1.6563147496057056,10,17,1
428,1.6217412944489182,1.6563147496057056,10,17,1
429,1.6217412944489182,1.6563147496057056,10,17,1
430,1.6217412944489182,1.6563147496057056,10,17,1
431,1.6217412944489182,1.6563147496057056,10,17,1
432,1.6217412944489182,1.6563147496057056,10,17,1
433,1.6217412944489182,1.6563147496057056,10,17,1
434,1.6217412944489182,1.6563147496057056,10,17,1
435,1.6217412944489182,1.6563147496057056,10,17,1
436,1.6217412944489182,1.6563147496057056,10,17,1
437,1.6217412944489182,1.6563147496057056,10,17,1
438,1.6217412944489182,1.6563147496057056,10,17,1
439,1.6217412944489182,1.6563147496057056,10,17,1
440,1.6217412944489182,1.6563147496057056,10,17,1
441,1.6217412944489182,1.6563147496057056,10,17,1
442,1.6217412944489182,1.6563147496057056,10,17,1
443,1.6217412944489182,1.6563147496057056,10,17,1
444,1.6217412944489182,1.6563147496057056,10,17,1
445,1.6217412944489182,1.6563147496057056,10,17,1
446,1.6217412944489182,1.6563147496057056,10,17,1
447,1.6217412944489182,1.6563147496057056,10,17,1
448,1.6217412944489182,1.6563147496057056,10,17,1
449,1.6217412944489182,1.6563147496057056,10,17,1
450,1.6217412944489182,1.6563147496057056,10,17,1
451,1.6217412944489182,1.6563147496057056,10,17,1
452,1.6217412944489182,1.6563147496057056,10,17,1
453,1.6217412944489182,1.6563147496057056,10,17,1
454,1.6217412944489182,1.6563147496057056,10,17,1
455,1.6217412944489182,1.6563147496057056,10,17,1
456,1.6217412944489182,1.6563147496057056,10,17,1
457,1.6217412944489182,1.6563147496057056,10,17,1
458,1.6217412944489182,1.6563147496057056,10,17,1
459,1.6217412944489182,1.6563147496057056,10,17,1
460,1.6217412944489182,1.6563147496057056,10,17,1
461,1.6217412944489182,1.6563147496057056,10,17,1
462,1.6217412944489182,1.6563147496057056,10,17,1
463,1.6217412944489182,1.6563147496057056,10,17,1
464,1.6217412944489182,1.6563147496057056,10,17,1
465,1.6217412944489182,1.6563147496057056,10,17,1
466,1.6217412944489182,1.6563147496057056,10,17,1
467,1.6217412944489182,1.6563147496057056,10,17,1
468,1.6217412944489182,1.6563147496057056,10,17,1
469,1.6217412944489182,1.6563147496057056,10,17,1
470,1.6217412944489182,1.6563147496057056,10,17,1
471,1.6217412944489182,1.6563147496057056,10,17,1
472,1.6217412944489182,1.6563147496057056,10,17,1
473,1.6217412944489182,1.6563147496057056,10,17,1
474,1.6217412944489182,1.6563147496057056,10,17,1
475,1.6217412944489182,1.6563147496057056,10,17,1
476,1.6217412944489182,1.6563147496057056,10,17,1
477,1.6217412944489182,1.6563147496057056,10,17,1
478,1.6217412944489182,1.6563147496057056,10,17,1
479,1.6217412944489182,1.6563147496057056,10,17,1
480,1.6217412944489182,1.6563147496057056,10,17,1
481,1.6217412944489182,1.6563147496057056,10,17,1
482,1.6217412944489182,1.6563147496057056,10,17,1
483,1.6217412944489182,1.6563147496057056,10,17,1
484,1.6217412944489182,1.6563147496057056,10,17,1
485,1.6217412944489182,1.6563147496057056,10,17,1
486,1.6217412944489182,1.6563147496057056,10,17,1
487,1.6217412944489182,1.6563147496057056,10,17,1
488,1.6217412944489182,1.6563147496057056,10,17,1
489,1.6217412944489182,1.6563147496057056,10,17,1
490,1.6217412944489182,1.6563147496057056,10,17,1
491,1.6217412944489182,1.6563147496057056,10,17,1
492,1.6217412944489182,1.6563147496057056,10,17,1
493,1.6217412944489182,1.6563147496057056,10,17,1
494,1.6217412944489182,1.6563147496057056,10,17,1
495,1.6217412944489182,1.6563147496057056,10,17,1
496,1.6217412944489182,1.6563147496057056,10,17,1
497,1.6217412944489182,1.6563147496057056,10,17,1
498,1.6217412944489182,1.6563147496057056,10,17,1
499,1.6217412944489182,1.6563147496057056,10,17,1
500,1.6217412944489182,1.6563147496057056,10,17,1
501,1.6217412944489182,1.6563147496057056,10,17,1
502,1.6217412944489182,1.6563147496057056,10,17,1
503,1.6217412944489182,1.6563147496057056,10,17,1
504,1.6217412944489182,1.6563147496057056,10,17,1
505,1.6217412944489182,1.6563147496057056,10,17,1
506,1.6217412944489182,1.6563147496057056,10,17,1
507,1.6217412944489182,1.6563147496057056,10,17,1
508,1.6217412944489182,1.6563147496057056,10,17,1
509,1.6217412944489182,1.6563147496057056,10,17,1
510,1.6217412944489182,1.6563147496057056,10,17,1
511,1.6217412944489182,1.6563147496057056,10,17,1
512,1.6217412944489182,1.6563147496057056,10,17,1
513,1.6217412944489182,1.6563147496057056,10,17,1
514,1.6217412944489182,1.6563147496057056,10,17,1
515,1.6217412944489182,1.6563147496057056,10,17,1
516,1.6217412944489182,1.6563147496057056,10,17,1
517,1.6217412944489182,1.6563147496057056,10,17,1
518,1.6217412944489182,1.6563147496057056,10,17,1
519,1.6217412944489182,1.6563147496057056,10,17,1
520,1.6217412944489182,1.6563147496057056,10,17,1
521,1.6217412944489182,1.6563147496057056,10,17,1
522,1.6217412944489182,1.6563147496057056,10,17,1
523,1.6217412944489182,1.6563147496057056,10,17,1
524,1.6217412944489182,1.6563147496057056,10,17,1
525,1.6217412944489182,1.6563147496057056,10,17,1
526,1.6217412944489182,1.6563147496057056,10,17,1
527,1.6217412944489182,1.6563147496057056,10,17,1
528,1.6217412944489182,1.6563147496057056,10,17,1
529,1.6217412944489182,1.6563147496057056,10,17,1
530,1.6217412944489182,1.6563147496057056,10,17,1
531,1.6217412944489182,1.6563147496057056,10,17,1
532,1.6217412944489182,1.6563147496057056,10,17,1
533,1.6217412944489182,1.6563147496057056,10,17,1
534,1.6217412944489182,1.6563147496057056,10,17,1
535,1.6217412944489182,1.6563147496057056,10,17,1
536,1.6217412944489182,1.6563147496057056,10,17,1
537,1.6217412944489182,1.6563147496057056,10,17,1
538,1.6217412944489182,1.6563147496057056,10,17,1
539,1.6217412944489182,1.6563147496057056,10,17,1
540,1.6217412944489182,1.6563147496057056,10,17,1
541,1.6217412944489182,1.6563147496057056,10,17,1
542,1.6217412944489182,1.6563147496057056,10,17,1
543,1.6217412944489182,1.6563147496057056,10,17,1
