,mq,No. Clus,Max clus,Min clus
0,1.415064935064935,3,5,3
1,1.415064935064935,3,5,3
2,1.415064935064935,3,5,3
3,1.415064935064935,3,5,3
4,1.415064935064935,3,5,3
5,1.415064935064935,3,5,3
6,1.415064935064935,3,5,3
7,1.415064935064935,3,5,3
8,1.415064935064935,3,5,3
9,1.415064935064935,3,5,3
10,1.415064935064935,3,5,3
11,1.3139034878165312,3,5,4
12,1.3139034878165312,3,5,4
13,1.3139034878165312,3,5,4
14,1.3139034878165312,3,5,4
15,1.3139034878165312,3,5,4
16,1.3139034878165312,3,5,4
17,1.232967032967033,3,5,3
18,1.232967032967033,3,5,3
19,1.232967032967033,3,5,3
20,1.232967032967033,3,5,3
21,1.232967032967033,3,5,3
22,1.1784126984126984,3,5,4
23,1.1784126984126984,3,5,4
24,1.1610389610389609,3,6,3
25,1.1267399267399267,3,6,3
26,1.1267399267399267,3,6,3
27,1.0,3,6,2
