No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.147458623215011,1.1714719491035281,8,3,3
1,1.2665005481750837,1.3027026351165076,7,7,2
2,1.6726366983216954,1.7322449850618864,4,8,3
3,1.6726366983216954,1.7322449850618864,4,8,3
4,1.6726366983216954,1.7322449850618864,4,8,3
5,1.6726366983216954,1.7322449850618864,4,8,3
6,1.6726366983216954,1.7322449850618864,4,8,3
7,1.6726366983216954,1.7322449850618864,4,8,3
8,1.6726366983216954,1.7322449850618864,4,8,3
9,1.6726366983216954,1.7322449850618864,4,8,3
10,1.6726366983216954,1.7322449850618864,4,8,3
11,1.6726366983216954,1.7322449850618864,4,8,3
12,1.7879459136372606,1.8626781147241505,4,16,2
13,1.7879459136372606,1.8626781147241505,4,16,2
14,1.7879459136372606,1.8626781147241505,4,16,2
15,1.7879459136372606,1.8626781147241505,4,16,2
16,1.7879459136372606,1.8626781147241505,4,16,2
17,1.7879459136372606,1.8626781147241505,4,16,2
18,1.7879459136372606,1.8626781147241505,4,16,2
19,1.7879459136372606,1.8626781147241505,4,16,2
20,1.7879459136372606,1.8626781147241505,4,16,2
21,1.7879459136372606,1.8626781147241505,4,16,2
22,1.7879459136372606,1.8626781147241505,4,16,2
23,1.7879459136372606,1.8626781147241505,4,16,2
24,1.7879459136372606,1.8626781147241505,4,16,2
25,1.7879459136372606,1.8626781147241505,4,16,2
26,1.7879459136372606,1.8626781147241505,4,16,2
27,1.7879459136372606,1.8626781147241505,4,16,2
28,1.7879459136372606,1.8626781147241505,4,16,2
29,1.7879459136372606,1.8626781147241505,4,16,2
30,1.7921587011920652,1.862939198377964,5,13,2
31,1.7921587011920652,1.862939198377964,5,13,2
32,1.7921587011920652,1.862939198377964,5,13,2
33,1.7921587011920652,1.862939198377964,5,13,2
34,1.7921587011920652,1.862939198377964,5,13,2
35,1.7921587011920652,1.862939198377964,5,13,2
36,1.7921587011920652,1.862939198377964,5,13,2
37,1.7921587011920652,1.862939198377964,5,13,2
38,1.7921587011920652,1.862939198377964,5,13,2
39,1.7921587011920652,1.862939198377964,5,13,2
40,1.7921587011920652,1.862939198377964,5,13,2
41,1.7921587011920652,1.862939198377964,5,13,2
42,1.7921587011920652,1.862939198377964,5,13,2
43,1.7921587011920652,1.862939198377964,5,13,2
44,1.7921587011920652,1.862939198377964,5,13,2
45,1.7921587011920652,1.862939198377964,5,13,2
46,1.7921587011920652,1.862939198377964,5,13,2
47,1.7921587011920652,1.862939198377964,5,13,2
48,1.7921587011920652,1.862939198377964,5,13,2
49,1.7921587011920652,1.862939198377964,5,13,2
50,1.7921587011920652,1.862939198377964,5,13,2
51,1.7921587011920652,1.862939198377964,5,13,2
52,1.7921587011920652,1.862939198377964,5,13,2
53,1.7921587011920652,1.862939198377964,5,13,2
54,1.7921587011920652,1.862939198377964,5,13,2
55,1.7921587011920652,1.862939198377964,5,13,2
56,1.7921587011920652,1.862939198377964,5,13,2
57,1.7921587011920652,1.862939198377964,5,13,2
58,1.7921587011920652,1.862939198377964,5,13,2
59,1.7921587011920652,1.862939198377964,5,13,2
60,1.807536411203399,1.866598614367377,8,4,2
61,1.807536411203399,1.866598614367377,8,4,2
62,1.8154511569030098,1.8738681365963312,9,4,2
63,1.8154511569030098,1.8738681365963312,9,4,2
64,1.8154511569030098,1.8738681365963312,9,4,2
65,1.8154511569030098,1.8738681365963312,9,4,2
66,1.8154511569030098,1.8738681365963312,9,4,2
67,1.8154511569030098,1.8738681365963312,9,4,2
68,1.8154511569030098,1.8738681365963312,9,4,2
69,1.8154511569030098,1.8738681365963312,9,4,2
70,1.8154511569030098,1.8738681365963312,9,4,2
71,1.8154511569030098,1.8738681365963312,9,4,2
72,1.8154511569030098,1.8738681365963312,9,4,2
73,1.8154511569030098,1.8738681365963312,9,4,2
74,1.8154511569030098,1.8738681365963312,9,4,2
75,1.8154511569030098,1.8738681365963312,9,4,2
76,1.8264669784430074,1.887515203814827,7,4,2
77,1.8264669784430074,1.887515203814827,7,4,2
78,1.8264669784430074,1.887515203814827,7,4,2
79,1.8264669784430074,1.887515203814827,7,4,2
80,1.8264669784430074,1.887515203814827,7,4,2
81,1.8264669784430074,1.887515203814827,7,4,2
82,1.8264669784430074,1.887515203814827,7,4,2
83,1.8264669784430074,1.887515203814827,7,4,2
84,1.8264669784430074,1.887515203814827,7,4,2
85,1.8264669784430074,1.887515203814827,7,4,2
86,1.8264669784430074,1.887515203814827,7,4,2
87,1.8264669784430074,1.887515203814827,7,4,2
88,1.8264669784430074,1.887515203814827,7,4,2
89,1.8264669784430074,1.887515203814827,7,4,2
90,1.8264669784430074,1.887515203814827,7,4,2
91,1.8264669784430074,1.887515203814827,7,4,2
92,1.8264669784430074,1.887515203814827,7,4,2
93,1.8264669784430074,1.887515203814827,7,4,2
94,1.8264669784430074,1.887515203814827,7,4,2
95,1.8264669784430074,1.887515203814827,7,4,2
96,1.8264669784430074,1.887515203814827,7,4,2
97,1.8264669784430074,1.887515203814827,7,4,2
98,1.8264669784430074,1.887515203814827,7,4,2
99,1.8264669784430074,1.887515203814827,7,4,2
100,1.8264669784430074,1.887515203814827,7,4,2
101,1.8264669784430074,1.887515203814827,7,4,2
102,1.8264669784430074,1.887515203814827,7,4,2
103,1.8264669784430074,1.887515203814827,7,4,2
104,1.8264669784430074,1.887515203814827,7,4,2
105,1.8264669784430074,1.887515203814827,7,4,2
106,1.8264669784430074,1.887515203814827,7,4,2
107,1.8264669784430074,1.887515203814827,7,4,2
108,1.8264669784430074,1.887515203814827,7,4,2
109,1.8264669784430074,1.887515203814827,7,4,2
110,1.8264669784430074,1.887515203814827,7,4,2
111,1.8264669784430074,1.887515203814827,7,4,2
112,1.8264669784430074,1.887515203814827,7,4,2
113,1.8264669784430074,1.887515203814827,7,4,2
114,1.8264669784430074,1.887515203814827,7,4,2
115,1.8264669784430074,1.887515203814827,7,4,2
116,1.8264669784430074,1.887515203814827,7,4,2
117,1.8264669784430074,1.887515203814827,7,4,2
118,1.8264669784430074,1.887515203814827,7,4,2
119,1.8264669784430074,1.887515203814827,7,4,2
120,1.8264669784430074,1.887515203814827,7,4,2
121,1.8264669784430074,1.887515203814827,7,4,2
122,1.8264669784430074,1.887515203814827,7,4,2
123,1.8264669784430074,1.887515203814827,7,4,2
124,1.8264669784430074,1.887515203814827,7,4,2
125,1.8264669784430074,1.887515203814827,7,4,2
126,1.8264669784430074,1.887515203814827,7,4,2
127,1.8264669784430074,1.887515203814827,7,4,2
128,1.8264669784430074,1.887515203814827,7,4,2
129,1.8264669784430074,1.887515203814827,7,4,2
130,1.8264669784430074,1.887515203814827,7,4,2
131,1.8264669784430074,1.887515203814827,7,4,2
132,1.8264669784430074,1.887515203814827,7,4,2
133,1.8264669784430074,1.887515203814827,7,4,2
134,1.8264669784430074,1.887515203814827,7,4,2
135,1.8264669784430074,1.887515203814827,7,4,2
136,1.8264669784430074,1.887515203814827,7,4,2
137,1.8264669784430074,1.887515203814827,7,4,2
138,1.8264669784430074,1.887515203814827,7,4,2
139,1.8264669784430074,1.887515203814827,7,4,2
140,1.8264669784430074,1.887515203814827,7,4,2
141,1.8264669784430074,1.887515203814827,7,4,2
142,1.8264669784430074,1.887515203814827,7,4,2
143,1.8264669784430074,1.887515203814827,7,4,2
144,1.8264669784430074,1.887515203814827,7,4,2
145,1.8264669784430074,1.887515203814827,7,4,2
146,1.8264669784430074,1.887515203814827,7,4,2
147,1.8264669784430074,1.887515203814827,7,4,2
148,1.8264669784430074,1.887515203814827,7,4,2
149,1.8264669784430074,1.887515203814827,7,4,2
150,1.8264669784430074,1.887515203814827,7,4,2
151,1.8264669784430074,1.887515203814827,7,4,2
152,1.8264669784430074,1.887515203814827,7,4,2
153,1.8264669784430074,1.887515203814827,7,4,2
154,1.8264669784430074,1.887515203814827,7,4,2
155,1.8307228883764426,1.8909431484192423,8,4,2
156,1.8307228883764426,1.8909431484192423,8,4,2
157,1.8307228883764426,1.8909431484192423,8,4,2
158,1.8307228883764426,1.8909431484192423,8,4,2
159,1.8307228883764426,1.8909431484192423,8,4,2
160,1.8307228883764426,1.8909431484192423,8,4,2
161,1.8307228883764426,1.8909431484192423,8,4,2
162,1.8307228883764426,1.8909431484192423,8,4,2
163,1.8307228883764426,1.8909431484192423,8,4,2
164,1.8307228883764426,1.8909431484192423,8,4,2
165,1.8307228883764426,1.8909431484192423,8,4,2
166,1.8307228883764426,1.8909431484192423,8,4,2
167,1.8307228883764426,1.8909431484192423,8,4,2
168,1.8307228883764426,1.8909431484192423,8,4,2
169,1.8307228883764426,1.8909431484192423,8,4,2
170,1.8307228883764426,1.8909431484192423,8,4,2
171,1.8307228883764426,1.8909431484192423,8,4,2
172,1.8307228883764426,1.8909431484192423,8,4,2
173,1.8307228883764426,1.8909431484192423,8,4,2
174,1.8307228883764426,1.8909431484192423,8,4,2
175,1.8307228883764426,1.8909431484192423,8,4,2
176,1.8307228883764426,1.8909431484192423,8,4,2
177,1.8307228883764426,1.8909431484192423,8,4,2
178,1.8307228883764426,1.8909431484192423,8,4,2
179,1.8307228883764426,1.8909431484192423,8,4,2
180,1.8307228883764426,1.8909431484192423,8,4,2
181,1.8307228883764426,1.8909431484192423,8,4,2
182,1.8307228883764426,1.8909431484192423,8,4,2
183,1.8307228883764426,1.8909431484192423,8,4,2
184,1.8307228883764426,1.8909431484192423,8,4,2
185,1.8307228883764426,1.8909431484192423,8,4,2
186,1.8307228883764426,1.8909431484192423,8,4,2
187,1.8307228883764426,1.8909431484192423,8,4,2
188,1.8307228883764426,1.8909431484192423,8,4,2
189,1.8307228883764426,1.8909431484192423,8,4,2
190,1.8307228883764426,1.8909431484192423,8,4,2
191,1.8307228883764426,1.8909431484192423,8,4,2
192,1.8307228883764426,1.8909431484192423,8,4,2
193,1.8307228883764426,1.8909431484192423,8,4,2
194,1.8307228883764426,1.8909431484192423,8,4,2
195,1.8307228883764426,1.8909431484192423,8,4,2
196,1.8307228883764426,1.8909431484192423,8,4,2
197,1.8307228883764426,1.8909431484192423,8,4,2
198,1.8307228883764426,1.8909431484192423,8,4,2
199,1.8307228883764426,1.8909431484192423,8,4,2
200,1.8307228883764426,1.8909431484192423,8,4,2
201,1.8307228883764426,1.8909431484192423,8,4,2
202,1.8307228883764426,1.8909431484192423,8,4,2
203,1.8307228883764426,1.8909431484192423,8,4,2
204,1.8307228883764426,1.8909431484192423,8,4,2
205,1.8307228883764426,1.8909431484192423,8,4,2
206,1.8307228883764426,1.8909431484192423,8,4,2
207,1.8307228883764426,1.8909431484192423,8,4,2
208,1.8307228883764426,1.8909431484192423,8,4,2
209,1.8307228883764426,1.8909431484192423,8,4,2
210,1.8307228883764426,1.8909431484192423,8,4,2
211,1.8307228883764426,1.8909431484192423,8,4,2
212,1.8307228883764426,1.8909431484192423,8,4,2
213,1.8307228883764426,1.8909431484192423,8,4,2
214,1.8307228883764426,1.8909431484192423,8,4,2
215,1.8307228883764426,1.8909431484192423,8,4,2
216,1.8307228883764426,1.8909431484192423,8,4,2
217,1.8307228883764426,1.8909431484192423,8,4,2
218,1.8307228883764426,1.8909431484192423,8,4,2
219,1.8307228883764426,1.8909431484192423,8,4,2
220,1.8307228883764426,1.8909431484192423,8,4,2
221,1.8307228883764426,1.8909431484192423,8,4,2
