No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9543222759734203,0.9728992627426991,3,10,9
1,1.0592873569857988,1.0863232885448828,5,10,2
2,1.0762231107759448,1.1024826254826254,6,9,2
3,1.097654394701443,1.1202848356523494,8,5,2
4,1.0968231513329276,1.1255199602657229,4,11,4
5,1.1244129019072282,1.154330497379171,7,11,1
6,1.1244129019072282,1.154330497379171,7,11,1
7,1.2530206933163557,1.2893917978144382,3,12,5
8,1.3476585440183495,1.3935574229691876,4,18,3
9,1.3507691148878658,1.3975685234305923,4,18,2
10,1.4072296404457085,1.455764411027569,4,17,2
11,1.4072296404457085,1.455764411027569,4,17,2
12,1.4072296404457085,1.455764411027569,4,17,2
13,1.4072296404457085,1.455764411027569,4,17,2
14,1.5258899449421168,1.5789122826858675,5,17,2
15,1.5258899449421168,1.5789122826858675,5,17,2
16,1.5258899449421168,1.5789122826858675,5,17,2
17,1.5258899449421168,1.5789122826858675,5,17,2
18,1.5258899449421168,1.5789122826858675,5,17,2
19,1.5258899449421168,1.5789122826858675,5,17,2
20,1.5258899449421168,1.5789122826858675,5,17,2
21,1.5258899449421168,1.5789122826858675,5,17,2
22,1.5258899449421168,1.5789122826858675,5,17,2
23,1.5258899449421168,1.5789122826858675,5,17,2
24,1.5258899449421168,1.5789122826858675,5,17,2
25,1.5258899449421168,1.5789122826858675,5,17,2
26,1.5258899449421168,1.5789122826858675,5,17,2
27,1.5258899449421168,1.5789122826858675,5,17,2
28,1.5258899449421168,1.5789122826858675,5,17,2
29,1.5258899449421168,1.5789122826858675,5,17,2
30,1.5258899449421168,1.5789122826858675,5,17,2
31,1.5258899449421168,1.5789122826858675,5,17,2
32,1.5258899449421168,1.5789122826858675,5,17,2
33,1.5258899449421168,1.5789122826858675,5,17,2
34,1.5258899449421168,1.5789122826858675,5,17,2
35,1.5258899449421168,1.5789122826858675,5,17,2
36,1.5258899449421168,1.5789122826858675,5,17,2
37,1.5258899449421168,1.5789122826858675,5,17,2
38,1.5258899449421168,1.5789122826858675,5,17,2
39,1.5258899449421168,1.5789122826858675,5,17,2
40,1.5258899449421168,1.5789122826858675,5,17,2
41,1.5258899449421168,1.5789122826858675,5,17,2
42,1.5258899449421168,1.5789122826858675,5,17,2
43,1.5258899449421168,1.5789122826858675,5,17,2
44,1.5258899449421168,1.5789122826858675,5,17,2
45,1.5258899449421168,1.5789122826858675,5,17,2
46,1.5258899449421168,1.5789122826858675,5,17,2
47,1.5258899449421168,1.5789122826858675,5,17,2
48,1.5258899449421168,1.5789122826858675,5,17,2
49,1.5258899449421168,1.5789122826858675,5,17,2
50,1.5258899449421168,1.5789122826858675,5,17,2
51,1.5258899449421168,1.5789122826858675,5,17,2
52,1.5258899449421168,1.5789122826858675,5,17,2
53,1.5258899449421168,1.5789122826858675,5,17,2
54,1.5258899449421168,1.5789122826858675,5,17,2
55,1.5258899449421168,1.5789122826858675,5,17,2
56,1.5258899449421168,1.5789122826858675,5,17,2
57,1.5258899449421168,1.5789122826858675,5,17,2
58,1.5258899449421168,1.5789122826858675,5,17,2
59,1.5258899449421168,1.5789122826858675,5,17,2
60,1.5258899449421168,1.5789122826858675,5,17,2
61,1.5837768555176055,1.6378347761525331,5,16,3
62,1.5837768555176055,1.6378347761525331,5,16,3
63,1.5837768555176055,1.6378347761525331,5,16,3
64,1.5837768555176055,1.6378347761525331,5,16,3
65,1.5837768555176055,1.6378347761525331,5,16,3
66,1.5837768555176055,1.6378347761525331,5,16,3
67,1.5837768555176055,1.6378347761525331,5,16,3
68,1.5837768555176055,1.6378347761525331,5,16,3
69,1.626971788234789,1.6806523100640747,6,13,2
70,1.626971788234789,1.6806523100640747,6,13,2
71,1.626971788234789,1.6806523100640747,6,13,2
72,1.626971788234789,1.6806523100640747,6,13,2
73,1.626971788234789,1.6806523100640747,6,13,2
74,1.626971788234789,1.6806523100640747,6,13,2
75,1.626971788234789,1.6806523100640747,6,13,2
76,1.626971788234789,1.6806523100640747,6,13,2
77,1.626971788234789,1.6806523100640747,6,13,2
78,1.626971788234789,1.6806523100640747,6,13,2
79,1.626971788234789,1.6806523100640747,6,13,2
80,1.626971788234789,1.6806523100640747,6,13,2
81,1.626971788234789,1.6806523100640747,6,13,2
82,1.626971788234789,1.6806523100640747,6,13,2
83,1.626971788234789,1.6806523100640747,6,13,2
84,1.626971788234789,1.6806523100640747,6,13,2
85,1.626971788234789,1.6806523100640747,6,13,2
86,1.626971788234789,1.6806523100640747,6,13,2
87,1.626971788234789,1.6806523100640747,6,13,2
88,1.626971788234789,1.6806523100640747,6,13,2
89,1.626971788234789,1.6806523100640747,6,13,2
90,1.626971788234789,1.6806523100640747,6,13,2
91,1.626971788234789,1.6806523100640747,6,13,2
92,1.626971788234789,1.6806523100640747,6,13,2
93,1.626971788234789,1.6806523100640747,6,13,2
94,1.626971788234789,1.6806523100640747,6,13,2
95,1.626971788234789,1.6806523100640747,6,13,2
96,1.626971788234789,1.6806523100640747,6,13,2
97,1.626971788234789,1.6806523100640747,6,13,2
98,1.626971788234789,1.6806523100640747,6,13,2
99,1.626971788234789,1.6806523100640747,6,13,2
100,1.626971788234789,1.6806523100640747,6,13,2
101,1.626971788234789,1.6806523100640747,6,13,2
102,1.626971788234789,1.6806523100640747,6,13,2
103,1.626971788234789,1.6806523100640747,6,13,2
104,1.626971788234789,1.6806523100640747,6,13,2
105,1.626971788234789,1.6806523100640747,6,13,2
106,1.637323187140795,1.6876472679541732,6,9,3
107,1.637323187140795,1.6876472679541732,6,9,3
108,1.637323187140795,1.6876472679541732,6,9,3
109,1.637323187140795,1.6876472679541732,6,9,3
110,1.637323187140795,1.6876472679541732,6,9,3
111,1.637323187140795,1.6876472679541732,6,9,3
112,1.637323187140795,1.6876472679541732,6,9,3
113,1.637323187140795,1.6876472679541732,6,9,3
114,1.637323187140795,1.6876472679541732,6,9,3
115,1.637323187140795,1.6876472679541732,6,9,3
116,1.637323187140795,1.6876472679541732,6,9,3
117,1.637323187140795,1.6876472679541732,6,9,3
