,mq,No. Clus,Max clus,Min clus
0,1.536283355888156,14,8,2
1,1.3962727372470065,5,19,7
2,1.3879039916385496,5,19,7
3,1.3879039916385496,5,19,7
4,1.382958822039253,5,19,7
5,1.3822207778104767,5,19,7
6,1.3795726047421901,5,19,7
7,1.377730307049545,5,19,7
8,1.377730307049545,5,19,7
9,1.3776636152610326,5,19,7
10,1.3776636152610326,5,19,7
11,1.3776636152610326,5,19,7
12,1.3776636152610326,5,19,7
13,1.3768067619228344,5,19,7
14,1.3763613786025395,5,19,7
15,1.3741291611287472,5,19,7
16,1.3741291611287472,5,19,7
17,1.3709942881816093,5,19,7
18,1.36986816320955,5,19,7
19,1.368834227409896,5,19,7
20,1.3674090431999992,5,19,7
21,1.3674090431999992,5,19,7
22,1.364991664982669,5,19,7
23,1.3633182779142243,5,19,7
24,1.3633182779142243,5,19,7
25,1.3583900037854388,5,19,7
26,1.3583900037854388,5,19,7
27,1.3583900037854388,5,19,7
28,1.3561978924235925,5,19,7
29,1.3560616380548303,5,19,7
30,1.3538107066947975,5,19,7
31,1.350482386391875,5,19,7
32,1.3503407884605172,5,19,7
33,1.348665193194144,5,19,7
34,1.3483069514911217,5,19,7
35,1.346229810635972,5,19,7
36,1.3459025493398593,5,19,7
37,1.3459025493398593,5,19,7
38,1.3450279174153423,5,19,7
39,1.344709615885225,5,19,7
40,1.3429700052395692,5,19,7
41,1.3417925112923297,5,19,7
42,1.3415325279936643,5,19,7
43,1.3409714811846012,5,19,7
44,1.3390562401926622,5,19,7
45,1.337130830500995,5,19,7
46,1.337130830500995,5,19,7
47,1.3368523292320476,5,19,7
48,1.3368523292320476,5,19,7
49,1.3364600370005153,5,19,7
50,1.3349506486353522,5,19,7
51,1.3347747024303307,5,19,7
52,1.3345844613806526,5,19,7
53,1.3314071380455454,5,19,7
54,1.3314071380455454,5,19,7
55,1.3314071380455454,5,19,7
56,1.329815535725125,5,19,7
57,1.329815535725125,5,19,7
58,1.329308471544286,5,19,7
59,1.329308471544286,5,19,7
60,1.324415713168429,5,19,7
61,1.322621081381303,5,19,7
62,1.3225663649767194,5,19,7
63,1.3225663649767194,5,19,7
64,1.3225663649767194,5,19,7
65,1.3218006885237907,5,19,7
66,1.319724441523957,5,19,7
67,1.3194133588083643,5,19,7
68,1.3168351501451678,5,19,7
69,1.3168259763498582,5,19,7
70,1.31645610309943,5,19,7
71,1.3155520569033259,5,19,7
72,1.3155472847956213,5,19,7
73,1.3130197663403267,5,19,7
74,1.311186717527891,5,19,7
75,1.311186717527891,5,19,7
76,1.3103140376298963,5,19,7
77,1.3099542802672866,5,19,7
78,1.309087510505214,5,19,7
79,1.3089601537340172,5,19,7
80,1.307660202858221,5,19,7
81,1.3068467967900435,5,19,7
82,1.305112356940219,5,19,7
83,1.30504076491383,5,19,7
84,1.304785667420818,5,19,7
85,1.3040281871211292,5,19,7
86,1.30046765258705,5,19,7
87,1.3004029683603577,5,19,7
88,1.294734114473712,5,19,7
89,1.2931167969273796,5,19,7
90,1.2903059529960217,5,19,7
91,1.2903059529960217,5,19,7
92,1.290143511910432,5,19,7
93,1.290143511910432,5,19,7
94,1.2883562529802801,5,19,7
95,1.2852094557141247,5,19,7
96,1.2845544211677629,5,20,7
97,1.284021817539668,5,19,7
98,1.281087474356309,5,19,7
99,1.278524625152111,5,19,7
100,1.2760034726214677,5,19,7
101,1.2441406511411386,5,19,7
102,1.230177353245586,5,19,7
103,1.2281721560415242,5,19,7
104,1.2281721560415242,5,19,7
105,1.2135446438974362,5,19,7
106,1.2108643251583604,5,19,7
107,1.2021762053074898,5,19,7
108,1.199393017517171,5,19,7
109,1.1927608444239544,5,19,7
110,1.192405302114795,5,19,7
111,1.1908438957372054,5,19,7
112,1.190489588588403,5,19,7
113,1.1806834671702677,5,19,7
114,1.1769277511161413,5,19,7
115,1.1764125794515208,5,19,7
116,1.1734573036217821,5,19,7
117,1.1566245149289653,5,19,7
118,1.1553131917380204,5,19,7
119,0.8796069413715976,5,19,7
120,0.8751304532751167,5,19,7
121,0.8704437040936905,14,8,2
