,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,5,3
1,1.3398268398268398,3,5,3
2,1.3398268398268398,3,5,3
3,1.3398268398268398,3,5,3
4,1.3398268398268398,3,5,3
5,1.3398268398268398,3,5,3
6,1.3398268398268398,3,5,3
7,1.3398268398268398,3,5,3
8,1.3398268398268398,3,5,3
9,1.2406349206349208,3,5,4
10,1.2406349206349208,3,5,4
11,1.2406349206349208,3,5,4
12,1.2406349206349208,3,5,4
13,1.1984189723320158,3,6,3
14,1.1984189723320158,3,6,3
15,1.1984189723320158,3,6,3
16,1.1984189723320158,3,6,3
17,1.1984189723320158,3,6,3
18,1.055137844611529,3,6,2
19,1.055137844611529,3,6,2
20,1.055137844611529,3,6,2
21,1.0193140193140193,3,6,3
22,0.9623015873015872,3,5,4
23,0.9623015873015872,3,5,4
24,0.9623015873015872,3,5,4
25,0.9623015873015872,3,5,4
26,0.9623015873015872,3,5,4
27,0.9623015873015872,3,5,4
