,mq,No. Clus,Max clus,Min clus
0,1.413588198815954,4,18,10
1,1.413588198815954,4,18,10
2,1.413588198815954,4,18,10
3,1.413588198815954,4,18,10
4,1.413588198815954,4,18,10
5,1.413588198815954,4,18,10
6,1.413588198815954,4,18,10
7,1.413588198815954,4,18,10
8,1.413588198815954,4,18,10
9,1.413588198815954,4,18,10
10,1.413588198815954,4,18,10
11,1.413588198815954,4,18,10
12,1.413588198815954,4,18,10
13,1.413588198815954,4,18,10
14,1.413588198815954,4,18,10
15,1.413588198815954,4,18,10
16,1.413588198815954,4,18,10
17,1.413588198815954,4,18,10
18,1.413588198815954,4,18,10
19,1.413588198815954,4,18,10
20,1.413588198815954,4,18,10
21,1.413588198815954,4,18,10
22,1.413588198815954,4,18,10
23,1.413588198815954,4,18,10
24,1.413588198815954,4,18,10
25,1.413588198815954,4,18,10
26,1.413588198815954,4,18,10
27,1.413588198815954,4,18,10
28,1.413588198815954,4,18,10
29,1.413588198815954,4,18,10
30,1.413588198815954,4,18,10
31,1.413588198815954,4,18,10
32,1.413588198815954,4,18,10
33,1.413588198815954,4,18,10
34,1.413588198815954,4,18,10
35,1.413588198815954,4,18,10
36,1.413588198815954,4,18,10
37,1.413588198815954,4,18,10
38,1.413588198815954,4,18,10
39,1.413588198815954,4,18,10
40,1.413588198815954,4,18,10
41,1.413588198815954,4,18,10
42,1.413588198815954,4,18,10
43,1.413588198815954,4,18,10
44,1.413588198815954,4,18,10
45,1.413588198815954,4,18,10
46,1.413588198815954,4,18,10
47,1.413588198815954,4,18,10
48,1.413588198815954,4,18,10
49,1.413588198815954,4,18,10
50,1.413588198815954,4,18,10
51,1.413588198815954,4,18,10
52,1.413588198815954,4,18,10
53,1.413588198815954,4,18,10
54,1.413588198815954,4,18,10
55,1.413588198815954,4,18,10
56,1.413588198815954,4,18,10
57,1.413588198815954,4,18,10
58,1.413588198815954,4,18,10
59,1.413588198815954,4,18,10
60,1.413588198815954,4,18,10
61,1.413588198815954,4,18,10
62,1.413588198815954,4,18,10
63,1.413588198815954,4,18,10
64,1.413588198815954,4,18,10
65,1.413588198815954,4,18,10
66,1.413588198815954,4,18,10
67,1.413588198815954,4,18,10
68,1.413588198815954,4,18,10
69,1.413588198815954,4,18,10
70,1.413588198815954,4,18,10
71,1.413588198815954,4,18,10
72,1.413588198815954,4,18,10
73,1.413588198815954,4,18,10
74,1.413588198815954,4,18,10
75,1.413588198815954,4,18,10
76,1.413588198815954,4,18,10
77,1.413588198815954,4,18,10
78,1.413588198815954,4,18,10
79,1.413588198815954,4,18,10
80,1.413588198815954,4,18,10
81,1.413588198815954,4,18,10
82,1.413588198815954,4,18,10
83,1.413588198815954,4,18,10
84,1.413588198815954,4,18,10
85,1.413588198815954,4,18,10
86,1.413588198815954,4,18,10
87,1.413588198815954,4,18,10
88,1.413588198815954,4,18,10
89,1.413588198815954,4,18,10
90,1.413588198815954,4,18,10
91,1.413588198815954,4,18,10
92,1.413588198815954,4,18,10
93,1.413588198815954,4,18,10
94,1.413588198815954,4,18,10
95,1.413588198815954,4,18,10
96,1.413588198815954,4,18,10
97,1.413588198815954,4,18,10
98,1.413588198815954,4,18,10
99,1.413588198815954,4,18,10
100,1.413588198815954,4,18,10
101,1.413588198815954,4,18,10
102,1.413588198815954,4,18,10
103,1.413588198815954,4,18,10
104,1.413588198815954,4,18,10
105,1.413588198815954,4,18,10
106,1.413588198815954,4,18,10
107,1.413588198815954,4,18,10
108,1.413588198815954,4,18,10
109,1.413588198815954,4,18,10
110,1.413588198815954,4,18,10
111,1.413588198815954,4,18,10
112,1.413588198815954,4,18,10
113,1.4089214269423764,4,18,10
114,1.4089214269423764,4,18,10
115,1.4089214269423764,4,18,10
116,1.4089214269423764,4,18,10
117,1.4006471053066178,4,18,10
118,1.3999898339597263,4,18,10
119,1.3999898339597263,4,18,10
120,1.3923753228462508,4,18,10
121,1.368729600924711,4,18,10
