No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9760651758236439,0.9967208361522637,3,8,8
1,1.5026917985381727,1.5486094852478733,6,5,3
2,1.5026917985381727,1.5486094852478733,6,5,3
3,1.585065590214568,1.6350974653528747,6,5,3
4,1.5962755744727186,1.6468673362762032,6,5,3
5,1.5962755744727186,1.6468673362762032,6,5,3
6,1.6839808431553591,1.7389530759095977,6,5,3
7,1.6839808431553591,1.7389530759095977,6,5,3
8,1.6839808431553591,1.7389530759095977,6,5,3
9,1.6839808431553591,1.7389530759095977,6,5,3
10,1.7033108708356481,1.759248548722233,6,5,3
11,1.8923026891380275,1.9576796308503626,6,5,3
12,1.8923026891380275,1.9576796308503626,6,5,3
13,1.8923026891380275,1.9576796308503626,6,5,3
14,1.8923026891380275,1.9576796308503626,6,5,3
15,1.8923026891380275,1.9576796308503626,6,5,3
16,1.8923026891380275,1.9576796308503626,6,5,3
17,1.8923026891380275,1.9576796308503626,6,5,3
18,1.8923026891380275,1.9576796308503626,6,5,3
19,1.8923026891380275,1.9576796308503626,6,5,3
20,1.8923026891380275,1.9576796308503626,6,5,3
21,1.8923026891380275,1.9576796308503626,6,5,3
22,1.8923026891380275,1.9576796308503626,6,5,3
23,1.8923026891380275,1.9576796308503626,6,5,3
24,1.8923026891380275,1.9576796308503626,6,5,3
25,1.8923026891380275,1.9576796308503626,6,5,3
26,1.8923026891380275,1.9576796308503626,6,5,3
27,1.8923026891380275,1.9576796308503626,6,5,3
28,1.8923026891380275,1.9576796308503626,6,5,3
29,1.8923026891380275,1.9576796308503626,6,5,3
30,1.8923026891380275,1.9576796308503626,6,5,3
31,1.8923026891380275,1.9576796308503626,6,5,3
32,1.8923026891380275,1.9576796308503626,6,5,3
33,1.8923026891380275,1.9576796308503626,6,5,3
34,1.8923026891380275,1.9576796308503626,6,5,3
35,1.8923026891380275,1.9576796308503626,6,5,3
36,1.8923026891380275,1.9576796308503626,6,5,3
37,1.8923026891380275,1.9576796308503626,6,5,3
38,1.8923026891380275,1.9576796308503626,6,5,3
39,1.8923026891380275,1.9576796308503626,6,5,3
40,1.8923026891380275,1.9576796308503626,6,5,3
41,1.8923026891380275,1.9576796308503626,6,5,3
42,1.8923026891380275,1.9576796308503626,6,5,3
43,1.8923026891380275,1.9576796308503626,6,5,3
44,1.8923026891380275,1.9576796308503626,6,5,3
45,1.8923026891380275,1.9576796308503626,6,5,3
46,1.8923026891380275,1.9576796308503626,6,5,3
47,1.8923026891380275,1.9576796308503626,6,5,3
48,1.8923026891380275,1.9576796308503626,6,5,3
49,1.8923026891380275,1.9576796308503626,6,5,3
50,1.8923026891380275,1.9576796308503626,6,5,3
51,1.8923026891380275,1.9576796308503626,6,5,3
52,1.8923026891380275,1.9576796308503626,6,5,3
53,1.8923026891380275,1.9576796308503626,6,5,3
54,1.8923026891380275,1.9576796308503626,6,5,3
55,1.8923026891380275,1.9576796308503626,6,5,3
56,1.8923026891380275,1.9576796308503626,6,5,3
57,1.8923026891380275,1.9576796308503626,6,5,3
58,1.8923026891380275,1.9576796308503626,6,5,3
59,1.8923026891380275,1.9576796308503626,6,5,3
60,1.8923026891380275,1.9576796308503626,6,5,3
61,1.8923026891380275,1.9576796308503626,6,5,3
62,1.8923026891380275,1.9576796308503626,6,5,3
63,1.8923026891380275,1.9576796308503626,6,5,3
64,1.8923026891380275,1.9576796308503626,6,5,3
65,1.8923026891380275,1.9576796308503626,6,5,3
66,1.8923026891380275,1.9576796308503626,6,5,3
67,1.8923026891380275,1.9576796308503626,6,5,3
68,1.8923026891380275,1.9576796308503626,6,5,3
69,1.8923026891380275,1.9576796308503626,6,5,3
70,1.8923026891380275,1.9576796308503626,6,5,3
71,1.8923026891380275,1.9576796308503626,6,5,3
72,1.8923026891380275,1.9576796308503626,6,5,3
73,1.8923026891380275,1.9576796308503626,6,5,3
74,1.8923026891380275,1.9576796308503626,6,5,3
75,1.8923026891380275,1.9576796308503626,6,5,3
76,1.8923026891380275,1.9576796308503626,6,5,3
77,1.8923026891380275,1.9576796308503626,6,5,3
78,1.8923026891380275,1.9576796308503626,6,5,3
79,1.8923026891380275,1.9576796308503626,6,5,3
80,1.8923026891380275,1.9576796308503626,6,5,3
81,1.8923026891380275,1.9576796308503626,6,5,3
82,1.8923026891380275,1.9576796308503626,6,5,3
83,1.8923026891380275,1.9576796308503626,6,5,3
84,1.917797041382637,1.9844473076180393,6,5,3
85,1.917797041382637,1.9844473076180393,6,5,3
86,1.917797041382637,1.9844473076180393,6,5,3
87,1.917797041382637,1.9844473076180393,6,5,3
88,1.939924215028902,2.0076796308503626,6,5,3
89,1.939924215028902,2.0076796308503626,6,5,3
90,1.939924215028902,2.0076796308503626,6,5,3
