No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0324608525614802,1.0468663657617145,13,3,2
1,1.1441141883693955,1.1695632678683525,7,6,3
2,1.1553377988641589,1.1828092859241846,3,10,9
3,1.1603341404601806,1.1857380240231685,8,5,2
4,1.1603341404601806,1.1857380240231685,8,5,2
5,1.2105953236345979,1.2389860489748412,9,6,1
6,1.2105953236345979,1.2389860489748412,9,6,1
7,1.2105953236345979,1.2389860489748412,9,6,1
8,1.2105953236345979,1.2389860489748412,9,6,1
9,1.2105953236345979,1.2389860489748412,9,6,1
10,1.2105953236345979,1.2389860489748412,9,6,1
11,1.2105953236345979,1.2389860489748412,9,6,1
12,1.3046660094470963,1.3379820519039534,9,7,1
13,1.3046660094470963,1.3379820519039534,9,7,1
14,1.3046660094470963,1.3379820519039534,9,7,1
15,1.3429117969152125,1.3779201323993093,9,7,1
16,1.4185812034494938,1.4577006394089391,8,7,1
17,1.4185812034494938,1.4577006394089391,8,7,1
18,1.4655843891229905,1.5075465075465075,8,8,1
19,1.4947971076869333,1.5380518254581221,8,8,1
20,1.4947971076869333,1.5380518254581221,8,8,1
21,1.575519533403544,1.6208202560131366,8,7,2
22,1.575519533403544,1.6208202560131366,8,7,2
23,1.575519533403544,1.6208202560131366,8,7,2
24,1.6040680660157782,1.6513948927742033,8,7,1
25,1.659596262380218,1.7109058783967686,8,9,1
26,1.7743044258908387,1.8299267354145403,8,8,1
27,1.7743044258908387,1.8299267354145403,8,8,1
28,1.7743044258908387,1.8299267354145403,8,8,1
29,1.8009559409311513,1.8592833092833092,8,10,1
30,1.8009559409311513,1.8592833092833092,8,10,1
31,1.8009559409311513,1.8592833092833092,8,10,1
32,1.8115517177343265,1.8680592454356284,8,8,2
33,1.8479631226761084,1.909133350309821,7,10,1
34,1.8479631226761084,1.909133350309821,7,10,1
35,1.8479631226761084,1.909133350309821,7,10,1
36,1.8602514237435002,1.9219653820097773,7,10,1
37,1.8602514237435002,1.9219653820097773,7,10,1
38,1.8602514237435002,1.9219653820097773,7,10,1
39,1.8602514237435002,1.9219653820097773,7,10,1
40,1.8602514237435002,1.9219653820097773,7,10,1
