No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.132916777182246,1.2023347594173066,10,9,8
1,1.132916777182246,1.2023347594173066,10,9,8
2,1.132916777182246,1.2023347594173066,10,9,8
3,1.1549604955018473,1.2371780419323464,10,21,5
4,1.1549604955018473,1.2371780419323464,10,21,5
5,1.2239646141891007,1.315771633318399,15,25,2
6,1.2239646141891007,1.315771633318399,15,25,2
7,1.2239646141891007,1.315771633318399,15,25,2
8,1.2239646141891007,1.315771633318399,15,25,2
9,1.2239646141891007,1.315771633318399,15,25,2
10,1.2147338963995393,1.3237442649556266,5,42,2
11,1.2147338963995393,1.3237442649556266,5,42,2
12,1.2147338963995393,1.3237442649556266,5,42,2
13,1.2147338963995393,1.3237442649556266,5,42,2
14,1.2147338963995393,1.3237442649556266,5,42,2
15,1.23059372646699,1.334038994492991,8,36,4
16,1.23059372646699,1.334038994492991,8,36,4
17,1.23059372646699,1.334038994492991,8,36,4
18,1.2896915562559126,1.389341107705868,8,19,3
19,1.2896915562559126,1.389341107705868,8,19,3
20,1.2896915562559126,1.389341107705868,8,19,3
21,1.2896915562559126,1.389341107705868,8,19,3
22,1.2896915562559126,1.389341107705868,8,19,3
23,1.2896915562559126,1.389341107705868,8,19,3
24,1.2896915562559126,1.389341107705868,8,19,3
25,1.2896915562559126,1.389341107705868,8,19,3
26,1.2896915562559126,1.389341107705868,8,19,3
27,1.2896915562559126,1.389341107705868,8,19,3
28,1.2896915562559126,1.389341107705868,8,19,3
29,1.2896915562559126,1.389341107705868,8,19,3
30,1.2896915562559126,1.389341107705868,8,19,3
31,1.2896915562559126,1.389341107705868,8,19,3
32,1.2896915562559126,1.389341107705868,8,19,3
33,1.2896915562559126,1.389341107705868,8,19,3
34,1.2896915562559126,1.389341107705868,8,19,3
35,1.2896915562559126,1.389341107705868,8,19,3
36,1.2896915562559126,1.389341107705868,8,19,3
37,1.2896915562559126,1.389341107705868,8,19,3
38,1.2896915562559126,1.389341107705868,8,19,3
39,1.2896915562559126,1.389341107705868,8,19,3
40,1.2896915562559126,1.389341107705868,8,19,3
41,1.2896915562559126,1.389341107705868,8,19,3
42,1.2896915562559126,1.389341107705868,8,19,3
43,1.2896915562559126,1.389341107705868,8,19,3
44,1.2896915562559126,1.389341107705868,8,19,3
45,1.2896915562559126,1.389341107705868,8,19,3
46,1.2896915562559126,1.389341107705868,8,19,3
47,1.2896915562559126,1.389341107705868,8,19,3
48,1.2896915562559126,1.389341107705868,8,19,3
