No_gen, Best, MQ, No_clus, max_clus, min_clus
61,1.5067461743779373,1.5528182931581584,5,10,3
62,1.5067461743779373,1.5528182931581584,5,10,3
63,1.5067461743779373,1.5528182931581584,5,10,3
64,1.5067461743779373,1.5528182931581584,5,10,3
65,1.5067461743779373,1.5528182931581584,5,10,3
66,1.5067461743779373,1.5528182931581584,5,10,3
67,1.5067461743779373,1.5528182931581584,5,10,3
68,1.5067461743779373,1.5528182931581584,5,10,3
69,1.5067461743779373,1.5528182931581584,5,10,3
70,1.5067461743779373,1.5528182931581584,5,10,3
71,1.5067461743779373,1.5528182931581584,5,10,3
72,1.5067461743779373,1.5528182931581584,5,10,3
73,1.5067461743779373,1.5528182931581584,5,10,3
74,1.5067461743779373,1.5528182931581584,5,10,3
75,1.5067461743779373,1.5528182931581584,5,10,3
76,1.5067461743779373,1.5528182931581584,5,10,3
77,1.5067461743779373,1.5528182931581584,5,10,3
78,1.5067461743779373,1.5528182931581584,5,10,3
79,1.5067461743779373,1.5528182931581584,5,10,3
80,1.5067461743779373,1.5528182931581584,5,10,3
81,1.5067461743779373,1.5528182931581584,5,10,3
82,1.5067461743779373,1.5528182931581584,5,10,3
83,1.5067461743779373,1.5528182931581584,5,10,3
84,1.5067461743779373,1.5528182931581584,5,10,3
85,1.5067461743779373,1.5528182931581584,5,10,3
86,1.5067461743779373,1.5528182931581584,5,10,3
87,1.5067461743779373,1.5528182931581584,5,10,3
88,1.5067461743779373,1.5528182931581584,5,10,3
89,1.5067461743779373,1.5528182931581584,5,10,3
90,1.5067461743779373,1.5528182931581584,5,10,3
91,1.5067461743779373,1.5528182931581584,5,10,3
92,1.5067461743779373,1.5528182931581584,5,10,3
93,1.5067461743779373,1.5528182931581584,5,10,3
94,1.5067461743779373,1.5528182931581584,5,10,3
95,1.5067461743779373,1.5528182931581584,5,10,3
96,1.5067461743779373,1.5528182931581584,5,10,3
97,1.5067461743779373,1.5528182931581584,5,10,3
98,1.5067461743779373,1.5528182931581584,5,10,3
99,1.5067461743779373,1.5528182931581584,5,10,3
100,1.5067461743779373,1.5528182931581584,5,10,3
101,1.5067461743779373,1.5528182931581584,5,10,3
102,1.5067461743779373,1.5528182931581584,5,10,3
103,1.5067461743779373,1.5528182931581584,5,10,3
104,1.5067461743779373,1.5528182931581584,5,10,3
105,1.5067461743779373,1.5528182931581584,5,10,3
106,1.5067461743779373,1.5528182931581584,5,10,3
107,1.5067461743779373,1.5528182931581584,5,10,3
108,1.5067461743779373,1.5528182931581584,5,10,3
109,1.5067461743779373,1.5528182931581584,5,10,3
110,1.5067461743779373,1.5528182931581584,5,10,3
111,1.5067461743779373,1.5528182931581584,5,10,3
112,1.5067461743779373,1.5528182931581584,5,10,3
113,1.5067461743779373,1.5528182931581584,5,10,3
114,1.5067461743779373,1.5528182931581584,5,10,3
115,1.5067461743779373,1.5528182931581584,5,10,3
116,1.5067461743779373,1.5528182931581584,5,10,3
117,1.5067461743779373,1.5528182931581584,5,10,3
118,1.5067461743779373,1.5528182931581584,5,10,3
119,1.5067461743779373,1.5528182931581584,5,10,3
120,1.5067461743779373,1.5528182931581584,5,10,3
121,1.5067461743779373,1.5528182931581584,5,10,3
122,1.5067461743779373,1.5528182931581584,5,10,3
123,1.5067461743779373,1.5528182931581584,5,10,3
124,1.5067461743779373,1.5528182931581584,5,10,3
125,1.5067461743779373,1.5528182931581584,5,10,3
126,1.5067461743779373,1.5528182931581584,5,10,3
127,1.5067461743779373,1.5528182931581584,5,10,3
128,1.5067461743779373,1.5528182931581584,5,10,3
129,1.5067461743779373,1.5528182931581584,5,10,3
130,1.5067461743779373,1.5528182931581584,5,10,3
131,1.5067461743779373,1.5528182931581584,5,10,3
132,1.5383273882896227,1.5850340136054422,5,9,3
133,1.5383273882896227,1.5850340136054422,5,9,3
134,1.5383273882896227,1.5850340136054422,5,9,3
135,1.5383273882896227,1.5850340136054422,5,9,3
136,1.5383273882896227,1.5850340136054422,5,9,3
137,1.5383273882896227,1.5850340136054422,5,9,3
138,1.5383273882896227,1.5850340136054422,5,9,3
139,1.5383273882896227,1.5850340136054422,5,9,3
140,1.5383273882896227,1.5850340136054422,5,9,3
141,1.5383273882896227,1.5850340136054422,5,9,3
142,1.5383273882896227,1.5850340136054422,5,9,3
143,1.5383273882896227,1.5850340136054422,5,9,3
144,1.5383273882896227,1.5850340136054422,5,9,3
145,1.5383273882896227,1.5850340136054422,5,9,3
146,1.5383273882896227,1.5850340136054422,5,9,3
147,1.5383273882896227,1.5850340136054422,5,9,3
148,1.5383273882896227,1.5850340136054422,5,9,3
149,1.5383273882896227,1.5850340136054422,5,9,3
150,1.5383273882896227,1.5850340136054422,5,9,3
151,1.5383273882896227,1.5850340136054422,5,9,3
152,1.5383273882896227,1.5850340136054422,5,9,3
153,1.5383273882896227,1.5850340136054422,5,9,3
154,1.5383273882896227,1.5850340136054422,5,9,3
155,1.5383273882896227,1.5850340136054422,5,9,3
156,1.5383273882896227,1.5850340136054422,5,9,3
157,1.5383273882896227,1.5850340136054422,5,9,3
158,1.5383273882896227,1.5850340136054422,5,9,3
159,1.5383273882896227,1.5850340136054422,5,9,3
160,1.5383273882896227,1.5850340136054422,5,9,3
161,1.5383273882896227,1.5850340136054422,5,9,3
162,1.5383273882896227,1.5850340136054422,5,9,3
163,1.5383273882896227,1.5850340136054422,5,9,3
164,1.5383273882896227,1.5850340136054422,5,9,3
165,1.5383273882896227,1.5850340136054422,5,9,3
166,1.5383273882896227,1.5850340136054422,5,9,3
167,1.5383273882896227,1.5850340136054422,5,9,3
168,1.5383273882896227,1.5850340136054422,5,9,3
169,1.5383273882896227,1.5850340136054422,5,9,3
170,1.5383273882896227,1.5850340136054422,5,9,3
171,1.5383273882896227,1.5850340136054422,5,9,3
172,1.5383273882896227,1.5850340136054422,5,9,3
173,1.5383273882896227,1.5850340136054422,5,9,3
174,1.5383273882896227,1.5850340136054422,5,9,3
175,1.5383273882896227,1.5850340136054422,5,9,3
176,1.5383273882896227,1.5850340136054422,5,9,3
177,1.5383273882896227,1.5850340136054422,5,9,3
178,1.5383273882896227,1.5850340136054422,5,9,3
179,1.5383273882896227,1.5850340136054422,5,9,3
180,1.5383273882896227,1.5850340136054422,5,9,3
181,1.5383273882896227,1.5850340136054422,5,9,3
182,1.5383273882896227,1.5850340136054422,5,9,3
183,1.5383273882896227,1.5850340136054422,5,9,3
184,1.5383273882896227,1.5850340136054422,5,9,3
185,1.5383273882896227,1.5850340136054422,5,9,3
186,1.5383273882896227,1.5850340136054422,5,9,3
187,1.5383273882896227,1.5850340136054422,5,9,3
188,1.5383273882896227,1.5850340136054422,5,9,3
189,1.5383273882896227,1.5850340136054422,5,9,3
190,1.5383273882896227,1.5850340136054422,5,9,3
191,1.5383273882896227,1.5850340136054422,5,9,3
192,1.5383273882896227,1.5850340136054422,5,9,3
193,1.5383273882896227,1.5850340136054422,5,9,3
194,1.5383273882896227,1.5850340136054422,5,9,3
195,1.5383273882896227,1.5850340136054422,5,9,3
196,1.5383273882896227,1.5850340136054422,5,9,3
197,1.5383273882896227,1.5850340136054422,5,9,3
198,1.5383273882896227,1.5850340136054422,5,9,3
199,1.5383273882896227,1.5850340136054422,5,9,3
200,1.5383273882896227,1.5850340136054422,5,9,3
201,1.5383273882896227,1.5850340136054422,5,9,3
202,1.5383273882896227,1.5850340136054422,5,9,3
203,1.5383273882896227,1.5850340136054422,5,9,3
204,1.5383273882896227,1.5850340136054422,5,9,3
205,1.5383273882896227,1.5850340136054422,5,9,3
206,1.5383273882896227,1.5850340136054422,5,9,3
207,1.5383273882896227,1.5850340136054422,5,9,3
208,1.5383273882896227,1.5850340136054422,5,9,3
209,1.5383273882896227,1.5850340136054422,5,9,3
210,1.5383273882896227,1.5850340136054422,5,9,3
211,1.5383273882896227,1.5850340136054422,5,9,3
212,1.5383273882896227,1.5850340136054422,5,9,3
213,1.5383273882896227,1.5850340136054422,5,9,3
214,1.5383273882896227,1.5850340136054422,5,9,3
215,1.5383273882896227,1.5850340136054422,5,9,3
216,1.5383273882896227,1.5850340136054422,5,9,3
217,1.5383273882896227,1.5850340136054422,5,9,3
218,1.540202763785145,1.5862294768064655,5,8,3
219,1.540202763785145,1.5862294768064655,5,8,3
220,1.540202763785145,1.5862294768064655,5,8,3
221,1.540202763785145,1.5862294768064655,5,8,3
222,1.540202763785145,1.5862294768064655,5,8,3
223,1.540202763785145,1.5862294768064655,5,8,3
224,1.540202763785145,1.5862294768064655,5,8,3
225,1.540202763785145,1.5862294768064655,5,8,3
226,1.540202763785145,1.5862294768064655,5,8,3
227,1.540202763785145,1.5862294768064655,5,8,3
228,1.540202763785145,1.5862294768064655,5,8,3
229,1.540202763785145,1.5862294768064655,5,8,3
230,1.540202763785145,1.5862294768064655,5,8,3
231,1.540202763785145,1.5862294768064655,5,8,3
232,1.540202763785145,1.5862294768064655,5,8,3
233,1.540202763785145,1.5862294768064655,5,8,3
234,1.540202763785145,1.5862294768064655,5,8,3
235,1.540202763785145,1.5862294768064655,5,8,3
236,1.540202763785145,1.5862294768064655,5,8,3
237,1.540202763785145,1.5862294768064655,5,8,3
238,1.540202763785145,1.5862294768064655,5,8,3
239,1.540202763785145,1.5862294768064655,5,8,3
240,1.540202763785145,1.5862294768064655,5,8,3
241,1.540202763785145,1.5862294768064655,5,8,3
242,1.540202763785145,1.5862294768064655,5,8,3
243,1.540202763785145,1.5862294768064655,5,8,3
244,1.540202763785145,1.5862294768064655,5,8,3
245,1.540202763785145,1.5862294768064655,5,8,3
246,1.540202763785145,1.5862294768064655,5,8,3
247,1.540202763785145,1.5862294768064655,5,8,3
248,1.540202763785145,1.5862294768064655,5,8,3
249,1.540202763785145,1.5862294768064655,5,8,3
250,1.540202763785145,1.5862294768064655,5,8,3
251,1.540202763785145,1.5862294768064655,5,8,3
252,1.5618618118072123,1.6172387201173182,4,18,3
253,1.5618618118072123,1.6172387201173182,4,18,3
254,1.5618618118072123,1.6172387201173182,4,18,3
255,1.5933303994663708,1.64628525649726,5,14,3
256,1.5933303994663708,1.64628525649726,5,14,3
257,1.5933303994663708,1.64628525649726,5,14,3
258,1.5933303994663708,1.64628525649726,5,14,3
259,1.5933303994663708,1.64628525649726,5,14,3
260,1.5933303994663708,1.64628525649726,5,14,3
261,1.5933303994663708,1.64628525649726,5,14,3
262,1.5933303994663708,1.64628525649726,5,14,3
263,1.5933303994663708,1.64628525649726,5,14,3
264,1.5933303994663708,1.64628525649726,5,14,3
265,1.5933303994663708,1.64628525649726,5,14,3
266,1.5933303994663708,1.64628525649726,5,14,3
267,1.5933303994663708,1.64628525649726,5,14,3
268,1.5933303994663708,1.64628525649726,5,14,3
269,1.5933303994663708,1.64628525649726,5,14,3
270,1.5933303994663708,1.64628525649726,5,14,3
271,1.5933303994663708,1.64628525649726,5,14,3
272,1.5933303994663708,1.64628525649726,5,14,3
273,1.5933303994663708,1.64628525649726,5,14,3
274,1.5933303994663708,1.64628525649726,5,14,3
275,1.6108821145242753,1.6577475545424378,7,7,3
276,1.627995633188217,1.6824843515198844,6,14,2
277,1.627995633188217,1.6824843515198844,6,14,2
278,1.627995633188217,1.6824843515198844,6,14,2
279,1.627995633188217,1.6824843515198844,6,14,2
280,1.627995633188217,1.6824843515198844,6,14,2
281,1.627995633188217,1.6824843515198844,6,14,2
282,1.627995633188217,1.6824843515198844,6,14,2
283,1.627995633188217,1.6824843515198844,6,14,2
284,1.627995633188217,1.6824843515198844,6,14,2
285,1.627995633188217,1.6824843515198844,6,14,2
286,1.627995633188217,1.6824843515198844,6,14,2
287,1.627995633188217,1.6824843515198844,6,14,2
288,1.627995633188217,1.6824843515198844,6,14,2
289,1.627995633188217,1.6824843515198844,6,14,2
290,1.627995633188217,1.6824843515198844,6,14,2
291,1.627995633188217,1.6824843515198844,6,14,2
292,1.627995633188217,1.6824843515198844,6,14,2
293,1.627995633188217,1.6824843515198844,6,14,2
294,1.627995633188217,1.6824843515198844,6,14,2
295,1.627995633188217,1.6824843515198844,6,14,2
296,1.627995633188217,1.6824843515198844,6,14,2
297,1.627995633188217,1.6824843515198844,6,14,2
298,1.627995633188217,1.6824843515198844,6,14,2
299,1.627995633188217,1.6824843515198844,6,14,2
300,1.627995633188217,1.6824843515198844,6,14,2
301,1.627995633188217,1.6824843515198844,6,14,2
302,1.627995633188217,1.6824843515198844,6,14,2
303,1.627995633188217,1.6824843515198844,6,14,2
304,1.627995633188217,1.6824843515198844,6,14,2
305,1.627995633188217,1.6824843515198844,6,14,2
306,1.627995633188217,1.6824843515198844,6,14,2
307,1.627995633188217,1.6824843515198844,6,14,2
308,1.627995633188217,1.6824843515198844,6,14,2
309,1.627995633188217,1.6824843515198844,6,14,2
310,1.627995633188217,1.6824843515198844,6,14,2
311,1.627995633188217,1.6824843515198844,6,14,2
312,1.627995633188217,1.6824843515198844,6,14,2
313,1.627995633188217,1.6824843515198844,6,14,2
314,1.627995633188217,1.6824843515198844,6,14,2
315,1.627995633188217,1.6824843515198844,6,14,2
316,1.627995633188217,1.6824843515198844,6,14,2
317,1.627995633188217,1.6824843515198844,6,14,2
318,1.627995633188217,1.6824843515198844,6,14,2
319,1.627995633188217,1.6824843515198844,6,14,2
320,1.627995633188217,1.6824843515198844,6,14,2
321,1.627995633188217,1.6824843515198844,6,14,2
322,1.627995633188217,1.6824843515198844,6,14,2
323,1.627995633188217,1.6824843515198844,6,14,2
324,1.627995633188217,1.6824843515198844,6,14,2
325,1.627995633188217,1.6824843515198844,6,14,2
326,1.627995633188217,1.6824843515198844,6,14,2
327,1.627995633188217,1.6824843515198844,6,14,2
328,1.627995633188217,1.6824843515198844,6,14,2
329,1.627995633188217,1.6824843515198844,6,14,2
330,1.627995633188217,1.6824843515198844,6,14,2
331,1.627995633188217,1.6824843515198844,6,14,2
332,1.627995633188217,1.6824843515198844,6,14,2
333,1.627995633188217,1.6824843515198844,6,14,2
334,1.627995633188217,1.6824843515198844,6,14,2
335,1.6435006820507365,1.6956238907705035,7,11,2
336,1.6435006820507365,1.6956238907705035,7,11,2
337,1.6435006820507365,1.6956238907705035,7,11,2
338,1.6435006820507365,1.6956238907705035,7,11,2
339,1.6435006820507365,1.6956238907705035,7,11,2
340,1.6435006820507365,1.6956238907705035,7,11,2
341,1.6435006820507365,1.6956238907705035,7,11,2
342,1.6435006820507365,1.6956238907705035,7,11,2
343,1.6435006820507365,1.6956238907705035,7,11,2
344,1.6435006820507365,1.6956238907705035,7,11,2
345,1.6435006820507365,1.6956238907705035,7,11,2
346,1.6435006820507365,1.6956238907705035,7,11,2
347,1.6435006820507365,1.6956238907705035,7,11,2
348,1.6435006820507365,1.6956238907705035,7,11,2
349,1.6435006820507365,1.6956238907705035,7,11,2
350,1.6435006820507365,1.6956238907705035,7,11,2
351,1.6435006820507365,1.6956238907705035,7,11,2
352,1.6435006820507365,1.6956238907705035,7,11,2
353,1.6435006820507365,1.6956238907705035,7,11,2
354,1.6435006820507365,1.6956238907705035,7,11,2
355,1.6435006820507365,1.6956238907705035,7,11,2
356,1.6435006820507365,1.6956238907705035,7,11,2
357,1.6435006820507365,1.6956238907705035,7,11,2
358,1.6435006820507365,1.6956238907705035,7,11,2
359,1.6435006820507365,1.6956238907705035,7,11,2
360,1.6435006820507365,1.6956238907705035,7,11,2
361,1.6435006820507365,1.6956238907705035,7,11,2
362,1.658667812677164,1.7084105596370271,8,8,2
363,1.658667812677164,1.7084105596370271,8,8,2
364,1.658667812677164,1.7084105596370271,8,8,2
365,1.658667812677164,1.7084105596370271,8,8,2
366,1.658667812677164,1.7084105596370271,8,8,2
367,1.658667812677164,1.7084105596370271,8,8,2
368,1.658667812677164,1.7084105596370271,8,8,2
369,1.658667812677164,1.7084105596370271,8,8,2
370,1.658667812677164,1.7084105596370271,8,8,2
371,1.658667812677164,1.7084105596370271,8,8,2
372,1.658667812677164,1.7084105596370271,8,8,2
373,1.658667812677164,1.7084105596370271,8,8,2
374,1.658667812677164,1.7084105596370271,8,8,2
375,1.658667812677164,1.7084105596370271,8,8,2
376,1.658667812677164,1.7084105596370271,8,8,2
377,1.658667812677164,1.7084105596370271,8,8,2
378,1.658667812677164,1.7084105596370271,8,8,2
379,1.658667812677164,1.7084105596370271,8,8,2
380,1.658667812677164,1.7084105596370271,8,8,2
381,1.658667812677164,1.7084105596370271,8,8,2
382,1.658667812677164,1.7084105596370271,8,8,2
383,1.658667812677164,1.7084105596370271,8,8,2
384,1.658667812677164,1.7084105596370271,8,8,2
385,1.658667812677164,1.7084105596370271,8,8,2
386,1.658667812677164,1.7084105596370271,8,8,2
387,1.658667812677164,1.7084105596370271,8,8,2
388,1.658667812677164,1.7084105596370271,8,8,2
389,1.658667812677164,1.7084105596370271,8,8,2
390,1.658667812677164,1.7084105596370271,8,8,2
391,1.658667812677164,1.7084105596370271,8,8,2
392,1.658667812677164,1.7084105596370271,8,8,2
393,1.658667812677164,1.7084105596370271,8,8,2
394,1.658667812677164,1.7084105596370271,8,8,2
395,1.658667812677164,1.7084105596370271,8,8,2
396,1.658667812677164,1.7084105596370271,8,8,2
397,1.658667812677164,1.7084105596370271,8,8,2
398,1.658667812677164,1.7084105596370271,8,8,2
399,1.658667812677164,1.7084105596370271,8,8,2
400,1.658667812677164,1.7084105596370271,8,8,2
401,1.658667812677164,1.7084105596370271,8,8,2
402,1.658667812677164,1.7084105596370271,8,8,2
403,1.658667812677164,1.7084105596370271,8,8,2
404,1.658667812677164,1.7084105596370271,8,8,2
405,1.658667812677164,1.7084105596370271,8,8,2
406,1.658667812677164,1.7084105596370271,8,8,2
407,1.658667812677164,1.7084105596370271,8,8,2
408,1.658667812677164,1.7084105596370271,8,8,2
409,1.658667812677164,1.7084105596370271,8,8,2
410,1.658667812677164,1.7084105596370271,8,8,2
411,1.658667812677164,1.7084105596370271,8,8,2
412,1.658667812677164,1.7084105596370271,8,8,2
413,1.658667812677164,1.7084105596370271,8,8,2
414,1.658667812677164,1.7084105596370271,8,8,2
415,1.658667812677164,1.7084105596370271,8,8,2
416,1.658667812677164,1.7084105596370271,8,8,2
417,1.658667812677164,1.7084105596370271,8,8,2
418,1.658667812677164,1.7084105596370271,8,8,2
419,1.658667812677164,1.7084105596370271,8,8,2
420,1.658667812677164,1.7084105596370271,8,8,2
421,1.658667812677164,1.7084105596370271,8,8,2
422,1.658667812677164,1.7084105596370271,8,8,2
423,1.658667812677164,1.7084105596370271,8,8,2
424,1.658667812677164,1.7084105596370271,8,8,2
425,1.658667812677164,1.7084105596370271,8,8,2
426,1.658667812677164,1.7084105596370271,8,8,2
427,1.658667812677164,1.7084105596370271,8,8,2
428,1.658667812677164,1.7084105596370271,8,8,2
429,1.658667812677164,1.7084105596370271,8,8,2
430,1.658667812677164,1.7084105596370271,8,8,2
431,1.658667812677164,1.7084105596370271,8,8,2
432,1.658667812677164,1.7084105596370271,8,8,2
433,1.658667812677164,1.7084105596370271,8,8,2
434,1.658667812677164,1.7084105596370271,8,8,2
435,1.658667812677164,1.7084105596370271,8,8,2
436,1.658667812677164,1.7084105596370271,8,8,2
437,1.658667812677164,1.7084105596370271,8,8,2
438,1.658667812677164,1.7084105596370271,8,8,2
439,1.658667812677164,1.7084105596370271,8,8,2
440,1.658667812677164,1.7084105596370271,8,8,2
441,1.658667812677164,1.7084105596370271,8,8,2
442,1.658667812677164,1.7084105596370271,8,8,2
443,1.658667812677164,1.7084105596370271,8,8,2
444,1.658667812677164,1.7084105596370271,8,8,2
445,1.658667812677164,1.7084105596370271,8,8,2
446,1.658667812677164,1.7084105596370271,8,8,2
447,1.658667812677164,1.7084105596370271,8,8,2
448,1.658667812677164,1.7084105596370271,8,8,2
449,1.658667812677164,1.7084105596370271,8,8,2
450,1.658667812677164,1.7084105596370271,8,8,2
451,1.658667812677164,1.7084105596370271,8,8,2
452,1.658667812677164,1.7084105596370271,8,8,2
453,1.658667812677164,1.7084105596370271,8,8,2
454,1.658667812677164,1.7084105596370271,8,8,2
455,1.658667812677164,1.7084105596370271,8,8,2
456,1.658667812677164,1.7084105596370271,8,8,2
457,1.658667812677164,1.7084105596370271,8,8,2
458,1.658667812677164,1.7084105596370271,8,8,2
459,1.658667812677164,1.7084105596370271,8,8,2
460,1.658667812677164,1.7084105596370271,8,8,2
461,1.658667812677164,1.7084105596370271,8,8,2
462,1.658667812677164,1.7084105596370271,8,8,2
463,1.658667812677164,1.7084105596370271,8,8,2
464,1.658667812677164,1.7084105596370271,8,8,2
465,1.658667812677164,1.7084105596370271,8,8,2
466,1.658667812677164,1.7084105596370271,8,8,2
467,1.658667812677164,1.7084105596370271,8,8,2
468,1.658667812677164,1.7084105596370271,8,8,2
469,1.658667812677164,1.7084105596370271,8,8,2
470,1.658667812677164,1.7084105596370271,8,8,2
471,1.658667812677164,1.7084105596370271,8,8,2
472,1.658667812677164,1.7084105596370271,8,8,2
473,1.658667812677164,1.7084105596370271,8,8,2
474,1.658667812677164,1.7084105596370271,8,8,2
475,1.658667812677164,1.7084105596370271,8,8,2
476,1.658667812677164,1.7084105596370271,8,8,2
477,1.658667812677164,1.7084105596370271,8,8,2
478,1.658667812677164,1.7084105596370271,8,8,2
479,1.658667812677164,1.7084105596370271,8,8,2
480,1.658667812677164,1.7084105596370271,8,8,2
481,1.658667812677164,1.7084105596370271,8,8,2
482,1.658667812677164,1.7084105596370271,8,8,2
483,1.658667812677164,1.7084105596370271,8,8,2
484,1.658667812677164,1.7084105596370271,8,8,2
485,1.658667812677164,1.7084105596370271,8,8,2
486,1.658667812677164,1.7084105596370271,8,8,2
487,1.658667812677164,1.7084105596370271,8,8,2
488,1.658667812677164,1.7084105596370271,8,8,2
489,1.658667812677164,1.7084105596370271,8,8,2
490,1.658667812677164,1.7084105596370271,8,8,2
491,1.658667812677164,1.7084105596370271,8,8,2
492,1.658667812677164,1.7084105596370271,8,8,2
493,1.658667812677164,1.7084105596370271,8,8,2
494,1.658667812677164,1.7084105596370271,8,8,2
495,1.658667812677164,1.7084105596370271,8,8,2
496,1.658667812677164,1.7084105596370271,8,8,2
497,1.658667812677164,1.7084105596370271,8,8,2
498,1.658667812677164,1.7084105596370271,8,8,2
499,1.658667812677164,1.7084105596370271,8,8,2
500,1.658667812677164,1.7084105596370271,8,8,2
501,1.658667812677164,1.7084105596370271,8,8,2
502,1.658667812677164,1.7084105596370271,8,8,2
503,1.658667812677164,1.7084105596370271,8,8,2
504,1.658667812677164,1.7084105596370271,8,8,2
505,1.658667812677164,1.7084105596370271,8,8,2
506,1.658667812677164,1.7084105596370271,8,8,2
507,1.658667812677164,1.7084105596370271,8,8,2
508,1.658667812677164,1.7084105596370271,8,8,2
509,1.658667812677164,1.7084105596370271,8,8,2
510,1.658667812677164,1.7084105596370271,8,8,2
511,1.658667812677164,1.7084105596370271,8,8,2
512,1.658667812677164,1.7084105596370271,8,8,2
513,1.658667812677164,1.7084105596370271,8,8,2
514,1.658667812677164,1.7084105596370271,8,8,2
515,1.658667812677164,1.7084105596370271,8,8,2
516,1.658667812677164,1.7084105596370271,8,8,2
517,1.658667812677164,1.7084105596370271,8,8,2
518,1.658667812677164,1.7084105596370271,8,8,2
519,1.658667812677164,1.7084105596370271,8,8,2
520,1.658667812677164,1.7084105596370271,8,8,2
521,1.658667812677164,1.7084105596370271,8,8,2
522,1.658667812677164,1.7084105596370271,8,8,2
523,1.658667812677164,1.7084105596370271,8,8,2
524,1.658667812677164,1.7084105596370271,8,8,2
525,1.658667812677164,1.7084105596370271,8,8,2
526,1.658667812677164,1.7084105596370271,8,8,2
527,1.658667812677164,1.7084105596370271,8,8,2
528,1.658667812677164,1.7084105596370271,8,8,2
529,1.658667812677164,1.7084105596370271,8,8,2
530,1.658667812677164,1.7084105596370271,8,8,2
531,1.658667812677164,1.7084105596370271,8,8,2
532,1.658667812677164,1.7084105596370271,8,8,2
533,1.658667812677164,1.7084105596370271,8,8,2
534,1.658667812677164,1.7084105596370271,8,8,2
535,1.658667812677164,1.7084105596370271,8,8,2
536,1.658667812677164,1.7084105596370271,8,8,2
537,1.658667812677164,1.7084105596370271,8,8,2
538,1.658667812677164,1.7084105596370271,8,8,2
539,1.658667812677164,1.7084105596370271,8,8,2
540,1.658667812677164,1.7084105596370271,8,8,2
541,1.658667812677164,1.7084105596370271,8,8,2
542,1.658667812677164,1.7084105596370271,8,8,2
543,1.658667812677164,1.7084105596370271,8,8,2
544,1.658667812677164,1.7084105596370271,8,8,2
545,1.658667812677164,1.7084105596370271,8,8,2
546,1.658667812677164,1.7084105596370271,8,8,2
547,1.658667812677164,1.7084105596370271,8,8,2
548,1.658667812677164,1.7084105596370271,8,8,2
