,mq,No. Clus,Max clus,Min clus
0,1.578185626889476,3,14,3
1,1.578185626889476,3,14,3
2,1.578185626889476,3,14,3
3,1.578185626889476,3,14,3
4,1.578185626889476,3,14,3
5,1.578185626889476,3,14,3
6,1.578185626889476,3,14,3
7,1.578185626889476,3,14,3
8,1.578185626889476,3,14,3
9,1.578185626889476,3,14,3
10,1.578185626889476,3,14,3
11,1.578185626889476,3,14,3
12,1.578185626889476,3,14,3
13,1.578185626889476,3,14,3
14,1.578185626889476,3,14,3
15,1.578185626889476,3,14,3
16,1.578185626889476,3,14,3
17,1.578185626889476,3,14,3
18,1.578185626889476,3,14,3
19,1.578185626889476,3,14,3
20,1.578185626889476,3,14,3
21,1.578185626889476,3,14,3
22,1.578185626889476,3,14,3
23,1.578185626889476,3,14,3
24,1.578185626889476,3,14,3
25,1.578185626889476,3,14,3
26,1.578185626889476,3,14,3
27,1.578185626889476,3,14,3
28,1.578185626889476,3,14,3
29,1.578185626889476,3,14,3
30,1.578185626889476,3,14,3
31,1.578185626889476,3,14,3
32,1.578185626889476,3,14,3
33,1.578185626889476,3,14,3
34,1.578185626889476,3,14,3
35,1.578185626889476,3,14,3
36,1.578185626889476,3,14,3
37,1.578185626889476,3,14,3
38,1.578185626889476,3,14,3
39,1.578185626889476,3,14,3
40,1.562749445676275,3,15,3
41,1.562749445676275,3,15,3
42,1.562749445676275,3,15,3
43,1.562749445676275,3,15,3
44,1.562749445676275,3,15,3
45,1.562749445676275,3,15,3
46,1.5597016591858153,3,13,3
47,1.5597016591858153,3,13,3
48,1.531947893682432,3,16,3
49,1.4104025327905925,3,14,4
50,1.4104025327905925,3,14,4
51,1.397807572307952,3,13,4
52,1.397807572307952,3,13,4
53,1.397807572307952,3,13,4
54,1.397807572307952,3,13,4
55,1.2728345452226049,3,14,2
56,1.2728345452226049,3,14,2
57,1.2728345452226049,3,14,2
58,1.2576408374703216,3,15,2
59,1.2576408374703216,3,15,2
