,mq,No. Clus,Max clus,Min clus
0,1.637187553324416,4,15,3
1,1.637187553324416,4,15,3
2,1.637187553324416,4,15,3
3,1.637187553324416,4,15,3
4,1.637187553324416,4,15,3
5,1.637187553324416,4,15,3
6,1.637187553324416,4,15,3
7,1.637187553324416,4,15,3
8,1.637187553324416,4,15,3
9,1.637187553324416,4,15,3
10,1.637187553324416,4,15,3
11,1.637187553324416,4,15,3
12,1.637187553324416,4,15,3
13,1.637187553324416,4,15,3
14,1.637187553324416,4,15,3
15,1.637187553324416,4,15,3
16,1.637187553324416,4,15,3
17,1.637187553324416,4,15,3
18,1.637187553324416,4,15,3
19,1.637187553324416,4,15,3
20,1.637187553324416,4,15,3
21,1.637187553324416,4,15,3
22,1.637187553324416,4,15,3
23,1.637187553324416,4,15,3
24,1.637187553324416,4,15,3
25,1.637187553324416,4,15,3
26,1.637187553324416,4,15,3
27,1.637187553324416,4,15,3
28,1.637187553324416,4,15,3
29,1.637187553324416,4,15,3
30,1.637187553324416,4,15,3
31,1.637187553324416,4,15,3
32,1.637187553324416,4,15,3
33,1.637187553324416,4,15,3
34,1.637187553324416,4,15,3
35,1.637187553324416,4,15,3
36,1.637187553324416,4,15,3
37,1.637187553324416,4,15,3
38,1.637187553324416,4,15,3
39,1.637187553324416,4,15,3
40,1.621149765605724,4,14,3
41,1.621149765605724,4,14,3
42,1.621149765605724,4,14,3
43,1.621149765605724,4,14,3
44,1.6166497712622165,4,16,3
45,1.6166497712622165,4,16,3
46,1.5653344789039476,4,15,4
47,1.5653344789039476,4,15,4
48,1.5653344789039476,4,15,4
49,1.5579706594478946,4,14,4
50,1.5579706594478946,4,14,4
51,1.4330982034608177,4,15,2
52,1.4330982034608177,4,15,2
53,1.4330982034608177,4,15,2
54,1.4330982034608177,4,15,2
55,1.3990923152291779,4,15,2
56,1.3500399750399752,4,13,3
57,1.3500399750399752,4,13,3
58,1.3500399750399752,4,13,3
59,1.1830982034608177,4,15,3
