No_gen, Best, MQ, No_clus, max_clus, min_clus
276,1.5849705183033704,1.8418677881346177,5,5,4
277,1.5849705183033704,1.8418677881346177,5,5,4
278,1.5849705183033704,1.8418677881346177,5,5,4
279,1.5849705183033704,1.8418677881346177,5,5,4
280,1.5849705183033704,1.8418677881346177,5,5,4
281,1.5849705183033704,1.8418677881346177,5,5,4
282,1.5849705183033704,1.8418677881346177,5,5,4
283,1.5849705183033704,1.8418677881346177,5,5,4
284,1.5849705183033704,1.8418677881346177,5,5,4
285,1.5849705183033704,1.8418677881346177,5,5,4
286,1.5849705183033704,1.8418677881346177,5,5,4
287,1.5849705183033704,1.8418677881346177,5,5,4
288,1.5849705183033704,1.8418677881346177,5,5,4
289,1.5849705183033704,1.8418677881346177,5,5,4
290,1.5849705183033704,1.8418677881346177,5,5,4
291,1.5849705183033704,1.8418677881346177,5,5,4
292,1.5849705183033704,1.8418677881346177,5,5,4
293,1.5849705183033704,1.8418677881346177,5,5,4
294,1.5849705183033704,1.8418677881346177,5,5,4
295,1.5849705183033704,1.8418677881346177,5,5,4
296,1.5849705183033704,1.8418677881346177,5,5,4
297,1.5849705183033704,1.8418677881346177,5,5,4
298,1.5849705183033704,1.8418677881346177,5,5,4
299,1.5849705183033704,1.8418677881346177,5,5,4
300,1.5849705183033704,1.8418677881346177,5,5,4
301,1.5849705183033704,1.8418677881346177,5,5,4
302,1.5849705183033704,1.8418677881346177,5,5,4
303,1.5849705183033704,1.8418677881346177,5,5,4
304,1.5849705183033704,1.8418677881346177,5,5,4
305,1.5849705183033704,1.8418677881346177,5,5,4
306,1.5849705183033704,1.8418677881346177,5,5,4
307,1.5849705183033704,1.8418677881346177,5,5,4
308,1.5849705183033704,1.8418677881346177,5,5,4
309,1.5849705183033704,1.8418677881346177,5,5,4
310,1.5849705183033704,1.8418677881346177,5,5,4
311,1.5849705183033704,1.8418677881346177,5,5,4
312,1.5849705183033704,1.8418677881346177,5,5,4
313,1.5849705183033704,1.8418677881346177,5,5,4
314,1.5849705183033704,1.8418677881346177,5,5,4
315,1.5849705183033704,1.8418677881346177,5,5,4
316,1.5849705183033704,1.8418677881346177,5,5,4
317,1.5849705183033704,1.8418677881346177,5,5,4
318,1.5849705183033704,1.8418677881346177,5,5,4
319,1.5849705183033704,1.8418677881346177,5,5,4
320,1.5849705183033704,1.8418677881346177,5,5,4
321,1.5849705183033704,1.8418677881346177,5,5,4
322,1.5849705183033704,1.8418677881346177,5,5,4
323,1.5849705183033704,1.8418677881346177,5,5,4
324,1.5849705183033704,1.8418677881346177,5,5,4
325,1.5849705183033704,1.8418677881346177,5,5,4
326,1.5849705183033704,1.8418677881346177,5,5,4
327,1.5849705183033704,1.8418677881346177,5,5,4
328,1.5849705183033704,1.8418677881346177,5,5,4
329,1.5849705183033704,1.8418677881346177,5,5,4
330,1.5849705183033704,1.8418677881346177,5,5,4
331,1.5849705183033704,1.8418677881346177,5,5,4
332,1.5849705183033704,1.8418677881346177,5,5,4
333,1.5849705183033704,1.8418677881346177,5,5,4
334,1.5849705183033704,1.8418677881346177,5,5,4
335,1.5849705183033704,1.8418677881346177,5,5,4
336,1.5849705183033704,1.8418677881346177,5,5,4
337,1.5849705183033704,1.8418677881346177,5,5,4
338,1.5849705183033704,1.8418677881346177,5,5,4
339,1.5849705183033704,1.8418677881346177,5,5,4
340,1.5849705183033704,1.8418677881346177,5,5,4
341,1.5849705183033704,1.8418677881346177,5,5,4
342,1.5849705183033704,1.8418677881346177,5,5,4
343,1.5849705183033704,1.8418677881346177,5,5,4
344,1.5849705183033704,1.8418677881346177,5,5,4
345,1.5849705183033704,1.8418677881346177,5,5,4
346,1.5849705183033704,1.8418677881346177,5,5,4
347,1.5849705183033704,1.8418677881346177,5,5,4
348,1.5849705183033704,1.8418677881346177,5,5,4
349,1.5849705183033704,1.8418677881346177,5,5,4
350,1.5849705183033704,1.8418677881346177,5,5,4
351,1.5849705183033704,1.8418677881346177,5,5,4
352,1.5849705183033704,1.8418677881346177,5,5,4
353,1.5849705183033704,1.8418677881346177,5,5,4
354,1.5849705183033704,1.8418677881346177,5,5,4
355,1.5849705183033704,1.8418677881346177,5,5,4
356,1.5849705183033704,1.8418677881346177,5,5,4
357,1.5849705183033704,1.8418677881346177,5,5,4
358,1.5849705183033704,1.8418677881346177,5,5,4
359,1.5849705183033704,1.8418677881346177,5,5,4
360,1.5849705183033704,1.8418677881346177,5,5,4
361,1.5849705183033704,1.8418677881346177,5,5,4
362,1.5849705183033704,1.8418677881346177,5,5,4
363,1.5849705183033704,1.8418677881346177,5,5,4
364,1.5849705183033704,1.8418677881346177,5,5,4
365,1.5849705183033704,1.8418677881346177,5,5,4
366,1.5849705183033704,1.8418677881346177,5,5,4
367,1.5849705183033704,1.8418677881346177,5,5,4
368,1.5849705183033704,1.8418677881346177,5,5,4
369,1.5849705183033704,1.8418677881346177,5,5,4
370,1.5849705183033704,1.8418677881346177,5,5,4
371,1.5849705183033704,1.8418677881346177,5,5,4
372,1.5849705183033704,1.8418677881346177,5,5,4
373,1.5849705183033704,1.8418677881346177,5,5,4
374,1.5849705183033704,1.8418677881346177,5,5,4
375,1.5849705183033704,1.8418677881346177,5,5,4
376,1.5849705183033704,1.8418677881346177,5,5,4
377,1.5849705183033704,1.8418677881346177,5,5,4
378,1.5849705183033704,1.8418677881346177,5,5,4
379,1.5849705183033704,1.8418677881346177,5,5,4
380,1.5849705183033704,1.8418677881346177,5,5,4
381,1.5849705183033704,1.8418677881346177,5,5,4
382,1.5849705183033704,1.8418677881346177,5,5,4
383,1.5849705183033704,1.8418677881346177,5,5,4
384,1.5849705183033704,1.8418677881346177,5,5,4
385,1.5849705183033704,1.8418677881346177,5,5,4
386,1.5849705183033704,1.8418677881346177,5,5,4
387,1.5849705183033704,1.8418677881346177,5,5,4
388,1.5849705183033704,1.8418677881346177,5,5,4
389,1.5849705183033704,1.8418677881346177,5,5,4
390,1.5849705183033704,1.8418677881346177,5,5,4
391,1.5849705183033704,1.8418677881346177,5,5,4
392,1.5849705183033704,1.8418677881346177,5,5,4
393,1.5849705183033704,1.8418677881346177,5,5,4
394,1.5849705183033704,1.8418677881346177,5,5,4
395,1.5849705183033704,1.8418677881346177,5,5,4
396,1.5849705183033704,1.8418677881346177,5,5,4
397,1.5849705183033704,1.8418677881346177,5,5,4
398,1.5849705183033704,1.8418677881346177,5,5,4
399,1.5849705183033704,1.8418677881346177,5,5,4
400,1.5849705183033704,1.8418677881346177,5,5,4
401,1.5849705183033704,1.8418677881346177,5,5,4
402,1.5849705183033704,1.8418677881346177,5,5,4
403,1.5849705183033704,1.8418677881346177,5,5,4
404,1.5849705183033704,1.8418677881346177,5,5,4
405,1.5849705183033704,1.8418677881346177,5,5,4
406,1.5849705183033704,1.8418677881346177,5,5,4
407,1.5849705183033704,1.8418677881346177,5,5,4
408,1.5849705183033704,1.8418677881346177,5,5,4
409,1.5849705183033704,1.8418677881346177,5,5,4
410,1.5849705183033704,1.8418677881346177,5,5,4
411,1.5849705183033704,1.8418677881346177,5,5,4
412,1.5849705183033704,1.8418677881346177,5,5,4
413,1.5849705183033704,1.8418677881346177,5,5,4
414,1.5849705183033704,1.8418677881346177,5,5,4
415,1.5849705183033704,1.8418677881346177,5,5,4
416,1.5849705183033704,1.8418677881346177,5,5,4
417,1.5849705183033704,1.8418677881346177,5,5,4
418,1.5849705183033704,1.8418677881346177,5,5,4
419,1.5849705183033704,1.8418677881346177,5,5,4
420,1.5849705183033704,1.8418677881346177,5,5,4
421,1.5849705183033704,1.8418677881346177,5,5,4
422,1.5849705183033704,1.8418677881346177,5,5,4
423,1.5849705183033704,1.8418677881346177,5,5,4
424,1.5849705183033704,1.8418677881346177,5,5,4
425,1.5849705183033704,1.8418677881346177,5,5,4
426,1.5849705183033704,1.8418677881346177,5,5,4
427,1.5849705183033704,1.8418677881346177,5,5,4
428,1.5849705183033704,1.8418677881346177,5,5,4
429,1.5849705183033704,1.8418677881346177,5,5,4
430,1.5849705183033704,1.8418677881346177,5,5,4
431,1.5849705183033704,1.8418677881346177,5,5,4
432,1.5849705183033704,1.8418677881346177,5,5,4
433,1.5849705183033704,1.8418677881346177,5,5,4
434,1.5849705183033704,1.8418677881346177,5,5,4
435,1.5849705183033704,1.8418677881346177,5,5,4
436,1.5849705183033704,1.8418677881346177,5,5,4
437,1.5849705183033704,1.8418677881346177,5,5,4
438,1.5849705183033704,1.8418677881346177,5,5,4
439,1.5849705183033704,1.8418677881346177,5,5,4
440,1.5849705183033704,1.8418677881346177,5,5,4
441,1.5849705183033704,1.8418677881346177,5,5,4
442,1.5849705183033704,1.8418677881346177,5,5,4
443,1.5849705183033704,1.8418677881346177,5,5,4
444,1.5849705183033704,1.8418677881346177,5,5,4
445,1.5849705183033704,1.8418677881346177,5,5,4
446,1.5849705183033704,1.8418677881346177,5,5,4
447,1.5849705183033704,1.8418677881346177,5,5,4
448,1.5849705183033704,1.8418677881346177,5,5,4
449,1.5849705183033704,1.8418677881346177,5,5,4
450,1.5849705183033704,1.8418677881346177,5,5,4
451,1.5849705183033704,1.8418677881346177,5,5,4
452,1.5849705183033704,1.8418677881346177,5,5,4
453,1.5849705183033704,1.8418677881346177,5,5,4
454,1.5849705183033704,1.8418677881346177,5,5,4
455,1.5849705183033704,1.8418677881346177,5,5,4
456,1.5849705183033704,1.8418677881346177,5,5,4
457,1.5849705183033704,1.8418677881346177,5,5,4
458,1.5849705183033704,1.8418677881346177,5,5,4
459,1.5849705183033704,1.8418677881346177,5,5,4
460,1.5849705183033704,1.8418677881346177,5,5,4
461,1.5849705183033704,1.8418677881346177,5,5,4
462,1.5849705183033704,1.8418677881346177,5,5,4
463,1.5849705183033704,1.8418677881346177,5,5,4
464,1.5849705183033704,1.8418677881346177,5,5,4
465,1.5849705183033704,1.8418677881346177,5,5,4
466,1.5849705183033704,1.8418677881346177,5,5,4
467,1.5849705183033704,1.8418677881346177,5,5,4
468,1.5849705183033704,1.8418677881346177,5,5,4
469,1.5849705183033704,1.8418677881346177,5,5,4
470,1.5849705183033704,1.8418677881346177,5,5,4
471,1.5849705183033704,1.8418677881346177,5,5,4
472,1.5849705183033704,1.8418677881346177,5,5,4
473,1.5849705183033704,1.8418677881346177,5,5,4
474,1.5849705183033704,1.8418677881346177,5,5,4
475,1.5849705183033704,1.8418677881346177,5,5,4
476,1.5849705183033704,1.8418677881346177,5,5,4
477,1.5849705183033704,1.8418677881346177,5,5,4
478,1.5849705183033704,1.8418677881346177,5,5,4
479,1.5849705183033704,1.8418677881346177,5,5,4
480,1.5849705183033704,1.8418677881346177,5,5,4
481,1.5849705183033704,1.8418677881346177,5,5,4
482,1.5849705183033704,1.8418677881346177,5,5,4
483,1.5849705183033704,1.8418677881346177,5,5,4
484,1.5849705183033704,1.8418677881346177,5,5,4
485,1.5849705183033704,1.8418677881346177,5,5,4
486,1.5849705183033704,1.8418677881346177,5,5,4
487,1.5849705183033704,1.8418677881346177,5,5,4
488,1.5849705183033704,1.8418677881346177,5,5,4
489,1.5849705183033704,1.8418677881346177,5,5,4
490,1.5849705183033704,1.8418677881346177,5,5,4
491,1.5849705183033704,1.8418677881346177,5,5,4
492,1.5849705183033704,1.8418677881346177,5,5,4
493,1.5849705183033704,1.8418677881346177,5,5,4
494,1.5849705183033704,1.8418677881346177,5,5,4
495,1.5849705183033704,1.8418677881346177,5,5,4
496,1.5849705183033704,1.8418677881346177,5,5,4
497,1.5849705183033704,1.8418677881346177,5,5,4
498,1.5849705183033704,1.8418677881346177,5,5,4
499,1.5849705183033704,1.8418677881346177,5,5,4
500,1.5849705183033704,1.8418677881346177,5,5,4
501,1.5849705183033704,1.8418677881346177,5,5,4
502,1.5849705183033704,1.8418677881346177,5,5,4
503,1.5849705183033704,1.8418677881346177,5,5,4
504,1.5849705183033704,1.8418677881346177,5,5,4
505,1.5849705183033704,1.8418677881346177,5,5,4
506,1.5849705183033704,1.8418677881346177,5,5,4
507,1.5849705183033704,1.8418677881346177,5,5,4
508,1.5849705183033704,1.8418677881346177,5,5,4
509,1.5849705183033704,1.8418677881346177,5,5,4
510,1.5849705183033704,1.8418677881346177,5,5,4
511,1.5849705183033704,1.8418677881346177,5,5,4
512,1.5849705183033704,1.8418677881346177,5,5,4
513,1.5849705183033704,1.8418677881346177,5,5,4
514,1.5849705183033704,1.8418677881346177,5,5,4
515,1.5849705183033704,1.8418677881346177,5,5,4
516,1.5849705183033704,1.8418677881346177,5,5,4
517,1.5849705183033704,1.8418677881346177,5,5,4
518,1.5849705183033704,1.8418677881346177,5,5,4
519,1.5849705183033704,1.8418677881346177,5,5,4
520,1.5849705183033704,1.8418677881346177,5,5,4
521,1.5849705183033704,1.8418677881346177,5,5,4
522,1.5849705183033704,1.8418677881346177,5,5,4
523,1.5849705183033704,1.8418677881346177,5,5,4
524,1.5849705183033704,1.8418677881346177,5,5,4
525,1.5849705183033704,1.8418677881346177,5,5,4
526,1.5849705183033704,1.8418677881346177,5,5,4
527,1.5849705183033704,1.8418677881346177,5,5,4
528,1.5849705183033704,1.8418677881346177,5,5,4
529,1.5849705183033704,1.8418677881346177,5,5,4
530,1.5849705183033704,1.8418677881346177,5,5,4
531,1.5849705183033704,1.8418677881346177,5,5,4
532,1.5849705183033704,1.8418677881346177,5,5,4
533,1.5849705183033704,1.8418677881346177,5,5,4
534,1.5849705183033704,1.8418677881346177,5,5,4
535,1.5849705183033704,1.8418677881346177,5,5,4
536,1.5849705183033704,1.8418677881346177,5,5,4
