,mq,No. Clus,Max clus,Min clus
0,1.5448385811080112,4,14,3
1,1.5448385811080112,4,14,3
2,1.5448385811080112,4,14,3
3,1.5448385811080112,4,14,3
4,1.5448385811080112,4,14,3
5,1.5448385811080112,4,14,3
6,1.5448385811080112,4,14,3
7,1.5448385811080112,4,14,3
8,1.5448385811080112,4,14,3
9,1.5448385811080112,4,14,3
10,1.5448385811080112,4,14,3
11,1.5448385811080112,4,14,3
12,1.5448385811080112,4,14,3
13,1.5448385811080112,4,14,3
14,1.5448385811080112,4,14,3
15,1.5448385811080112,4,14,3
16,1.5448385811080112,4,14,3
17,1.5448385811080112,4,14,3
18,1.5448385811080112,4,14,3
19,1.5448385811080112,4,14,3
20,1.5448385811080112,4,14,3
21,1.5448385811080112,4,14,3
22,1.5448385811080112,4,14,3
23,1.5448385811080112,4,14,3
24,1.5448385811080112,4,14,3
25,1.5448385811080112,4,14,3
26,1.5448385811080112,4,14,3
27,1.5448385811080112,4,14,3
28,1.5448385811080112,4,14,3
29,1.5448385811080112,4,14,3
30,1.5448385811080112,4,14,3
31,1.5448385811080112,4,14,3
32,1.5448385811080112,4,14,3
33,1.5448385811080112,4,14,3
34,1.5448385811080112,4,14,3
35,1.5448385811080112,4,14,3
36,1.5448385811080112,4,14,3
37,1.519128478807392,4,15,3
38,1.513507326007326,4,13,4
39,1.513507326007326,4,13,4
40,1.513507326007326,4,13,4
41,1.4986466986466986,4,13,3
42,1.4908065503377392,4,14,4
43,1.4908065503377392,4,14,4
44,1.4067433430127732,4,14,2
45,1.3687041273264986,4,14,4
46,1.3518900727022554,4,15,2
47,1.3518900727022554,4,15,2
48,1.3518900727022554,4,15,2
49,1.3518900727022554,4,15,2
50,1.3518900727022554,4,15,2
51,1.3063973063973062,4,14,2
52,1.3063973063973062,4,14,2
53,1.298678133460742,4,13,3
54,1.298678133460742,4,13,3
55,1.2759773577911553,4,14,3
56,1.2759773577911553,4,14,3
57,1.2759773577911553,4,14,3
58,1.2747837813306362,4,14,4
59,1.2062318093969333,4,15,3
