,mq,No. Clus,Max clus,Min clus
0,1.3795093795093796,3,6,3
1,1.3795093795093796,3,6,3
2,1.3795093795093796,3,6,3
3,1.3795093795093796,3,6,3
4,1.3795093795093796,3,6,3
5,1.3795093795093796,3,6,3
6,1.254120879120879,3,6,3
7,1.254120879120879,3,6,3
8,1.254120879120879,3,6,3
9,1.212121212121212,3,7,3
10,1.212121212121212,3,7,3
11,1.1965811965811965,3,7,2
12,1.1965811965811965,3,7,2
13,1.173160173160173,3,8,2
14,1.1623979735434844,3,7,3
15,1.1623979735434844,3,7,3
16,1.1623979735434844,3,7,3
17,1.1623979735434844,3,7,3
18,1.1623979735434844,3,7,3
19,1.1114624505928854,3,5,3
20,1.096394984326019,3,6,3
21,1.0807186234817814,3,6,3
22,1.0807186234817814,3,6,3
23,1.0021367521367521,3,5,4
24,0.9934065934065934,3,5,4
25,0.9934065934065934,3,5,4
26,0.9714285714285714,3,6,2
27,0.9714285714285714,3,6,2
