No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1418666594592417,1.1753450557761391,3,7,6
1,1.1418666594592417,1.1753450557761391,3,7,6
2,1.1781076661361192,1.215050103989412,3,8,6
3,1.284268416705899,1.3229734339179617,4,5,5
4,1.284268416705899,1.3229734339179617,4,5,5
5,1.4162538268540197,1.470909090909091,3,9,4
6,1.4162538268540197,1.470909090909091,3,9,4
7,1.4162538268540197,1.470909090909091,3,9,4
8,1.4162538268540197,1.470909090909091,3,9,4
9,1.4162538268540197,1.470909090909091,3,9,4
10,1.4162538268540197,1.470909090909091,3,9,4
11,1.4162538268540197,1.470909090909091,3,9,4
12,1.4162538268540197,1.470909090909091,3,9,4
13,1.4162538268540197,1.470909090909091,3,9,4
14,1.4162538268540197,1.470909090909091,3,9,4
15,1.4274998325909896,1.487033523086654,3,11,3
16,1.4274998325909896,1.487033523086654,3,11,3
17,1.4766745296193717,1.5333333333333332,3,9,5
18,1.4766745296193717,1.5333333333333332,3,9,5
19,1.4766745296193717,1.5333333333333332,3,9,5
20,1.4766745296193717,1.5333333333333332,3,9,5
21,1.4766745296193717,1.5333333333333332,3,9,5
22,1.4766745296193717,1.5333333333333332,3,9,5
23,1.4766745296193717,1.5333333333333332,3,9,5
24,1.4766745296193717,1.5333333333333332,3,9,5
25,1.4766745296193717,1.5333333333333332,3,9,5
26,1.4766745296193717,1.5333333333333332,3,9,5
27,1.4766745296193717,1.5333333333333332,3,9,5
28,1.4766745296193717,1.5333333333333332,3,9,5
29,1.4766745296193717,1.5333333333333332,3,9,5
30,1.492198826921467,1.5553921568627451,3,11,3
31,1.492198826921467,1.5553921568627451,3,11,3
32,1.492198826921467,1.5553921568627451,3,11,3
33,1.492198826921467,1.5553921568627451,3,11,3
34,1.492198826921467,1.5553921568627451,3,11,3
35,1.492198826921467,1.5553921568627451,3,11,3
36,1.492198826921467,1.5553921568627451,3,11,3
37,1.492198826921467,1.5553921568627451,3,11,3
38,1.492198826921467,1.5553921568627451,3,11,3
39,1.492198826921467,1.5553921568627451,3,11,3
