,mq,No. Clus,Max clus,Min clus
0,1.5175242183137814,11,5,1
1,1.5175242183137814,11,5,1
2,1.5175242183137814,11,5,1
3,1.5175242183137814,11,5,1
4,1.5175242183137814,11,5,1
5,1.5175242183137814,11,5,1
6,1.5175242183137814,11,5,1
7,1.5175242183137814,11,5,1
8,1.5175242183137814,11,5,1
9,1.5175242183137814,11,5,1
10,1.5175242183137814,11,5,1
11,1.5175242183137814,11,5,1
12,1.5175242183137814,11,5,1
13,1.5175242183137814,11,5,1
14,1.5175242183137814,11,5,1
15,1.5175242183137814,11,5,1
16,1.5175242183137814,11,5,1
17,1.5175242183137814,11,5,1
18,1.5175242183137814,11,5,1
19,1.5175242183137814,11,5,1
20,1.5175242183137814,11,5,1
21,1.5175242183137814,11,5,1
22,1.5175242183137814,11,5,1
23,1.5175242183137814,11,5,1
24,1.5175242183137814,11,5,1
25,1.5175242183137814,11,5,1
26,1.5175242183137814,11,5,1
27,1.5175242183137814,11,5,1
28,1.5175242183137814,11,5,1
29,1.5175242183137814,11,5,1
30,1.5175242183137814,11,5,1
31,1.5175242183137814,11,5,1
32,1.5175242183137814,11,5,1
33,1.5175242183137814,11,5,1
34,1.4827563509191861,12,5,2
35,1.4722148187186677,12,4,2
36,1.4722148187186677,12,4,2
37,1.4722148187186677,12,4,2
38,1.2079956662104783,11,4,2
39,1.2079956662104783,11,4,2
40,1.1944869477026192,10,6,2
41,1.1944869477026192,10,6,2
42,1.1944869477026192,10,6,2
43,1.1944869477026192,10,6,2
44,1.1944869477026192,10,6,2
45,1.185230177911223,10,6,2
46,1.0935504374451346,11,5,1
47,1.0935504374451346,11,5,1
48,1.0935504374451346,11,5,1
49,1.088255806289148,11,6,1
50,1.088255806289148,11,6,1
51,1.088255806289148,11,6,1
52,1.088255806289148,11,6,1
53,1.088255806289148,11,6,1
54,1.0022873558315517,12,4,1
55,0.8062626213276007,10,5,2
56,0.8062626213276007,10,5,2
57,0.8062626213276007,10,5,2
58,0.7818412174691735,11,5,2
59,0.7818412174691735,11,5,2
