No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9763338918432282,0.9951219512195122,4,8,7
1,1.0107759515231511,1.0410056138638029,3,18,5
2,1.1334603682520983,1.1675927623937894,4,14,2
3,1.3063909119890653,1.3428348519847493,7,10,2
4,1.3063909119890653,1.3428348519847493,7,10,2
5,1.3063909119890653,1.3428348519847493,7,10,2
6,1.3063909119890653,1.3428348519847493,7,10,2
7,1.3063909119890653,1.3428348519847493,7,10,2
8,1.3063909119890653,1.3428348519847493,7,10,2
9,1.3063909119890653,1.3428348519847493,7,10,2
10,1.3063909119890653,1.3428348519847493,7,10,2
11,1.3063909119890653,1.3428348519847493,7,10,2
12,1.3063909119890653,1.3428348519847493,7,10,2
13,1.3063909119890653,1.3428348519847493,7,10,2
14,1.3063909119890653,1.3428348519847493,7,10,2
15,1.3063909119890653,1.3428348519847493,7,10,2
16,1.3063909119890653,1.3428348519847493,7,10,2
17,1.3063909119890653,1.3428348519847493,7,10,2
18,1.3063909119890653,1.3428348519847493,7,10,2
19,1.3063909119890653,1.3428348519847493,7,10,2
20,1.3063909119890653,1.3428348519847493,7,10,2
21,1.3195129362098532,1.3557746036898886,7,9,2
22,1.3195129362098532,1.3557746036898886,7,9,2
23,1.3195129362098532,1.3557746036898886,7,9,2
24,1.3195129362098532,1.3557746036898886,7,9,2
25,1.3195129362098532,1.3557746036898886,7,9,2
26,1.3195129362098532,1.3557746036898886,7,9,2
27,1.3195129362098532,1.3557746036898886,7,9,2
28,1.3195129362098532,1.3557746036898886,7,9,2
29,1.3195129362098532,1.3557746036898886,7,9,2
30,1.3195129362098532,1.3557746036898886,7,9,2
31,1.3195129362098532,1.3557746036898886,7,9,2
32,1.3195129362098532,1.3557746036898886,7,9,2
33,1.3195129362098532,1.3557746036898886,7,9,2
34,1.3195129362098532,1.3557746036898886,7,9,2
35,1.4436938810656603,1.4808729241181933,9,5,2
36,1.4436938810656603,1.4808729241181933,9,5,2
37,1.4436938810656603,1.4808729241181933,9,5,2
38,1.4436938810656603,1.4808729241181933,9,5,2
39,1.4436938810656603,1.4808729241181933,9,5,2
40,1.4436938810656603,1.4808729241181933,9,5,2
41,1.4436938810656603,1.4808729241181933,9,5,2
42,1.4436938810656603,1.4808729241181933,9,5,2
43,1.4436938810656603,1.4808729241181933,9,5,2
44,1.4436938810656603,1.4808729241181933,9,5,2
45,1.4436938810656603,1.4808729241181933,9,5,2
46,1.4436938810656603,1.4808729241181933,9,5,2
47,1.4436938810656603,1.4808729241181933,9,5,2
48,1.4436938810656603,1.4808729241181933,9,5,2
49,1.4436938810656603,1.4808729241181933,9,5,2
50,1.4436938810656603,1.4808729241181933,9,5,2
51,1.4436938810656603,1.4808729241181933,9,5,2
52,1.4436938810656603,1.4808729241181933,9,5,2
53,1.4436938810656603,1.4808729241181933,9,5,2
54,1.4436938810656603,1.4808729241181933,9,5,2
55,1.4436938810656603,1.4808729241181933,9,5,2
56,1.4436938810656603,1.4808729241181933,9,5,2
57,1.4436938810656603,1.4808729241181933,9,5,2
58,1.4436938810656603,1.4808729241181933,9,5,2
59,1.4436938810656603,1.4808729241181933,9,5,2
60,1.4436938810656603,1.4808729241181933,9,5,2
61,1.4436938810656603,1.4808729241181933,9,5,2
62,1.4436938810656603,1.4808729241181933,9,5,2
63,1.4436938810656603,1.4808729241181933,9,5,2
64,1.4436938810656603,1.4808729241181933,9,5,2
65,1.4436938810656603,1.4808729241181933,9,5,2
66,1.4436938810656603,1.4808729241181933,9,5,2
67,1.4436938810656603,1.4808729241181933,9,5,2
68,1.4436938810656603,1.4808729241181933,9,5,2
69,1.5515052000697174,1.5926917662396392,10,5,2
70,1.5515052000697174,1.5926917662396392,10,5,2
71,1.5515052000697174,1.5926917662396392,10,5,2
72,1.5515052000697174,1.5926917662396392,10,5,2
73,1.5515052000697174,1.5926917662396392,10,5,2
74,1.5515052000697174,1.5926917662396392,10,5,2
75,1.5515052000697174,1.5926917662396392,10,5,2
76,1.5515052000697174,1.5926917662396392,10,5,2
77,1.5515052000697174,1.5926917662396392,10,5,2
78,1.5515052000697174,1.5926917662396392,10,5,2
79,1.5515052000697174,1.5926917662396392,10,5,2
