,mq,No. Clus,Max clus,Min clus
64,1.671364619211114,4,36,10
65,1.671364619211114,4,36,10
66,1.671364619211114,4,36,10
67,1.671364619211114,4,36,10
68,1.671364619211114,4,36,10
69,1.671364619211114,4,36,10
70,1.671364619211114,4,36,10
71,1.671364619211114,4,36,10
72,1.671364619211114,4,36,10
73,1.671364619211114,4,36,10
74,1.671364619211114,4,36,10
75,1.671364619211114,4,36,10
76,1.671364619211114,4,36,10
77,1.671364619211114,4,36,10
78,1.671364619211114,4,36,10
79,1.671364619211114,4,36,10
80,1.671364619211114,4,36,10
81,1.671364619211114,4,36,10
82,1.671364619211114,4,36,10
83,1.671364619211114,4,36,10
84,1.671364619211114,4,36,10
85,1.671364619211114,4,36,10
86,1.671364619211114,4,36,10
87,1.671364619211114,4,36,10
88,1.671364619211114,4,36,10
89,1.671364619211114,4,36,10
90,1.671364619211114,4,36,10
91,1.671364619211114,4,36,10
92,1.671364619211114,4,36,10
93,1.671364619211114,4,36,10
94,1.671364619211114,4,36,10
95,1.671364619211114,4,36,10
96,1.671364619211114,4,36,10
97,1.671364619211114,4,36,10
98,1.671364619211114,4,36,10
99,1.671364619211114,4,36,10
100,1.671364619211114,4,36,10
101,1.671364619211114,4,36,10
102,1.671364619211114,4,36,10
103,1.671364619211114,4,36,10
104,1.671364619211114,4,36,10
105,1.671364619211114,4,36,10
106,1.671364619211114,4,36,10
107,1.671364619211114,4,36,10
108,1.671364619211114,4,36,10
109,1.671364619211114,4,36,10
110,1.671364619211114,4,36,10
111,1.671364619211114,4,36,10
112,1.671364619211114,4,36,10
113,1.671364619211114,4,36,10
114,1.671364619211114,4,36,10
115,1.671364619211114,4,36,10
116,1.671364619211114,4,36,10
117,1.671364619211114,4,36,10
118,1.671364619211114,4,36,10
119,1.671364619211114,4,36,10
120,1.671364619211114,4,36,10
121,1.671364619211114,4,36,10
122,1.671364619211114,4,36,10
123,1.671364619211114,4,36,10
124,1.671364619211114,4,36,10
125,1.671364619211114,4,36,10
126,1.671364619211114,4,36,10
127,1.671364619211114,4,36,10
128,1.671364619211114,4,36,10
129,1.671364619211114,4,36,10
130,1.671364619211114,4,36,10
131,1.671364619211114,4,36,10
132,1.671364619211114,4,36,10
133,1.671364619211114,4,36,10
134,1.671364619211114,4,36,10
135,1.671364619211114,4,36,10
136,1.671364619211114,4,36,10
137,1.671364619211114,4,36,10
138,1.671364619211114,4,36,10
139,1.671364619211114,4,36,10
140,1.671364619211114,4,36,10
141,1.671364619211114,4,36,10
142,1.671364619211114,4,36,10
143,1.671364619211114,4,36,10
144,1.671364619211114,4,36,10
145,1.671364619211114,4,36,10
146,1.671364619211114,4,36,10
147,1.671364619211114,4,36,10
148,1.671364619211114,4,36,10
149,1.671364619211114,4,36,10
150,1.671364619211114,4,36,10
151,1.671364619211114,4,36,10
152,1.671364619211114,4,36,10
153,1.671364619211114,4,36,10
154,1.671364619211114,4,36,10
155,1.671364619211114,4,36,10
156,1.671364619211114,4,36,10
157,1.671364619211114,4,36,10
158,1.671364619211114,4,36,10
159,1.2664706107766965,4,36,10
160,1.239142175599396,4,36,10
161,1.2263694488991561,4,36,10
162,1.1348571283192554,4,36,10
163,1.1093766942943335,4,36,10
164,1.0959042016264555,38,9,1
165,1.0893107184328858,4,36,10
166,1.0146765754698257,4,36,10
167,1.003935026998651,4,36,10
168,0.9927100898191269,4,36,10
169,0.9000408867352221,4,36,10
170,0.8880048981542837,4,36,10
171,0.8495980692764333,38,9,1
172,0.805852705751888,4,36,10
173,0.7346262433191144,38,9,1
174,0.6509221851251465,38,9,1
175,0.6397273101766047,38,9,1
176,0.5084009604894675,38,9,1
177,0.4505116166318964,38,9,1
