No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1529448169446386,1.1761916244674864,10,3,2
1,1.1512861969313233,1.1827743902439025,3,9,7
2,1.1778378872966866,1.20232798810385,10,3,2
3,1.3833217006134217,1.4211963486335235,7,4,3
4,1.3833217006134217,1.4211963486335235,7,4,3
5,1.3833217006134217,1.4211963486335235,7,4,3
6,1.4662507110187333,1.5103483346046276,7,5,2
7,1.4662507110187333,1.5103483346046276,7,5,2
8,1.4662507110187333,1.5103483346046276,7,5,2
9,1.6207291116879046,1.6704611575967074,7,4,3
10,1.6207291116879046,1.6704611575967074,7,4,3
11,1.6486917369742848,1.7019014427238615,7,5,2
12,1.6486917369742848,1.7019014427238615,7,5,2
13,1.745192851620392,1.8032223399870457,7,5,2
14,1.7784328593615362,1.8360414752402583,7,4,3
15,1.7863164740327773,1.8463998963998964,7,5,2
16,1.7863164740327773,1.8463998963998964,7,5,2
17,1.8946428399772657,1.9601366613585833,7,5,2
18,1.8946428399772657,1.9601366613585833,7,5,2
19,1.923650975680408,1.9905936187538746,7,5,2
20,1.9655639217160368,2.0345999218400808,7,5,2
21,1.9655639217160368,2.0345999218400808,7,5,2
22,1.9655639217160368,2.0345999218400808,7,5,2
23,1.9850771767051656,2.056128301584691,7,6,2
24,1.9850771767051656,2.056128301584691,7,6,2
25,1.9850771767051656,2.056128301584691,7,6,2
26,1.9850771767051656,2.056128301584691,7,6,2
27,1.9850771767051656,2.056128301584691,7,6,2
28,2.046622760862291,2.1207478019112433,7,6,2
29,2.046622760862291,2.1207478019112433,7,6,2
30,2.046622760862291,2.1207478019112433,7,6,2
31,2.046622760862291,2.1207478019112433,7,6,2
32,2.046622760862291,2.1207478019112433,7,6,2
33,2.046622760862291,2.1207478019112433,7,6,2
34,2.046622760862291,2.1207478019112433,7,6,2
35,2.046622760862291,2.1207478019112433,7,6,2
36,2.046622760862291,2.1207478019112433,7,6,2
37,2.046622760862291,2.1207478019112433,7,6,2
38,2.046622760862291,2.1207478019112433,7,6,2
39,2.046622760862291,2.1207478019112433,7,6,2
40,2.046622760862291,2.1207478019112433,7,6,2
41,2.046622760862291,2.1207478019112433,7,6,2
42,2.046622760862291,2.1207478019112433,7,6,2
43,2.046622760862291,2.1207478019112433,7,6,2
44,2.046622760862291,2.1207478019112433,7,6,2
45,2.046622760862291,2.1207478019112433,7,6,2
46,2.046622760862291,2.1207478019112433,7,6,2
47,2.046622760862291,2.1207478019112433,7,6,2
48,2.046622760862291,2.1207478019112433,7,6,2
49,2.046622760862291,2.1207478019112433,7,6,2
50,2.046622760862291,2.1207478019112433,7,6,2
51,2.046622760862291,2.1207478019112433,7,6,2
52,2.046622760862291,2.1207478019112433,7,6,2
53,2.046622760862291,2.1207478019112433,7,6,2
54,2.046622760862291,2.1207478019112433,7,6,2
55,2.046622760862291,2.1207478019112433,7,6,2
56,2.046622760862291,2.1207478019112433,7,6,2
57,2.046622760862291,2.1207478019112433,7,6,2
58,2.046622760862291,2.1207478019112433,7,6,2
59,2.046622760862291,2.1207478019112433,7,6,2
60,2.046622760862291,2.1207478019112433,7,6,2
61,2.046622760862291,2.1207478019112433,7,6,2
62,2.046622760862291,2.1207478019112433,7,6,2
63,2.046622760862291,2.1207478019112433,7,6,2
64,2.046622760862291,2.1207478019112433,7,6,2
65,2.046622760862291,2.1207478019112433,7,6,2
66,2.046622760862291,2.1207478019112433,7,6,2
67,2.046622760862291,2.1207478019112433,7,6,2
68,2.046622760862291,2.1207478019112433,7,6,2
69,2.046622760862291,2.1207478019112433,7,6,2
70,2.046622760862291,2.1207478019112433,7,6,2
71,2.046622760862291,2.1207478019112433,7,6,2
72,2.046622760862291,2.1207478019112433,7,6,2
73,2.046622760862291,2.1207478019112433,7,6,2
74,2.046622760862291,2.1207478019112433,7,6,2
75,2.046622760862291,2.1207478019112433,7,6,2
76,2.046622760862291,2.1207478019112433,7,6,2
77,2.046622760862291,2.1207478019112433,7,6,2
78,2.046622760862291,2.1207478019112433,7,6,2
79,2.046622760862291,2.1207478019112433,7,6,2
80,2.046622760862291,2.1207478019112433,7,6,2
81,2.046622760862291,2.1207478019112433,7,6,2
82,2.046622760862291,2.1207478019112433,7,6,2
83,2.046622760862291,2.1207478019112433,7,6,2
84,2.046622760862291,2.1207478019112433,7,6,2
85,2.046622760862291,2.1207478019112433,7,6,2
86,2.046622760862291,2.1207478019112433,7,6,2
87,2.046622760862291,2.1207478019112433,7,6,2
88,2.046622760862291,2.1207478019112433,7,6,2
89,2.046622760862291,2.1207478019112433,7,6,2
90,2.046622760862291,2.1207478019112433,7,6,2
91,2.046622760862291,2.1207478019112433,7,6,2
92,2.046622760862291,2.1207478019112433,7,6,2
93,2.046622760862291,2.1207478019112433,7,6,2
94,2.046622760862291,2.1207478019112433,7,6,2
95,2.046622760862291,2.1207478019112433,7,6,2
96,2.046622760862291,2.1207478019112433,7,6,2
97,2.046622760862291,2.1207478019112433,7,6,2
98,2.046622760862291,2.1207478019112433,7,6,2
99,2.046622760862291,2.1207478019112433,7,6,2
100,2.046622760862291,2.1207478019112433,7,6,2
101,2.046622760862291,2.1207478019112433,7,6,2
102,2.046622760862291,2.1207478019112433,7,6,2
103,2.046622760862291,2.1207478019112433,7,6,2
104,2.046622760862291,2.1207478019112433,7,6,2
105,2.046622760862291,2.1207478019112433,7,6,2
106,2.046622760862291,2.1207478019112433,7,6,2
107,2.046622760862291,2.1207478019112433,7,6,2
108,2.046622760862291,2.1207478019112433,7,6,2
109,2.046622760862291,2.1207478019112433,7,6,2
110,2.046622760862291,2.1207478019112433,7,6,2
111,2.046622760862291,2.1207478019112433,7,6,2
112,2.046622760862291,2.1207478019112433,7,6,2
