,mq,No. Clus,Max clus,Min clus
0,1.4882376905777661,5,19,6
1,1.4882376905777661,5,19,6
2,1.4882376905777661,5,19,6
3,1.4882376905777661,5,19,6
4,1.4882376905777661,5,19,6
5,1.4882376905777661,5,19,6
6,1.4882376905777661,5,19,6
7,1.4882376905777661,5,19,6
8,1.4882376905777661,5,19,6
9,1.4882376905777661,5,19,6
10,1.4882376905777661,5,19,6
11,1.4882376905777661,5,19,6
12,1.4882376905777661,5,19,6
13,1.4882376905777661,5,19,6
14,1.4882376905777661,5,19,6
15,1.4882376905777661,5,19,6
16,1.4882376905777661,5,19,6
17,1.4882376905777661,5,19,6
18,1.4882376905777661,5,19,6
19,1.4882376905777661,5,19,6
20,1.4882376905777661,5,19,6
21,1.4882376905777661,5,19,6
22,1.4882376905777661,5,19,6
23,1.4882376905777661,5,19,6
24,1.4882376905777661,5,19,6
25,1.4882376905777661,5,19,6
26,1.4882376905777661,5,19,6
27,1.4882376905777661,5,19,6
28,1.4882376905777661,5,19,6
29,1.4882376905777661,5,19,6
30,1.4882376905777661,5,19,6
31,1.4882376905777661,5,19,6
32,1.4882376905777661,5,19,6
33,1.4882376905777661,5,19,6
34,1.4882376905777661,5,19,6
35,1.4882376905777661,5,19,6
36,1.4882376905777661,5,19,6
37,1.4882376905777661,5,19,6
38,1.4882376905777661,5,19,6
39,1.4882376905777661,5,19,6
40,1.4882376905777661,5,19,6
41,1.4882376905777661,5,19,6
42,1.4882376905777661,5,19,6
43,1.4882376905777661,5,19,6
44,1.4882376905777661,5,19,6
45,1.4882376905777661,5,19,6
46,1.4882376905777661,5,19,6
47,1.4882376905777661,5,19,6
48,1.4882376905777661,5,19,6
49,1.4882376905777661,5,19,6
50,1.4882376905777661,5,19,6
51,1.4882376905777661,5,19,6
52,1.4882376905777661,5,19,6
53,1.4882376905777661,5,19,6
54,1.4882376905777661,5,19,6
55,1.4882376905777661,5,19,6
56,1.4882376905777661,5,19,6
57,1.4882376905777661,5,19,6
58,1.4882376905777661,5,19,6
59,1.4882376905777661,5,19,6
60,1.4882376905777661,5,19,6
61,1.4882376905777661,5,19,6
62,1.4882376905777661,5,19,6
63,1.4882376905777661,5,19,6
64,1.4882376905777661,5,19,6
65,1.4882376905777661,5,19,6
66,1.4882376905777661,5,19,6
67,1.4882376905777661,5,19,6
68,1.4882376905777661,5,19,6
69,1.4882376905777661,5,19,6
70,1.4882376905777661,5,19,6
71,1.4882376905777661,5,19,6
72,1.4882376905777661,5,19,6
73,1.4882376905777661,5,19,6
74,1.4882376905777661,5,19,6
75,1.4882376905777661,5,19,6
76,1.4882376905777661,5,19,6
77,1.4882376905777661,5,19,6
78,1.4882376905777661,5,19,6
79,1.4882376905777661,5,19,6
80,1.4882376905777661,5,19,6
81,1.4882376905777661,5,19,6
82,1.4882376905777661,5,19,6
83,1.4882376905777661,5,19,6
84,1.4882376905777661,5,19,6
85,1.4882376905777661,5,19,6
86,1.4882376905777661,5,19,6
87,1.4882376905777661,5,19,6
88,1.4882376905777661,5,19,6
89,1.4882376905777661,5,19,6
90,1.4882376905777661,5,19,6
91,1.4882376905777661,5,19,6
92,1.4882376905777661,5,19,6
93,1.4882376905777661,5,19,6
94,1.4882376905777661,5,19,6
95,1.4882376905777661,5,19,6
96,1.4882376905777661,5,19,6
97,1.4882376905777661,5,19,6
98,1.4882376905777661,5,19,6
99,1.4882376905777661,5,19,6
100,1.4882376905777661,5,19,6
101,1.4882376905777661,5,19,6
102,1.4882376905777661,5,19,6
103,1.4882376905777661,5,19,6
104,1.4882376905777661,5,19,6
105,1.4882376905777661,5,19,6
106,1.4882376905777661,5,19,6
107,1.4882376905777661,5,19,6
108,1.4882376905777661,5,19,6
109,1.4882376905777661,5,19,6
110,1.4882376905777661,5,19,6
111,1.4882376905777661,5,19,6
112,1.4882376905777661,5,19,6
113,1.4882376905777661,5,19,6
114,1.4882376905777661,5,19,6
115,1.4882376905777661,5,19,6
116,1.4850919832462857,5,19,6
117,1.4850919832462857,5,19,6
118,1.479285981467316,5,19,6
119,1.436751121206358,5,19,6
120,1.335190301036903,5,19,6
121,1.3056423684942904,5,19,6
