No_gen, Best, MQ, No_clus, max_clus, min_clus
132,1.885145420864778,1.9460027771792479,9,3,2
133,1.885145420864778,1.9460027771792479,9,3,2
134,1.885145420864778,1.9460027771792479,9,3,2
135,1.885145420864778,1.9460027771792479,9,3,2
136,1.885145420864778,1.9460027771792479,9,3,2
137,1.885145420864778,1.9460027771792479,9,3,2
138,1.885145420864778,1.9460027771792479,9,3,2
139,1.885145420864778,1.9460027771792479,9,3,2
140,1.885145420864778,1.9460027771792479,9,3,2
141,1.885145420864778,1.9460027771792479,9,3,2
142,1.885145420864778,1.9460027771792479,9,3,2
143,1.885145420864778,1.9460027771792479,9,3,2
144,1.885145420864778,1.9460027771792479,9,3,2
145,1.885145420864778,1.9460027771792479,9,3,2
146,1.885145420864778,1.9460027771792479,9,3,2
147,1.885145420864778,1.9460027771792479,9,3,2
148,1.885145420864778,1.9460027771792479,9,3,2
149,1.885145420864778,1.9460027771792479,9,3,2
150,1.885145420864778,1.9460027771792479,9,3,2
151,1.885145420864778,1.9460027771792479,9,3,2
152,1.885145420864778,1.9460027771792479,9,3,2
153,1.885145420864778,1.9460027771792479,9,3,2
154,1.885145420864778,1.9460027771792479,9,3,2
155,1.885145420864778,1.9460027771792479,9,3,2
156,1.885145420864778,1.9460027771792479,9,3,2
157,1.885145420864778,1.9460027771792479,9,3,2
158,1.885145420864778,1.9460027771792479,9,3,2
159,1.885145420864778,1.9460027771792479,9,3,2
160,1.885145420864778,1.9460027771792479,9,3,2
161,1.885145420864778,1.9460027771792479,9,3,2
162,1.885145420864778,1.9460027771792479,9,3,2
163,1.885145420864778,1.9460027771792479,9,3,2
164,1.885145420864778,1.9460027771792479,9,3,2
165,1.885145420864778,1.9460027771792479,9,3,2
166,1.885145420864778,1.9460027771792479,9,3,2
167,1.885145420864778,1.9460027771792479,9,3,2
168,1.885145420864778,1.9460027771792479,9,3,2
169,1.885145420864778,1.9460027771792479,9,3,2
170,1.885145420864778,1.9460027771792479,9,3,2
171,1.885145420864778,1.9460027771792479,9,3,2
172,1.885145420864778,1.9460027771792479,9,3,2
173,1.885145420864778,1.9460027771792479,9,3,2
174,1.885145420864778,1.9460027771792479,9,3,2
175,1.885145420864778,1.9460027771792479,9,3,2
176,1.885145420864778,1.9460027771792479,9,3,2
177,1.885145420864778,1.9460027771792479,9,3,2
178,1.885145420864778,1.9460027771792479,9,3,2
179,1.885145420864778,1.9460027771792479,9,3,2
180,1.885145420864778,1.9460027771792479,9,3,2
181,1.885145420864778,1.9460027771792479,9,3,2
182,1.885145420864778,1.9460027771792479,9,3,2
183,1.885145420864778,1.9460027771792479,9,3,2
184,1.885145420864778,1.9460027771792479,9,3,2
185,1.885145420864778,1.9460027771792479,9,3,2
186,1.885145420864778,1.9460027771792479,9,3,2
187,1.885145420864778,1.9460027771792479,9,3,2
188,1.885145420864778,1.9460027771792479,9,3,2
189,1.885145420864778,1.9460027771792479,9,3,2
190,1.885145420864778,1.9460027771792479,9,3,2
191,1.885145420864778,1.9460027771792479,9,3,2
192,1.885145420864778,1.9460027771792479,9,3,2
193,1.885145420864778,1.9460027771792479,9,3,2
194,1.885145420864778,1.9460027771792479,9,3,2
195,1.885145420864778,1.9460027771792479,9,3,2
196,1.885145420864778,1.9460027771792479,9,3,2
197,1.885145420864778,1.9460027771792479,9,3,2
198,1.885145420864778,1.9460027771792479,9,3,2
199,1.885145420864778,1.9460027771792479,9,3,2
200,1.885145420864778,1.9460027771792479,9,3,2
201,1.885145420864778,1.9460027771792479,9,3,2
202,1.885145420864778,1.9460027771792479,9,3,2
203,1.885145420864778,1.9460027771792479,9,3,2
204,1.885145420864778,1.9460027771792479,9,3,2
205,1.885145420864778,1.9460027771792479,9,3,2
206,1.885145420864778,1.9460027771792479,9,3,2
207,1.885145420864778,1.9460027771792479,9,3,2
208,1.885145420864778,1.9460027771792479,9,3,2
209,1.885145420864778,1.9460027771792479,9,3,2
210,1.885145420864778,1.9460027771792479,9,3,2
211,1.885145420864778,1.9460027771792479,9,3,2
212,1.885145420864778,1.9460027771792479,9,3,2
213,1.885145420864778,1.9460027771792479,9,3,2
214,1.885145420864778,1.9460027771792479,9,3,2
215,1.885145420864778,1.9460027771792479,9,3,2
216,1.885145420864778,1.9460027771792479,9,3,2
217,1.885145420864778,1.9460027771792479,9,3,2
218,1.885145420864778,1.9460027771792479,9,3,2
219,1.885145420864778,1.9460027771792479,9,3,2
220,1.885145420864778,1.9460027771792479,9,3,2
221,1.885145420864778,1.9460027771792479,9,3,2
222,1.885145420864778,1.9460027771792479,9,3,2
223,1.885145420864778,1.9460027771792479,9,3,2
224,1.885145420864778,1.9460027771792479,9,3,2
225,1.885145420864778,1.9460027771792479,9,3,2
226,1.885145420864778,1.9460027771792479,9,3,2
227,1.9559617801109312,2.0234776695752306,8,5,2
228,1.9559617801109312,2.0234776695752306,8,5,2
229,1.9559617801109312,2.0234776695752306,8,5,2
230,1.9559617801109312,2.0234776695752306,8,5,2
231,1.9559617801109312,2.0234776695752306,8,5,2
232,1.9559617801109312,2.0234776695752306,8,5,2
233,1.9559617801109312,2.0234776695752306,8,5,2
234,1.9559617801109312,2.0234776695752306,8,5,2
235,1.9559617801109312,2.0234776695752306,8,5,2
236,1.9559617801109312,2.0234776695752306,8,5,2
237,1.9559617801109312,2.0234776695752306,8,5,2
238,1.9559617801109312,2.0234776695752306,8,5,2
239,1.9559617801109312,2.0234776695752306,8,5,2
240,1.9559617801109312,2.0234776695752306,8,5,2
241,1.9559617801109312,2.0234776695752306,8,5,2
242,1.9559617801109312,2.0234776695752306,8,5,2
243,1.9559617801109312,2.0234776695752306,8,5,2
244,1.9559617801109312,2.0234776695752306,8,5,2
245,1.9559617801109312,2.0234776695752306,8,5,2
246,1.9559617801109312,2.0234776695752306,8,5,2
247,1.9559617801109312,2.0234776695752306,8,5,2
248,1.9559617801109312,2.0234776695752306,8,5,2
249,1.9559617801109312,2.0234776695752306,8,5,2
250,1.9559617801109312,2.0234776695752306,8,5,2
251,1.9559617801109312,2.0234776695752306,8,5,2
252,1.9559617801109312,2.0234776695752306,8,5,2
253,1.9559617801109312,2.0234776695752306,8,5,2
254,1.9559617801109312,2.0234776695752306,8,5,2
255,1.9559617801109312,2.0234776695752306,8,5,2
256,1.9559617801109312,2.0234776695752306,8,5,2
257,1.9559617801109312,2.0234776695752306,8,5,2
258,1.9559617801109312,2.0234776695752306,8,5,2
259,1.9559617801109312,2.0234776695752306,8,5,2
260,1.9559617801109312,2.0234776695752306,8,5,2
261,1.9559617801109312,2.0234776695752306,8,5,2
262,1.9559617801109312,2.0234776695752306,8,5,2
263,1.9559617801109312,2.0234776695752306,8,5,2
264,1.9559617801109312,2.0234776695752306,8,5,2
265,1.9559617801109312,2.0234776695752306,8,5,2
266,1.9559617801109312,2.0234776695752306,8,5,2
267,1.9559617801109312,2.0234776695752306,8,5,2
268,1.9559617801109312,2.0234776695752306,8,5,2
269,1.9559617801109312,2.0234776695752306,8,5,2
270,1.9559617801109312,2.0234776695752306,8,5,2
271,1.9559617801109312,2.0234776695752306,8,5,2
272,1.9559617801109312,2.0234776695752306,8,5,2
273,1.9559617801109312,2.0234776695752306,8,5,2
274,1.9559617801109312,2.0234776695752306,8,5,2
275,1.9559617801109312,2.0234776695752306,8,5,2
276,1.9559617801109312,2.0234776695752306,8,5,2
277,1.9559617801109312,2.0234776695752306,8,5,2
278,1.9559617801109312,2.0234776695752306,8,5,2
279,1.9559617801109312,2.0234776695752306,8,5,2
280,1.9559617801109312,2.0234776695752306,8,5,2
281,1.9559617801109312,2.0234776695752306,8,5,2
282,1.9559617801109312,2.0234776695752306,8,5,2
283,1.9559617801109312,2.0234776695752306,8,5,2
284,1.9559617801109312,2.0234776695752306,8,5,2
285,1.9559617801109312,2.0234776695752306,8,5,2
286,1.9559617801109312,2.0234776695752306,8,5,2
287,1.9559617801109312,2.0234776695752306,8,5,2
288,1.9559617801109312,2.0234776695752306,8,5,2
289,1.9559617801109312,2.0234776695752306,8,5,2
290,1.9559617801109312,2.0234776695752306,8,5,2
291,1.9559617801109312,2.0234776695752306,8,5,2
292,1.9559617801109312,2.0234776695752306,8,5,2
293,1.9559617801109312,2.0234776695752306,8,5,2
294,1.9559617801109312,2.0234776695752306,8,5,2
295,1.9559617801109312,2.0234776695752306,8,5,2
296,1.9559617801109312,2.0234776695752306,8,5,2
297,1.9559617801109312,2.0234776695752306,8,5,2
298,1.9559617801109312,2.0234776695752306,8,5,2
299,1.9559617801109312,2.0234776695752306,8,5,2
300,1.9559617801109312,2.0234776695752306,8,5,2
301,1.9559617801109312,2.0234776695752306,8,5,2
302,1.9559617801109312,2.0234776695752306,8,5,2
303,1.9559617801109312,2.0234776695752306,8,5,2
304,1.9559617801109312,2.0234776695752306,8,5,2
305,1.9559617801109312,2.0234776695752306,8,5,2
306,1.9559617801109312,2.0234776695752306,8,5,2
307,1.9559617801109312,2.0234776695752306,8,5,2
308,1.9559617801109312,2.0234776695752306,8,5,2
309,1.9559617801109312,2.0234776695752306,8,5,2
310,1.9559617801109312,2.0234776695752306,8,5,2
311,1.9559617801109312,2.0234776695752306,8,5,2
312,1.9559617801109312,2.0234776695752306,8,5,2
313,1.9559617801109312,2.0234776695752306,8,5,2
314,1.9559617801109312,2.0234776695752306,8,5,2
315,1.9559617801109312,2.0234776695752306,8,5,2
316,1.9559617801109312,2.0234776695752306,8,5,2
317,1.9559617801109312,2.0234776695752306,8,5,2
318,1.9559617801109312,2.0234776695752306,8,5,2
319,1.9559617801109312,2.0234776695752306,8,5,2
320,1.9559617801109312,2.0234776695752306,8,5,2
321,1.9559617801109312,2.0234776695752306,8,5,2
322,1.9559617801109312,2.0234776695752306,8,5,2
323,1.9559617801109312,2.0234776695752306,8,5,2
324,1.9559617801109312,2.0234776695752306,8,5,2
325,1.9559617801109312,2.0234776695752306,8,5,2
326,1.9559617801109312,2.0234776695752306,8,5,2
327,1.9559617801109312,2.0234776695752306,8,5,2
328,1.9559617801109312,2.0234776695752306,8,5,2
329,1.9559617801109312,2.0234776695752306,8,5,2
330,1.9559617801109312,2.0234776695752306,8,5,2
331,1.9559617801109312,2.0234776695752306,8,5,2
332,1.9559617801109312,2.0234776695752306,8,5,2
333,1.9559617801109312,2.0234776695752306,8,5,2
334,1.9559617801109312,2.0234776695752306,8,5,2
335,1.9559617801109312,2.0234776695752306,8,5,2
336,1.9559617801109312,2.0234776695752306,8,5,2
337,1.9559617801109312,2.0234776695752306,8,5,2
338,1.9559617801109312,2.0234776695752306,8,5,2
339,1.9559617801109312,2.0234776695752306,8,5,2
340,1.9559617801109312,2.0234776695752306,8,5,2
341,1.9559617801109312,2.0234776695752306,8,5,2
342,1.9559617801109312,2.0234776695752306,8,5,2
343,1.9559617801109312,2.0234776695752306,8,5,2
344,1.9559617801109312,2.0234776695752306,8,5,2
345,1.9559617801109312,2.0234776695752306,8,5,2
346,1.9559617801109312,2.0234776695752306,8,5,2
347,1.9559617801109312,2.0234776695752306,8,5,2
348,1.9559617801109312,2.0234776695752306,8,5,2
349,1.9559617801109312,2.0234776695752306,8,5,2
350,1.9559617801109312,2.0234776695752306,8,5,2
351,1.9559617801109312,2.0234776695752306,8,5,2
352,1.9559617801109312,2.0234776695752306,8,5,2
353,1.9559617801109312,2.0234776695752306,8,5,2
354,1.9559617801109312,2.0234776695752306,8,5,2
355,1.9559617801109312,2.0234776695752306,8,5,2
356,1.9559617801109312,2.0234776695752306,8,5,2
357,1.9559617801109312,2.0234776695752306,8,5,2
358,1.9559617801109312,2.0234776695752306,8,5,2
359,1.9559617801109312,2.0234776695752306,8,5,2
360,1.9559617801109312,2.0234776695752306,8,5,2
361,1.9559617801109312,2.0234776695752306,8,5,2
362,1.9559617801109312,2.0234776695752306,8,5,2
363,1.9559617801109312,2.0234776695752306,8,5,2
364,1.9559617801109312,2.0234776695752306,8,5,2
365,1.9559617801109312,2.0234776695752306,8,5,2
366,1.9559617801109312,2.0234776695752306,8,5,2
367,1.9559617801109312,2.0234776695752306,8,5,2
368,1.9559617801109312,2.0234776695752306,8,5,2
369,1.9559617801109312,2.0234776695752306,8,5,2
370,1.9559617801109312,2.0234776695752306,8,5,2
371,1.9559617801109312,2.0234776695752306,8,5,2
372,1.9559617801109312,2.0234776695752306,8,5,2
373,1.9559617801109312,2.0234776695752306,8,5,2
374,1.9559617801109312,2.0234776695752306,8,5,2
375,1.9559617801109312,2.0234776695752306,8,5,2
376,1.9559617801109312,2.0234776695752306,8,5,2
377,1.9559617801109312,2.0234776695752306,8,5,2
378,1.9559617801109312,2.0234776695752306,8,5,2
379,1.9559617801109312,2.0234776695752306,8,5,2
380,1.9559617801109312,2.0234776695752306,8,5,2
381,1.9559617801109312,2.0234776695752306,8,5,2
382,1.9559617801109312,2.0234776695752306,8,5,2
383,1.9559617801109312,2.0234776695752306,8,5,2
384,1.9559617801109312,2.0234776695752306,8,5,2
385,1.9559617801109312,2.0234776695752306,8,5,2
386,1.9559617801109312,2.0234776695752306,8,5,2
387,1.9559617801109312,2.0234776695752306,8,5,2
388,1.9559617801109312,2.0234776695752306,8,5,2
389,1.9559617801109312,2.0234776695752306,8,5,2
390,1.9559617801109312,2.0234776695752306,8,5,2
391,1.9559617801109312,2.0234776695752306,8,5,2
392,1.9559617801109312,2.0234776695752306,8,5,2
393,1.9559617801109312,2.0234776695752306,8,5,2
394,1.9559617801109312,2.0234776695752306,8,5,2
395,1.9559617801109312,2.0234776695752306,8,5,2
396,1.9559617801109312,2.0234776695752306,8,5,2
397,1.9559617801109312,2.0234776695752306,8,5,2
398,1.9559617801109312,2.0234776695752306,8,5,2
399,1.9559617801109312,2.0234776695752306,8,5,2
400,1.9559617801109312,2.0234776695752306,8,5,2
401,1.9559617801109312,2.0234776695752306,8,5,2
402,1.9559617801109312,2.0234776695752306,8,5,2
403,1.9559617801109312,2.0234776695752306,8,5,2
404,1.9559617801109312,2.0234776695752306,8,5,2
405,1.9559617801109312,2.0234776695752306,8,5,2
406,1.9559617801109312,2.0234776695752306,8,5,2
407,1.9559617801109312,2.0234776695752306,8,5,2
408,1.9559617801109312,2.0234776695752306,8,5,2
409,1.9559617801109312,2.0234776695752306,8,5,2
410,1.9559617801109312,2.0234776695752306,8,5,2
411,1.9559617801109312,2.0234776695752306,8,5,2
412,1.9559617801109312,2.0234776695752306,8,5,2
413,1.9559617801109312,2.0234776695752306,8,5,2
414,1.9559617801109312,2.0234776695752306,8,5,2
415,1.9559617801109312,2.0234776695752306,8,5,2
416,1.9559617801109312,2.0234776695752306,8,5,2
417,1.9559617801109312,2.0234776695752306,8,5,2
418,1.9559617801109312,2.0234776695752306,8,5,2
419,1.9559617801109312,2.0234776695752306,8,5,2
420,1.9559617801109312,2.0234776695752306,8,5,2
421,1.9559617801109312,2.0234776695752306,8,5,2
422,1.9559617801109312,2.0234776695752306,8,5,2
423,1.9559617801109312,2.0234776695752306,8,5,2
424,1.9559617801109312,2.0234776695752306,8,5,2
425,1.9559617801109312,2.0234776695752306,8,5,2
426,1.9559617801109312,2.0234776695752306,8,5,2
427,1.9559617801109312,2.0234776695752306,8,5,2
428,1.9559617801109312,2.0234776695752306,8,5,2
429,1.9559617801109312,2.0234776695752306,8,5,2
430,1.9559617801109312,2.0234776695752306,8,5,2
431,1.9559617801109312,2.0234776695752306,8,5,2
432,1.9559617801109312,2.0234776695752306,8,5,2
433,1.9559617801109312,2.0234776695752306,8,5,2
434,1.9559617801109312,2.0234776695752306,8,5,2
435,1.9559617801109312,2.0234776695752306,8,5,2
436,1.9559617801109312,2.0234776695752306,8,5,2
437,1.9559617801109312,2.0234776695752306,8,5,2
438,1.9559617801109312,2.0234776695752306,8,5,2
439,1.9559617801109312,2.0234776695752306,8,5,2
440,1.9559617801109312,2.0234776695752306,8,5,2
441,1.9559617801109312,2.0234776695752306,8,5,2
442,1.9559617801109312,2.0234776695752306,8,5,2
443,1.9559617801109312,2.0234776695752306,8,5,2
444,1.9559617801109312,2.0234776695752306,8,5,2
445,1.9559617801109312,2.0234776695752306,8,5,2
446,1.9559617801109312,2.0234776695752306,8,5,2
447,1.9559617801109312,2.0234776695752306,8,5,2
448,1.9559617801109312,2.0234776695752306,8,5,2
449,1.9559617801109312,2.0234776695752306,8,5,2
450,1.9559617801109312,2.0234776695752306,8,5,2
451,1.9559617801109312,2.0234776695752306,8,5,2
452,1.9559617801109312,2.0234776695752306,8,5,2
453,1.9559617801109312,2.0234776695752306,8,5,2
454,1.9559617801109312,2.0234776695752306,8,5,2
455,1.9559617801109312,2.0234776695752306,8,5,2
456,1.9559617801109312,2.0234776695752306,8,5,2
457,1.9559617801109312,2.0234776695752306,8,5,2
458,1.9559617801109312,2.0234776695752306,8,5,2
459,1.9559617801109312,2.0234776695752306,8,5,2
460,1.9559617801109312,2.0234776695752306,8,5,2
461,1.9559617801109312,2.0234776695752306,8,5,2
462,1.9559617801109312,2.0234776695752306,8,5,2
463,1.9559617801109312,2.0234776695752306,8,5,2
464,1.9559617801109312,2.0234776695752306,8,5,2
465,1.9559617801109312,2.0234776695752306,8,5,2
466,1.9559617801109312,2.0234776695752306,8,5,2
467,1.9559617801109312,2.0234776695752306,8,5,2
468,1.9559617801109312,2.0234776695752306,8,5,2
469,1.9559617801109312,2.0234776695752306,8,5,2
470,1.9559617801109312,2.0234776695752306,8,5,2
471,1.9559617801109312,2.0234776695752306,8,5,2
472,1.9559617801109312,2.0234776695752306,8,5,2
473,1.9559617801109312,2.0234776695752306,8,5,2
474,1.9559617801109312,2.0234776695752306,8,5,2
475,1.9559617801109312,2.0234776695752306,8,5,2
476,1.9559617801109312,2.0234776695752306,8,5,2
477,1.9559617801109312,2.0234776695752306,8,5,2
478,1.9559617801109312,2.0234776695752306,8,5,2
479,1.9559617801109312,2.0234776695752306,8,5,2
480,1.9559617801109312,2.0234776695752306,8,5,2
481,1.9559617801109312,2.0234776695752306,8,5,2
482,1.9559617801109312,2.0234776695752306,8,5,2
483,1.9559617801109312,2.0234776695752306,8,5,2
484,1.9559617801109312,2.0234776695752306,8,5,2
485,1.9559617801109312,2.0234776695752306,8,5,2
486,1.9559617801109312,2.0234776695752306,8,5,2
487,1.9559617801109312,2.0234776695752306,8,5,2
488,1.9559617801109312,2.0234776695752306,8,5,2
489,1.9559617801109312,2.0234776695752306,8,5,2
490,1.9559617801109312,2.0234776695752306,8,5,2
491,1.9559617801109312,2.0234776695752306,8,5,2
492,1.9559617801109312,2.0234776695752306,8,5,2
493,1.9559617801109312,2.0234776695752306,8,5,2
494,1.9559617801109312,2.0234776695752306,8,5,2
495,1.9559617801109312,2.0234776695752306,8,5,2
496,1.9559617801109312,2.0234776695752306,8,5,2
497,1.9559617801109312,2.0234776695752306,8,5,2
498,1.9559617801109312,2.0234776695752306,8,5,2
499,1.9559617801109312,2.0234776695752306,8,5,2
500,1.9559617801109312,2.0234776695752306,8,5,2
501,1.9559617801109312,2.0234776695752306,8,5,2
502,1.9559617801109312,2.0234776695752306,8,5,2
503,1.9559617801109312,2.0234776695752306,8,5,2
504,1.9559617801109312,2.0234776695752306,8,5,2
505,1.9559617801109312,2.0234776695752306,8,5,2
506,1.9559617801109312,2.0234776695752306,8,5,2
507,1.9559617801109312,2.0234776695752306,8,5,2
508,1.9559617801109312,2.0234776695752306,8,5,2
509,1.9559617801109312,2.0234776695752306,8,5,2
510,1.9559617801109312,2.0234776695752306,8,5,2
511,1.9559617801109312,2.0234776695752306,8,5,2
512,1.9559617801109312,2.0234776695752306,8,5,2
513,1.9559617801109312,2.0234776695752306,8,5,2
514,1.9559617801109312,2.0234776695752306,8,5,2
515,1.9559617801109312,2.0234776695752306,8,5,2
516,1.9559617801109312,2.0234776695752306,8,5,2
517,1.9559617801109312,2.0234776695752306,8,5,2
518,1.9559617801109312,2.0234776695752306,8,5,2
519,1.9559617801109312,2.0234776695752306,8,5,2
520,1.9559617801109312,2.0234776695752306,8,5,2
521,1.9559617801109312,2.0234776695752306,8,5,2
522,1.9559617801109312,2.0234776695752306,8,5,2
523,1.9559617801109312,2.0234776695752306,8,5,2
524,1.9559617801109312,2.0234776695752306,8,5,2
525,1.9559617801109312,2.0234776695752306,8,5,2
526,1.9559617801109312,2.0234776695752306,8,5,2
527,1.9559617801109312,2.0234776695752306,8,5,2
528,1.9559617801109312,2.0234776695752306,8,5,2
529,1.9559617801109312,2.0234776695752306,8,5,2
530,1.9559617801109312,2.0234776695752306,8,5,2
531,1.9559617801109312,2.0234776695752306,8,5,2
532,1.9559617801109312,2.0234776695752306,8,5,2
533,1.9559617801109312,2.0234776695752306,8,5,2
534,1.9559617801109312,2.0234776695752306,8,5,2
535,1.9559617801109312,2.0234776695752306,8,5,2
536,1.9559617801109312,2.0234776695752306,8,5,2
537,1.9559617801109312,2.0234776695752306,8,5,2
538,1.9559617801109312,2.0234776695752306,8,5,2
539,1.9559617801109312,2.0234776695752306,8,5,2
540,1.9559617801109312,2.0234776695752306,8,5,2
