,mq,No. Clus,Max clus,Min clus
88,1.8208434050226998,6,15,14
89,1.8208434050226998,6,15,14
90,1.8208434050226998,6,15,14
91,1.8208434050226998,6,15,14
92,1.8208434050226998,6,15,14
93,1.8208434050226998,6,15,14
94,1.8208434050226998,6,15,14
95,1.8208434050226998,6,15,14
96,1.8208434050226998,6,15,14
97,1.8208434050226998,6,15,14
98,1.8208434050226998,6,15,14
99,1.8208434050226998,6,15,14
100,1.8208434050226998,6,15,14
101,1.8208434050226998,6,15,14
102,1.8208434050226998,6,15,14
103,1.8208434050226998,6,15,14
104,1.8208434050226998,6,15,14
105,1.8208434050226998,6,15,14
106,1.8208434050226998,6,15,14
107,1.8208434050226998,6,15,14
108,1.8208434050226998,6,15,14
109,1.8208434050226998,6,15,14
110,1.8208434050226998,6,15,14
111,1.8208434050226998,6,15,14
112,1.8208434050226998,6,15,14
113,1.8208434050226998,6,15,14
114,1.8208434050226998,6,15,14
115,1.8208434050226998,6,15,14
116,1.8208434050226998,6,15,14
117,1.8208434050226998,6,15,14
118,1.8208434050226998,6,15,14
119,1.8208434050226998,6,15,14
120,1.8208434050226998,6,15,14
121,1.8208434050226998,6,15,14
122,1.8208434050226998,6,15,14
123,1.8208434050226998,6,15,14
124,1.8208434050226998,6,15,14
125,1.8208434050226998,6,15,14
126,1.8208434050226998,6,15,14
127,1.8208434050226998,6,15,14
128,1.8208434050226998,6,15,14
129,1.8208434050226998,6,15,14
130,1.8208434050226998,6,15,14
131,1.8208434050226998,6,15,14
132,1.8208434050226998,6,15,14
133,1.8208434050226998,6,15,14
134,1.8208434050226998,6,15,14
135,1.8208434050226998,6,15,14
136,1.8208434050226998,6,15,14
137,1.8208434050226998,6,15,14
138,1.8208434050226998,6,15,14
139,1.8208434050226998,6,15,14
140,1.8208434050226998,6,15,14
141,1.8208434050226998,6,15,14
142,1.8208434050226998,6,15,14
143,1.8208434050226998,6,15,14
144,1.8208434050226998,6,15,14
145,1.8208434050226998,6,15,14
146,1.8208434050226998,6,15,14
147,1.8208434050226998,6,15,14
148,1.8208434050226998,6,15,14
149,1.8208434050226998,6,15,14
150,1.8208434050226998,6,15,14
151,1.8208434050226998,6,15,14
152,1.8208434050226998,6,15,14
153,1.8208434050226998,6,15,14
154,1.8208434050226998,6,15,14
155,1.8208434050226998,6,15,14
156,1.8208434050226998,6,15,14
157,1.8208434050226998,6,15,14
158,1.8208434050226998,6,15,14
159,1.8208434050226998,6,15,14
160,1.8208434050226998,6,15,14
161,1.8208434050226998,6,15,14
162,1.8208434050226998,6,15,14
163,1.8208434050226998,6,15,14
164,1.8208434050226998,6,15,14
165,1.8208434050226998,6,15,14
166,1.8208434050226998,6,15,14
167,1.8208434050226998,6,15,14
168,1.8208434050226998,6,15,14
169,1.8208434050226998,6,15,14
170,1.8208434050226998,6,15,14
171,1.8208434050226998,6,15,14
172,1.8208434050226998,6,15,14
173,1.8208434050226998,6,15,14
174,1.8183632508002492,6,15,14
175,1.8183632508002492,6,15,14
