,mq,No. Clus,Max clus,Min clus
0,2.023863821785717,4,9,3
1,2.023863821785717,4,9,3
2,2.023863821785717,4,9,3
3,2.023863821785717,4,9,3
4,2.023863821785717,4,9,3
5,2.023863821785717,4,9,3
6,2.023863821785717,4,9,3
7,2.023863821785717,4,9,3
8,2.023863821785717,4,9,3
9,2.023863821785717,4,9,3
10,2.023863821785717,4,9,3
11,2.023863821785717,4,9,3
12,2.023863821785717,4,9,3
13,2.023863821785717,4,9,3
14,2.023863821785717,4,9,3
15,2.023863821785717,4,9,3
16,2.023863821785717,4,9,3
17,2.023863821785717,4,9,3
18,2.023863821785717,4,9,3
19,2.023863821785717,4,9,3
20,2.023863821785717,4,9,3
21,2.023863821785717,4,9,3
22,2.023863821785717,4,9,3
23,2.023863821785717,4,9,3
24,2.023863821785717,4,9,3
25,2.023863821785717,4,9,3
26,2.023863821785717,4,9,3
27,2.023863821785717,4,9,3
28,2.023863821785717,4,9,3
29,2.023863821785717,4,9,3
30,2.023863821785717,4,9,3
31,2.023863821785717,4,9,3
32,2.023863821785717,4,9,3
33,2.023863821785717,4,9,3
34,2.008211382113821,4,9,3
35,2.008211382113821,4,9,3
36,2.008211382113821,4,9,3
37,2.008211382113821,4,9,3
38,1.9880487873343813,4,8,3
39,1.9824646892655367,4,8,3
40,1.9824646892655367,4,8,3
41,1.9824646892655367,4,8,3
42,1.9722609023592466,4,9,3
43,1.9383008570659903,4,10,3
44,1.9383008570659903,4,10,3
45,1.8851191392364242,4,9,4
46,1.8851191392364242,4,9,4
47,1.8851191392364242,4,9,4
48,1.8851191392364242,4,9,4
49,1.7379793951478897,4,9,2
