,mq,No. Clus,Max clus,Min clus
0,3.7236785957391403,33,4,2
1,3.7236785957391403,33,4,2
2,3.7236785957391403,33,4,2
3,3.7236785957391403,33,4,2
4,3.606041262384831,32,4,2
5,3.606041262384831,32,4,2
6,2.922185942570419,33,3,2
7,2.87640849740595,29,7,2
8,2.862795862757112,33,3,2
9,2.850837743003599,32,3,2
10,2.8470327155582162,32,3,2
11,2.7804582490402807,26,13,2
12,2.742125839319707,34,3,2
13,2.7440744337189384,32,4,2
14,2.7002716981405324,34,3,2
15,2.7002716981405324,34,3,2
16,2.690177586683153,27,13,2
17,2.5914425006107313,24,22,2
18,2.5625026874956904,32,4,2
19,2.5580225046025977,32,4,2
20,2.5557186593430496,32,4,2
21,2.556666961821806,29,10,2
22,2.5486770383679302,33,3,2
23,2.5369374403187592,28,10,2
24,2.5236792711532754,32,4,2
25,2.508731290993993,33,3,2
26,2.500711920637329,34,3,2
27,2.490869014476087,33,3,2
28,2.487503998469067,30,4,2
29,2.484226648990648,33,3,2
30,2.479343490181059,33,3,2
31,2.477578761883107,33,3,2
32,2.477578761883107,33,3,2
33,2.473199683122903,32,3,2
34,2.4679162562465606,31,3,2
35,2.452508612892238,32,3,2
36,2.445976970942482,33,3,2
37,2.4079528253222127,32,5,2
38,2.3994846399189824,32,3,2
39,2.39377908753452,30,3,2
40,2.332928844501227,31,3,2
41,2.332928844501227,31,3,2
42,2.310132550790807,32,4,2
43,2.3078673851007108,31,4,2
44,2.30678560009636,31,5,2
45,2.299006514524046,32,3,2
46,2.2930245327292926,34,3,2
47,2.29528827166681,31,4,2
48,2.293519060386386,31,3,2
49,2.273477106520247,32,3,2
50,2.267375298907928,34,3,2
51,2.2527957823955376,34,3,2
52,2.2558320727445516,19,15,2
53,2.2482840949351766,31,11,2
54,2.2418183877121525,30,3,2
55,2.236525770081108,33,3,2
56,2.2344705258860764,32,4,2
57,2.2129781961647805,31,4,2
58,2.2139506761516765,19,36,2
59,2.2098340126223355,33,3,2
60,2.1864136154946747,32,4,2
61,2.178101902459139,31,6,2
62,2.174536030628188,31,3,2
63,2.170359572890595,34,3,2
64,2.16093286032397,32,3,2
65,2.1446176672390176,30,4,2
66,2.1375906385402974,31,3,2
67,2.1423594623934195,29,13,2
68,2.132175143769846,32,4,2
69,2.1402697719141757,23,26,2
70,2.1300596037904898,32,4,2
71,2.1173331888537805,31,3,2
72,2.1250769240924887,27,14,2
73,2.1141337611423863,31,4,2
74,2.1127869940457034,32,7,2
75,2.103654031645463,28,16,2
76,2.0804606112665773,24,22,2
77,2.0801481004219102,32,4,2
78,2.0744894234557005,26,21,2
79,2.0691104949723007,32,3,2
80,2.0731401503284057,23,24,2
