No_gen, Best, MQ, No_clus, max_clus, min_clus
49,1.7555789738051182,1.8203703703703704,5,10,3
50,1.7555789738051182,1.8203703703703704,5,10,3
51,1.7555789738051182,1.8203703703703704,5,10,3
52,1.7555789738051182,1.8203703703703704,5,10,3
53,1.7555789738051182,1.8203703703703704,5,10,3
54,1.7555789738051182,1.8203703703703704,5,10,3
55,1.7555789738051182,1.8203703703703704,5,10,3
56,1.7555789738051182,1.8203703703703704,5,10,3
57,1.8309018640698491,1.8952931761967118,6,7,3
58,1.8309018640698491,1.8952931761967118,6,7,3
59,1.8309018640698491,1.8952931761967118,6,7,3
60,1.8309018640698491,1.8952931761967118,6,7,3
61,1.8309018640698491,1.8952931761967118,6,7,3
62,1.8309018640698491,1.8952931761967118,6,7,3
63,1.8309018640698491,1.8952931761967118,6,7,3
64,1.8309018640698491,1.8952931761967118,6,7,3
65,1.8309018640698491,1.8952931761967118,6,7,3
66,1.8309018640698491,1.8952931761967118,6,7,3
67,1.8309018640698491,1.8952931761967118,6,7,3
68,1.8309018640698491,1.8952931761967118,6,7,3
69,1.84968879826647,1.9108563174486095,8,4,2
70,1.84968879826647,1.9108563174486095,8,4,2
71,1.84968879826647,1.9108563174486095,8,4,2
72,1.84968879826647,1.9108563174486095,8,4,2
73,1.84968879826647,1.9108563174486095,8,4,2
74,1.84968879826647,1.9108563174486095,8,4,2
75,1.84968879826647,1.9108563174486095,8,4,2
76,1.84968879826647,1.9108563174486095,8,4,2
77,1.84968879826647,1.9108563174486095,8,4,2
78,1.84968879826647,1.9108563174486095,8,4,2
79,1.84968879826647,1.9108563174486095,8,4,2
80,1.84968879826647,1.9108563174486095,8,4,2
81,1.84968879826647,1.9108563174486095,8,4,2
82,1.84968879826647,1.9108563174486095,8,4,2
83,1.84968879826647,1.9108563174486095,8,4,2
84,1.84968879826647,1.9108563174486095,8,4,2
85,1.84968879826647,1.9108563174486095,8,4,2
86,1.84968879826647,1.9108563174486095,8,4,2
87,1.84968879826647,1.9108563174486095,8,4,2
88,1.84968879826647,1.9108563174486095,8,4,2
89,1.84968879826647,1.9108563174486095,8,4,2
90,1.84968879826647,1.9108563174486095,8,4,2
91,1.84968879826647,1.9108563174486095,8,4,2
92,1.84968879826647,1.9108563174486095,8,4,2
93,1.84968879826647,1.9108563174486095,8,4,2
94,1.84968879826647,1.9108563174486095,8,4,2
95,1.84968879826647,1.9108563174486095,8,4,2
96,1.84968879826647,1.9108563174486095,8,4,2
97,1.84968879826647,1.9108563174486095,8,4,2
98,1.84968879826647,1.9108563174486095,8,4,2
99,1.84968879826647,1.9108563174486095,8,4,2
100,1.84968879826647,1.9108563174486095,8,4,2
101,1.84968879826647,1.9108563174486095,8,4,2
102,1.84968879826647,1.9108563174486095,8,4,2
103,1.84968879826647,1.9108563174486095,8,4,2
104,1.84968879826647,1.9108563174486095,8,4,2
105,1.84968879826647,1.9108563174486095,8,4,2
106,1.84968879826647,1.9108563174486095,8,4,2
107,1.84968879826647,1.9108563174486095,8,4,2
108,1.84968879826647,1.9108563174486095,8,4,2
109,1.84968879826647,1.9108563174486095,8,4,2
110,1.84968879826647,1.9108563174486095,8,4,2
111,1.84968879826647,1.9108563174486095,8,4,2
112,1.84968879826647,1.9108563174486095,8,4,2
113,1.84968879826647,1.9108563174486095,8,4,2
114,1.84968879826647,1.9108563174486095,8,4,2
115,1.84968879826647,1.9108563174486095,8,4,2
116,1.84968879826647,1.9108563174486095,8,4,2
117,1.84968879826647,1.9108563174486095,8,4,2
118,1.84968879826647,1.9108563174486095,8,4,2
119,1.84968879826647,1.9108563174486095,8,4,2
120,1.84968879826647,1.9108563174486095,8,4,2
121,1.84968879826647,1.9108563174486095,8,4,2
122,1.84968879826647,1.9108563174486095,8,4,2
123,1.84968879826647,1.9108563174486095,8,4,2
124,1.84968879826647,1.9108563174486095,8,4,2
125,1.84968879826647,1.9108563174486095,8,4,2
126,1.84968879826647,1.9108563174486095,8,4,2
127,1.84968879826647,1.9108563174486095,8,4,2
128,1.84968879826647,1.9108563174486095,8,4,2
129,1.84968879826647,1.9108563174486095,8,4,2
130,1.84968879826647,1.9108563174486095,8,4,2
131,1.84968879826647,1.9108563174486095,8,4,2
132,1.84968879826647,1.9108563174486095,8,4,2
133,1.84968879826647,1.9108563174486095,8,4,2
134,1.84968879826647,1.9108563174486095,8,4,2
135,1.84968879826647,1.9108563174486095,8,4,2
136,1.84968879826647,1.9108563174486095,8,4,2
137,1.86931752900497,1.93146541215032,8,4,2
138,1.86931752900497,1.93146541215032,8,4,2
139,1.86931752900497,1.93146541215032,8,4,2
140,1.86931752900497,1.93146541215032,8,4,2
141,1.86931752900497,1.93146541215032,8,4,2
142,1.86931752900497,1.93146541215032,8,4,2
143,1.86931752900497,1.93146541215032,8,4,2
144,1.86931752900497,1.93146541215032,8,4,2
145,1.86931752900497,1.93146541215032,8,4,2
146,1.86931752900497,1.93146541215032,8,4,2
147,1.86931752900497,1.93146541215032,8,4,2
148,1.86931752900497,1.93146541215032,8,4,2
149,1.86931752900497,1.93146541215032,8,4,2
150,1.86931752900497,1.93146541215032,8,4,2
151,1.86931752900497,1.93146541215032,8,4,2
152,1.86931752900497,1.93146541215032,8,4,2
153,1.86931752900497,1.93146541215032,8,4,2
154,1.86931752900497,1.93146541215032,8,4,2
155,1.86931752900497,1.93146541215032,8,4,2
156,1.86931752900497,1.93146541215032,8,4,2
157,1.86931752900497,1.93146541215032,8,4,2
158,1.86931752900497,1.93146541215032,8,4,2
159,1.86931752900497,1.93146541215032,8,4,2
160,1.86931752900497,1.93146541215032,8,4,2
161,1.86931752900497,1.93146541215032,8,4,2
162,1.86931752900497,1.93146541215032,8,4,2
163,1.86931752900497,1.93146541215032,8,4,2
164,1.86931752900497,1.93146541215032,8,4,2
165,1.86931752900497,1.93146541215032,8,4,2
166,1.86931752900497,1.93146541215032,8,4,2
167,1.86931752900497,1.93146541215032,8,4,2
168,1.86931752900497,1.93146541215032,8,4,2
169,1.86931752900497,1.93146541215032,8,4,2
170,1.86931752900497,1.93146541215032,8,4,2
171,1.86931752900497,1.93146541215032,8,4,2
172,1.86931752900497,1.93146541215032,8,4,2
173,1.86931752900497,1.93146541215032,8,4,2
174,1.86931752900497,1.93146541215032,8,4,2
175,1.86931752900497,1.93146541215032,8,4,2
176,1.86931752900497,1.93146541215032,8,4,2
177,1.86931752900497,1.93146541215032,8,4,2
178,1.86931752900497,1.93146541215032,8,4,2
179,1.86931752900497,1.93146541215032,8,4,2
180,1.86931752900497,1.93146541215032,8,4,2
181,1.86931752900497,1.93146541215032,8,4,2
182,1.86931752900497,1.93146541215032,8,4,2
183,1.86931752900497,1.93146541215032,8,4,2
184,1.86931752900497,1.93146541215032,8,4,2
185,1.86931752900497,1.93146541215032,8,4,2
186,1.86931752900497,1.93146541215032,8,4,2
187,1.86931752900497,1.93146541215032,8,4,2
188,1.86931752900497,1.93146541215032,8,4,2
189,1.86931752900497,1.93146541215032,8,4,2
190,1.86931752900497,1.93146541215032,8,4,2
191,1.86931752900497,1.93146541215032,8,4,2
192,1.86931752900497,1.93146541215032,8,4,2
193,1.87782061742319,1.9414337186245585,7,5,3
194,1.87782061742319,1.9414337186245585,7,5,3
195,1.87782061742319,1.9414337186245585,7,5,3
196,1.87782061742319,1.9414337186245585,7,5,3
197,1.87782061742319,1.9414337186245585,7,5,3
198,1.87782061742319,1.9414337186245585,7,5,3
199,1.87782061742319,1.9414337186245585,7,5,3
200,1.87782061742319,1.9414337186245585,7,5,3
201,1.87782061742319,1.9414337186245585,7,5,3
202,1.907051221550581,1.9721242557089576,8,5,2
203,1.907051221550581,1.9721242557089576,8,5,2
204,1.907051221550581,1.9721242557089576,8,5,2
205,1.907051221550581,1.9721242557089576,8,5,2
206,1.907051221550581,1.9721242557089576,8,5,2
207,1.907051221550581,1.9721242557089576,8,5,2
208,1.907051221550581,1.9721242557089576,8,5,2
209,1.907051221550581,1.9721242557089576,8,5,2
210,1.907051221550581,1.9721242557089576,8,5,2
211,1.907051221550581,1.9721242557089576,8,5,2
212,1.907051221550581,1.9721242557089576,8,5,2
213,1.907051221550581,1.9721242557089576,8,5,2
214,1.907051221550581,1.9721242557089576,8,5,2
215,1.907051221550581,1.9721242557089576,8,5,2
216,1.907051221550581,1.9721242557089576,8,5,2
217,1.907051221550581,1.9721242557089576,8,5,2
218,1.907051221550581,1.9721242557089576,8,5,2
219,1.907051221550581,1.9721242557089576,8,5,2
220,1.907051221550581,1.9721242557089576,8,5,2
221,1.907051221550581,1.9721242557089576,8,5,2
222,1.907051221550581,1.9721242557089576,8,5,2
223,1.907051221550581,1.9721242557089576,8,5,2
224,1.907051221550581,1.9721242557089576,8,5,2
225,1.907051221550581,1.9721242557089576,8,5,2
226,1.907051221550581,1.9721242557089576,8,5,2
227,1.907051221550581,1.9721242557089576,8,5,2
228,1.907051221550581,1.9721242557089576,8,5,2
229,1.907051221550581,1.9721242557089576,8,5,2
230,1.907051221550581,1.9721242557089576,8,5,2
231,1.907051221550581,1.9721242557089576,8,5,2
232,1.907051221550581,1.9721242557089576,8,5,2
233,1.907051221550581,1.9721242557089576,8,5,2
234,1.907051221550581,1.9721242557089576,8,5,2
235,1.907051221550581,1.9721242557089576,8,5,2
236,1.907051221550581,1.9721242557089576,8,5,2
237,1.907051221550581,1.9721242557089576,8,5,2
238,1.907051221550581,1.9721242557089576,8,5,2
239,1.907051221550581,1.9721242557089576,8,5,2
240,1.907051221550581,1.9721242557089576,8,5,2
241,1.907051221550581,1.9721242557089576,8,5,2
242,1.907051221550581,1.9721242557089576,8,5,2
243,1.907051221550581,1.9721242557089576,8,5,2
244,1.907051221550581,1.9721242557089576,8,5,2
245,1.907051221550581,1.9721242557089576,8,5,2
246,1.907051221550581,1.9721242557089576,8,5,2
247,1.907051221550581,1.9721242557089576,8,5,2
248,1.907051221550581,1.9721242557089576,8,5,2
249,1.907051221550581,1.9721242557089576,8,5,2
250,1.907051221550581,1.9721242557089576,8,5,2
251,1.907051221550581,1.9721242557089576,8,5,2
252,1.907051221550581,1.9721242557089576,8,5,2
253,1.907051221550581,1.9721242557089576,8,5,2
254,1.907051221550581,1.9721242557089576,8,5,2
255,1.907051221550581,1.9721242557089576,8,5,2
256,1.907051221550581,1.9721242557089576,8,5,2
257,1.907051221550581,1.9721242557089576,8,5,2
258,1.907051221550581,1.9721242557089576,8,5,2
259,1.907051221550581,1.9721242557089576,8,5,2
260,1.907051221550581,1.9721242557089576,8,5,2
261,1.907051221550581,1.9721242557089576,8,5,2
262,1.907051221550581,1.9721242557089576,8,5,2
263,1.907051221550581,1.9721242557089576,8,5,2
264,1.907051221550581,1.9721242557089576,8,5,2
265,1.907051221550581,1.9721242557089576,8,5,2
266,1.907051221550581,1.9721242557089576,8,5,2
267,1.907051221550581,1.9721242557089576,8,5,2
268,1.907051221550581,1.9721242557089576,8,5,2
269,1.907051221550581,1.9721242557089576,8,5,2
270,1.907051221550581,1.9721242557089576,8,5,2
271,1.907051221550581,1.9721242557089576,8,5,2
272,1.907051221550581,1.9721242557089576,8,5,2
273,1.907051221550581,1.9721242557089576,8,5,2
274,1.907051221550581,1.9721242557089576,8,5,2
275,1.907051221550581,1.9721242557089576,8,5,2
276,1.907051221550581,1.9721242557089576,8,5,2
277,1.907051221550581,1.9721242557089576,8,5,2
278,1.907051221550581,1.9721242557089576,8,5,2
279,1.907051221550581,1.9721242557089576,8,5,2
280,1.907051221550581,1.9721242557089576,8,5,2
281,1.907051221550581,1.9721242557089576,8,5,2
282,1.907051221550581,1.9721242557089576,8,5,2
283,1.907051221550581,1.9721242557089576,8,5,2
284,1.907051221550581,1.9721242557089576,8,5,2
285,1.907051221550581,1.9721242557089576,8,5,2
286,1.907051221550581,1.9721242557089576,8,5,2
287,1.907051221550581,1.9721242557089576,8,5,2
288,1.907051221550581,1.9721242557089576,8,5,2
289,1.907051221550581,1.9721242557089576,8,5,2
290,1.907051221550581,1.9721242557089576,8,5,2
291,1.907051221550581,1.9721242557089576,8,5,2
292,1.907051221550581,1.9721242557089576,8,5,2
293,1.907051221550581,1.9721242557089576,8,5,2
294,1.907051221550581,1.9721242557089576,8,5,2
295,1.907051221550581,1.9721242557089576,8,5,2
296,1.907051221550581,1.9721242557089576,8,5,2
297,1.907051221550581,1.9721242557089576,8,5,2
298,1.907051221550581,1.9721242557089576,8,5,2
299,1.907051221550581,1.9721242557089576,8,5,2
300,1.907051221550581,1.9721242557089576,8,5,2
301,1.907051221550581,1.9721242557089576,8,5,2
302,1.907051221550581,1.9721242557089576,8,5,2
303,1.907051221550581,1.9721242557089576,8,5,2
304,1.907051221550581,1.9721242557089576,8,5,2
305,1.907051221550581,1.9721242557089576,8,5,2
306,1.907051221550581,1.9721242557089576,8,5,2
307,1.907051221550581,1.9721242557089576,8,5,2
308,1.907051221550581,1.9721242557089576,8,5,2
309,1.907051221550581,1.9721242557089576,8,5,2
310,1.907051221550581,1.9721242557089576,8,5,2
311,1.907051221550581,1.9721242557089576,8,5,2
312,1.907051221550581,1.9721242557089576,8,5,2
313,1.907051221550581,1.9721242557089576,8,5,2
314,1.907051221550581,1.9721242557089576,8,5,2
315,1.907051221550581,1.9721242557089576,8,5,2
316,1.907051221550581,1.9721242557089576,8,5,2
317,1.907051221550581,1.9721242557089576,8,5,2
318,1.907051221550581,1.9721242557089576,8,5,2
319,1.9154105241128048,1.9840226514308827,6,7,3
320,1.9154105241128048,1.9840226514308827,6,7,3
321,1.9154105241128048,1.9840226514308827,6,7,3
322,1.9154105241128048,1.9840226514308827,6,7,3
323,1.9154105241128048,1.9840226514308827,6,7,3
324,1.9154105241128048,1.9840226514308827,6,7,3
325,1.9154105241128048,1.9840226514308827,6,7,3
326,1.9154105241128048,1.9840226514308827,6,7,3
327,1.9154105241128048,1.9840226514308827,6,7,3
328,1.9154105241128048,1.9840226514308827,6,7,3
329,1.9154105241128048,1.9840226514308827,6,7,3
330,1.9154105241128048,1.9840226514308827,6,7,3
331,1.9154105241128048,1.9840226514308827,6,7,3
332,1.9154105241128048,1.9840226514308827,6,7,3
333,1.9154105241128048,1.9840226514308827,6,7,3
334,1.9154105241128048,1.9840226514308827,6,7,3
335,1.9154105241128048,1.9840226514308827,6,7,3
336,1.9154105241128048,1.9840226514308827,6,7,3
337,1.9154105241128048,1.9840226514308827,6,7,3
338,1.9154105241128048,1.9840226514308827,6,7,3
339,1.9154105241128048,1.9840226514308827,6,7,3
340,1.9154105241128048,1.9840226514308827,6,7,3
341,1.9154105241128048,1.9840226514308827,6,7,3
342,1.9154105241128048,1.9840226514308827,6,7,3
343,1.9154105241128048,1.9840226514308827,6,7,3
344,1.9154105241128048,1.9840226514308827,6,7,3
345,1.9154105241128048,1.9840226514308827,6,7,3
346,1.9154105241128048,1.9840226514308827,6,7,3
347,1.9154105241128048,1.9840226514308827,6,7,3
348,1.9154105241128048,1.9840226514308827,6,7,3
349,1.9154105241128048,1.9840226514308827,6,7,3
350,1.9154105241128048,1.9840226514308827,6,7,3
351,1.9154105241128048,1.9840226514308827,6,7,3
352,1.9154105241128048,1.9840226514308827,6,7,3
353,1.9154105241128048,1.9840226514308827,6,7,3
354,1.9154105241128048,1.9840226514308827,6,7,3
355,1.9154105241128048,1.9840226514308827,6,7,3
356,1.9154105241128048,1.9840226514308827,6,7,3
357,1.9154105241128048,1.9840226514308827,6,7,3
358,1.9154105241128048,1.9840226514308827,6,7,3
359,1.9154105241128048,1.9840226514308827,6,7,3
360,1.9154105241128048,1.9840226514308827,6,7,3
361,1.9154105241128048,1.9840226514308827,6,7,3
362,1.9154105241128048,1.9840226514308827,6,7,3
363,1.9154105241128048,1.9840226514308827,6,7,3
364,1.9154105241128048,1.9840226514308827,6,7,3
365,1.9154105241128048,1.9840226514308827,6,7,3
366,1.9154105241128048,1.9840226514308827,6,7,3
367,1.9154105241128048,1.9840226514308827,6,7,3
368,1.9154105241128048,1.9840226514308827,6,7,3
369,1.9154105241128048,1.9840226514308827,6,7,3
370,1.9154105241128048,1.9840226514308827,6,7,3
371,1.9154105241128048,1.9840226514308827,6,7,3
372,1.9154105241128048,1.9840226514308827,6,7,3
373,1.9154105241128048,1.9840226514308827,6,7,3
374,1.9154105241128048,1.9840226514308827,6,7,3
375,1.9154105241128048,1.9840226514308827,6,7,3
376,1.9154105241128048,1.9840226514308827,6,7,3
377,1.9154105241128048,1.9840226514308827,6,7,3
378,1.9154105241128048,1.9840226514308827,6,7,3
379,1.9154105241128048,1.9840226514308827,6,7,3
380,1.9154105241128048,1.9840226514308827,6,7,3
381,1.9154105241128048,1.9840226514308827,6,7,3
382,1.9154105241128048,1.9840226514308827,6,7,3
383,1.9154105241128048,1.9840226514308827,6,7,3
384,1.9154105241128048,1.9840226514308827,6,7,3
385,1.9154105241128048,1.9840226514308827,6,7,3
386,1.9154105241128048,1.9840226514308827,6,7,3
387,1.9154105241128048,1.9840226514308827,6,7,3
388,1.9154105241128048,1.9840226514308827,6,7,3
389,1.9154105241128048,1.9840226514308827,6,7,3
390,1.9154105241128048,1.9840226514308827,6,7,3
391,1.9154105241128048,1.9840226514308827,6,7,3
392,1.9154105241128048,1.9840226514308827,6,7,3
393,1.9154105241128048,1.9840226514308827,6,7,3
394,1.9154105241128048,1.9840226514308827,6,7,3
395,1.9154105241128048,1.9840226514308827,6,7,3
396,1.9154105241128048,1.9840226514308827,6,7,3
397,1.9154105241128048,1.9840226514308827,6,7,3
398,1.9154105241128048,1.9840226514308827,6,7,3
399,1.9154105241128048,1.9840226514308827,6,7,3
400,1.9154105241128048,1.9840226514308827,6,7,3
401,1.9154105241128048,1.9840226514308827,6,7,3
402,1.9154105241128048,1.9840226514308827,6,7,3
403,1.9154105241128048,1.9840226514308827,6,7,3
404,1.9154105241128048,1.9840226514308827,6,7,3
405,1.9154105241128048,1.9840226514308827,6,7,3
406,1.9154105241128048,1.9840226514308827,6,7,3
407,1.9154105241128048,1.9840226514308827,6,7,3
408,1.9154105241128048,1.9840226514308827,6,7,3
409,1.9154105241128048,1.9840226514308827,6,7,3
410,1.9154105241128048,1.9840226514308827,6,7,3
411,1.9154105241128048,1.9840226514308827,6,7,3
412,1.9154105241128048,1.9840226514308827,6,7,3
413,1.9154105241128048,1.9840226514308827,6,7,3
414,1.9154105241128048,1.9840226514308827,6,7,3
415,1.9154105241128048,1.9840226514308827,6,7,3
416,1.9154105241128048,1.9840226514308827,6,7,3
417,1.9154105241128048,1.9840226514308827,6,7,3
418,1.9154105241128048,1.9840226514308827,6,7,3
419,1.9154105241128048,1.9840226514308827,6,7,3
420,1.9154105241128048,1.9840226514308827,6,7,3
421,1.9154105241128048,1.9840226514308827,6,7,3
422,1.9154105241128048,1.9840226514308827,6,7,3
423,1.9154105241128048,1.9840226514308827,6,7,3
424,1.9154105241128048,1.9840226514308827,6,7,3
425,1.9154105241128048,1.9840226514308827,6,7,3
426,1.9154105241128048,1.9840226514308827,6,7,3
427,1.9154105241128048,1.9840226514308827,6,7,3
428,1.9154105241128048,1.9840226514308827,6,7,3
429,1.9154105241128048,1.9840226514308827,6,7,3
430,1.9154105241128048,1.9840226514308827,6,7,3
431,1.9154105241128048,1.9840226514308827,6,7,3
432,1.9154105241128048,1.9840226514308827,6,7,3
433,1.9154105241128048,1.9840226514308827,6,7,3
434,1.9154105241128048,1.9840226514308827,6,7,3
435,1.9154105241128048,1.9840226514308827,6,7,3
436,1.9154105241128048,1.9840226514308827,6,7,3
437,1.9154105241128048,1.9840226514308827,6,7,3
438,1.9154105241128048,1.9840226514308827,6,7,3
439,1.9154105241128048,1.9840226514308827,6,7,3
440,1.9154105241128048,1.9840226514308827,6,7,3
441,1.9154105241128048,1.9840226514308827,6,7,3
442,1.9154105241128048,1.9840226514308827,6,7,3
443,1.9154105241128048,1.9840226514308827,6,7,3
444,1.9154105241128048,1.9840226514308827,6,7,3
445,1.9154105241128048,1.9840226514308827,6,7,3
446,1.9154105241128048,1.9840226514308827,6,7,3
447,1.9154105241128048,1.9840226514308827,6,7,3
448,1.9154105241128048,1.9840226514308827,6,7,3
449,1.9154105241128048,1.9840226514308827,6,7,3
450,1.9154105241128048,1.9840226514308827,6,7,3
451,1.9154105241128048,1.9840226514308827,6,7,3
452,1.9154105241128048,1.9840226514308827,6,7,3
453,1.9154105241128048,1.9840226514308827,6,7,3
454,1.9154105241128048,1.9840226514308827,6,7,3
455,1.9154105241128048,1.9840226514308827,6,7,3
456,1.9154105241128048,1.9840226514308827,6,7,3
457,1.9154105241128048,1.9840226514308827,6,7,3
458,1.9154105241128048,1.9840226514308827,6,7,3
459,1.9154105241128048,1.9840226514308827,6,7,3
460,1.9154105241128048,1.9840226514308827,6,7,3
461,1.9154105241128048,1.9840226514308827,6,7,3
462,1.9154105241128048,1.9840226514308827,6,7,3
463,1.9154105241128048,1.9840226514308827,6,7,3
464,1.9154105241128048,1.9840226514308827,6,7,3
465,1.9154105241128048,1.9840226514308827,6,7,3
466,1.9154105241128048,1.9840226514308827,6,7,3
467,1.9154105241128048,1.9840226514308827,6,7,3
468,1.9154105241128048,1.9840226514308827,6,7,3
469,1.9154105241128048,1.9840226514308827,6,7,3
470,1.9154105241128048,1.9840226514308827,6,7,3
471,1.9154105241128048,1.9840226514308827,6,7,3
472,1.9154105241128048,1.9840226514308827,6,7,3
473,1.9154105241128048,1.9840226514308827,6,7,3
474,1.9154105241128048,1.9840226514308827,6,7,3
475,1.9154105241128048,1.9840226514308827,6,7,3
476,1.9154105241128048,1.9840226514308827,6,7,3
477,1.9154105241128048,1.9840226514308827,6,7,3
478,1.9154105241128048,1.9840226514308827,6,7,3
479,1.9154105241128048,1.9840226514308827,6,7,3
480,1.9154105241128048,1.9840226514308827,6,7,3
481,1.9154105241128048,1.9840226514308827,6,7,3
482,1.9154105241128048,1.9840226514308827,6,7,3
483,1.9154105241128048,1.9840226514308827,6,7,3
484,1.9154105241128048,1.9840226514308827,6,7,3
485,1.9154105241128048,1.9840226514308827,6,7,3
486,1.9154105241128048,1.9840226514308827,6,7,3
487,1.9154105241128048,1.9840226514308827,6,7,3
488,1.9154105241128048,1.9840226514308827,6,7,3
489,1.9154105241128048,1.9840226514308827,6,7,3
490,1.9154105241128048,1.9840226514308827,6,7,3
491,1.9154105241128048,1.9840226514308827,6,7,3
492,1.9154105241128048,1.9840226514308827,6,7,3
493,1.9154105241128048,1.9840226514308827,6,7,3
494,1.9154105241128048,1.9840226514308827,6,7,3
495,1.9154105241128048,1.9840226514308827,6,7,3
496,1.9154105241128048,1.9840226514308827,6,7,3
497,1.9154105241128048,1.9840226514308827,6,7,3
498,1.9154105241128048,1.9840226514308827,6,7,3
499,1.9154105241128048,1.9840226514308827,6,7,3
500,1.9154105241128048,1.9840226514308827,6,7,3
501,1.9154105241128048,1.9840226514308827,6,7,3
502,1.9154105241128048,1.9840226514308827,6,7,3
503,1.9154105241128048,1.9840226514308827,6,7,3
504,1.9154105241128048,1.9840226514308827,6,7,3
505,1.9154105241128048,1.9840226514308827,6,7,3
506,1.9154105241128048,1.9840226514308827,6,7,3
507,1.9154105241128048,1.9840226514308827,6,7,3
508,1.9154105241128048,1.9840226514308827,6,7,3
509,1.9154105241128048,1.9840226514308827,6,7,3
510,1.9154105241128048,1.9840226514308827,6,7,3
511,1.9154105241128048,1.9840226514308827,6,7,3
512,1.9154105241128048,1.9840226514308827,6,7,3
513,1.9154105241128048,1.9840226514308827,6,7,3
514,1.9154105241128048,1.9840226514308827,6,7,3
515,1.9154105241128048,1.9840226514308827,6,7,3
516,1.9154105241128048,1.9840226514308827,6,7,3
517,1.9154105241128048,1.9840226514308827,6,7,3
518,1.9154105241128048,1.9840226514308827,6,7,3
519,1.9154105241128048,1.9840226514308827,6,7,3
520,1.9154105241128048,1.9840226514308827,6,7,3
521,1.9154105241128048,1.9840226514308827,6,7,3
522,1.9154105241128048,1.9840226514308827,6,7,3
523,1.9154105241128048,1.9840226514308827,6,7,3
524,1.9154105241128048,1.9840226514308827,6,7,3
525,1.9154105241128048,1.9840226514308827,6,7,3
526,1.9154105241128048,1.9840226514308827,6,7,3
527,1.9154105241128048,1.9840226514308827,6,7,3
528,1.9154105241128048,1.9840226514308827,6,7,3
529,1.9154105241128048,1.9840226514308827,6,7,3
530,1.9154105241128048,1.9840226514308827,6,7,3
531,1.9154105241128048,1.9840226514308827,6,7,3
532,1.9154105241128048,1.9840226514308827,6,7,3
533,1.9154105241128048,1.9840226514308827,6,7,3
534,1.9154105241128048,1.9840226514308827,6,7,3
535,1.9154105241128048,1.9840226514308827,6,7,3
536,1.9154105241128048,1.9840226514308827,6,7,3
537,1.9154105241128048,1.9840226514308827,6,7,3
538,1.9154105241128048,1.9840226514308827,6,7,3
539,1.9154105241128048,1.9840226514308827,6,7,3
540,1.9154105241128048,1.9840226514308827,6,7,3
541,1.9154105241128048,1.9840226514308827,6,7,3
542,1.9154105241128048,1.9840226514308827,6,7,3
543,1.9154105241128048,1.9840226514308827,6,7,3
544,1.9154105241128048,1.9840226514308827,6,7,3
545,1.9154105241128048,1.9840226514308827,6,7,3
546,1.9154105241128048,1.9840226514308827,6,7,3
547,1.9154105241128048,1.9840226514308827,6,7,3
