,mq,No. Clus,Max clus,Min clus
0,1.349206349206349,3,5,4
1,1.349206349206349,3,5,4
2,1.349206349206349,3,5,4
3,1.349206349206349,3,5,4
4,1.349206349206349,3,5,4
5,1.349206349206349,3,5,4
6,1.349206349206349,3,5,4
7,1.3255411255411256,3,6,3
8,1.3255411255411256,3,6,3
9,1.3255411255411256,3,6,3
10,1.3255411255411256,3,6,3
11,1.2878787878787878,3,5,4
12,1.2878787878787878,3,5,4
13,1.2878787878787878,3,5,4
14,1.2878787878787878,3,5,4
15,1.2878787878787878,3,5,4
16,1.2214285714285715,3,5,3
17,1.2214285714285715,3,5,3
18,1.2214285714285715,3,5,3
19,1.219047619047619,3,5,3
20,1.219047619047619,3,5,3
21,1.219047619047619,3,5,3
22,1.219047619047619,3,5,3
23,1.1862637362637363,3,6,3
24,1.1862637362637363,3,6,3
25,1.15015015015015,3,7,2
26,1.0047619047619047,3,5,3
27,1.0047619047619047,3,5,3
