No_gen, Best, MQ, No_clus, max_clus, min_clus
66,1.324218013006269,1.3487833131922053,5,15,9
67,1.324218013006269,1.3487833131922053,5,15,9
68,1.324218013006269,1.3487833131922053,5,15,9
69,1.324218013006269,1.3487833131922053,5,15,9
70,1.324218013006269,1.3487833131922053,5,15,9
71,1.324218013006269,1.3487833131922053,5,15,9
72,1.324218013006269,1.3487833131922053,5,15,9
73,1.324218013006269,1.3487833131922053,5,15,9
74,1.324218013006269,1.3487833131922053,5,15,9
75,1.324218013006269,1.3487833131922053,5,15,9
76,1.324218013006269,1.3487833131922053,5,15,9
77,1.324218013006269,1.3487833131922053,5,15,9
78,1.324218013006269,1.3487833131922053,5,15,9
79,1.3591214064983137,1.3849624516316246,5,15,8
80,1.3591214064983137,1.3849624516316246,5,15,8
81,1.3591214064983137,1.3849624516316246,5,15,8
82,1.3591214064983137,1.3849624516316246,5,15,8
83,1.3591214064983137,1.3849624516316246,5,15,8
84,1.3591214064983137,1.3849624516316246,5,15,8
85,1.3591214064983137,1.3849624516316246,5,15,8
86,1.3591214064983137,1.3849624516316246,5,15,8
87,1.3591214064983137,1.3849624516316246,5,15,8
88,1.3591214064983137,1.3849624516316246,5,15,8
89,1.3591214064983137,1.3849624516316246,5,15,8
90,1.3591214064983137,1.3849624516316246,5,15,8
91,1.3591214064983137,1.3849624516316246,5,15,8
92,1.3591214064983137,1.3849624516316246,5,15,8
93,1.3591214064983137,1.3849624516316246,5,15,8
94,1.3591214064983137,1.3849624516316246,5,15,8
95,1.3591214064983137,1.3849624516316246,5,15,8
96,1.3591214064983137,1.3849624516316246,5,15,8
97,1.3591214064983137,1.3849624516316246,5,15,8
98,1.3591214064983137,1.3849624516316246,5,15,8
99,1.3591214064983137,1.3849624516316246,5,15,8
100,1.3591214064983137,1.3849624516316246,5,15,8
101,1.3591214064983137,1.3849624516316246,5,15,8
102,1.3591214064983137,1.3849624516316246,5,15,8
103,1.3591214064983137,1.3849624516316246,5,15,8
104,1.3591214064983137,1.3849624516316246,5,15,8
105,1.3591214064983137,1.3849624516316246,5,15,8
106,1.3591214064983137,1.3849624516316246,5,15,8
107,1.3591214064983137,1.3849624516316246,5,15,8
108,1.3591214064983137,1.3849624516316246,5,15,8
109,1.3591214064983137,1.3849624516316246,5,15,8
110,1.3591214064983137,1.3849624516316246,5,15,8
111,1.3591214064983137,1.3849624516316246,5,15,8
112,1.3591214064983137,1.3849624516316246,5,15,8
113,1.3591214064983137,1.3849624516316246,5,15,8
114,1.3591214064983137,1.3849624516316246,5,15,8
115,1.3591214064983137,1.3849624516316246,5,15,8
116,1.3591214064983137,1.3849624516316246,5,15,8
117,1.3591214064983137,1.3849624516316246,5,15,8
118,1.3591214064983137,1.3849624516316246,5,15,8
119,1.3591214064983137,1.3849624516316246,5,15,8
120,1.3591214064983137,1.3849624516316246,5,15,8
121,1.3591214064983137,1.3849624516316246,5,15,8
122,1.3591214064983137,1.3849624516316246,5,15,8
123,1.3591214064983137,1.3849624516316246,5,15,8
124,1.3591214064983137,1.3849624516316246,5,15,8
125,1.3591214064983137,1.3849624516316246,5,15,8
126,1.3591214064983137,1.3849624516316246,5,15,8
127,1.3591214064983137,1.3849624516316246,5,15,8
128,1.3591214064983137,1.3849624516316246,5,15,8
129,1.3591214064983137,1.3849624516316246,5,15,8
130,1.3591214064983137,1.3849624516316246,5,15,8
131,1.3591214064983137,1.3849624516316246,5,15,8
132,1.3591214064983137,1.3849624516316246,5,15,8
133,1.3591214064983137,1.3849624516316246,5,15,8
134,1.3591214064983137,1.3849624516316246,5,15,8
135,1.3591214064983137,1.3849624516316246,5,15,8
136,1.3591214064983137,1.3849624516316246,5,15,8
137,1.3591214064983137,1.3849624516316246,5,15,8
138,1.3591214064983137,1.3849624516316246,5,15,8
139,1.3591214064983137,1.3849624516316246,5,15,8
140,1.3591214064983137,1.3849624516316246,5,15,8
141,1.3591214064983137,1.3849624516316246,5,15,8
142,1.3591214064983137,1.3849624516316246,5,15,8
143,1.3591214064983137,1.3849624516316246,5,15,8
144,1.3591214064983137,1.3849624516316246,5,15,8
145,1.3591214064983137,1.3849624516316246,5,15,8
146,1.373464953852712,1.4004668715921265,5,17,7
147,1.373464953852712,1.4004668715921265,5,17,7
148,1.373464953852712,1.4004668715921265,5,17,7
149,1.373464953852712,1.4004668715921265,5,17,7
150,1.373464953852712,1.4004668715921265,5,17,7
151,1.373464953852712,1.4004668715921265,5,17,7
152,1.373464953852712,1.4004668715921265,5,17,7
153,1.3854832113960323,1.413085624157579,5,18,7
154,1.3854832113960323,1.413085624157579,5,18,7
155,1.3893346041527785,1.4168047725594715,5,17,7
156,1.3893346041527785,1.4168047725594715,5,17,7
157,1.3893346041527785,1.4168047725594715,5,17,7
158,1.3893346041527785,1.4168047725594715,5,17,7
159,1.3893346041527785,1.4168047725594715,5,17,7
160,1.3893346041527785,1.4168047725594715,5,17,7
161,1.3893346041527785,1.4168047725594715,5,17,7
162,1.3893346041527785,1.4168047725594715,5,17,7
163,1.3893346041527785,1.4168047725594715,5,17,7
164,1.3893346041527785,1.4168047725594715,5,17,7
165,1.3893346041527785,1.4168047725594715,5,17,7
166,1.3893346041527785,1.4168047725594715,5,17,7
167,1.3893346041527785,1.4168047725594715,5,17,7
168,1.3893346041527785,1.4168047725594715,5,17,7
169,1.3893346041527785,1.4168047725594715,5,17,7
170,1.3893346041527785,1.4168047725594715,5,17,7
171,1.3893346041527785,1.4168047725594715,5,17,7
172,1.3893346041527785,1.4168047725594715,5,17,7
173,1.3893346041527785,1.4168047725594715,5,17,7
174,1.3893346041527785,1.4168047725594715,5,17,7
175,1.3893346041527785,1.4168047725594715,5,17,7
176,1.3893346041527785,1.4168047725594715,5,17,7
177,1.3893346041527785,1.4168047725594715,5,17,7
178,1.3893346041527785,1.4168047725594715,5,17,7
179,1.3893346041527785,1.4168047725594715,5,17,7
180,1.3893346041527785,1.4168047725594715,5,17,7
181,1.3893346041527785,1.4168047725594715,5,17,7
182,1.3893346041527785,1.4168047725594715,5,17,7
183,1.3893346041527785,1.4168047725594715,5,17,7
184,1.3893346041527785,1.4168047725594715,5,17,7
185,1.3893346041527785,1.4168047725594715,5,17,7
186,1.3893346041527785,1.4168047725594715,5,17,7
187,1.3893346041527785,1.4168047725594715,5,17,7
188,1.3893346041527785,1.4168047725594715,5,17,7
189,1.3893346041527785,1.4168047725594715,5,17,7
190,1.3893346041527785,1.4168047725594715,5,17,7
191,1.3893346041527785,1.4168047725594715,5,17,7
192,1.3893346041527785,1.4168047725594715,5,17,7
193,1.3893346041527785,1.4168047725594715,5,17,7
194,1.3893346041527785,1.4168047725594715,5,17,7
195,1.3931561867555164,1.4209849986981513,5,18,7
196,1.3931561867555164,1.4209849986981513,5,18,7
197,1.3931561867555164,1.4209849986981513,5,18,7
198,1.3931561867555164,1.4209849986981513,5,18,7
199,1.3931561867555164,1.4209849986981513,5,18,7
200,1.3931561867555164,1.4209849986981513,5,18,7
201,1.3931561867555164,1.4209849986981513,5,18,7
202,1.3931561867555164,1.4209849986981513,5,18,7
203,1.3931561867555164,1.4209849986981513,5,18,7
204,1.3931561867555164,1.4209849986981513,5,18,7
205,1.3931561867555164,1.4209849986981513,5,18,7
206,1.413353438921773,1.441778191961106,5,18,7
207,1.413353438921773,1.441778191961106,5,18,7
208,1.413353438921773,1.441778191961106,5,18,7
209,1.413353438921773,1.441778191961106,5,18,7
210,1.413353438921773,1.441778191961106,5,18,7
211,1.413353438921773,1.441778191961106,5,18,7
212,1.413353438921773,1.441778191961106,5,18,7
213,1.413353438921773,1.441778191961106,5,18,7
214,1.413353438921773,1.441778191961106,5,18,7
215,1.413353438921773,1.441778191961106,5,18,7
216,1.413353438921773,1.441778191961106,5,18,7
217,1.413353438921773,1.441778191961106,5,18,7
218,1.413353438921773,1.441778191961106,5,18,7
219,1.413353438921773,1.441778191961106,5,18,7
220,1.413353438921773,1.441778191961106,5,18,7
221,1.413353438921773,1.441778191961106,5,18,7
222,1.413353438921773,1.441778191961106,5,18,7
223,1.413353438921773,1.441778191961106,5,18,7
224,1.413353438921773,1.441778191961106,5,18,7
225,1.413353438921773,1.441778191961106,5,18,7
226,1.413353438921773,1.441778191961106,5,18,7
227,1.413353438921773,1.441778191961106,5,18,7
228,1.413353438921773,1.441778191961106,5,18,7
229,1.413353438921773,1.441778191961106,5,18,7
230,1.413353438921773,1.441778191961106,5,18,7
231,1.413353438921773,1.441778191961106,5,18,7
232,1.413353438921773,1.441778191961106,5,18,7
233,1.413353438921773,1.441778191961106,5,18,7
234,1.413353438921773,1.441778191961106,5,18,7
235,1.413353438921773,1.441778191961106,5,18,7
236,1.413353438921773,1.441778191961106,5,18,7
237,1.413353438921773,1.441778191961106,5,18,7
238,1.413353438921773,1.441778191961106,5,18,7
239,1.413353438921773,1.441778191961106,5,18,7
240,1.413353438921773,1.441778191961106,5,18,7
241,1.413353438921773,1.441778191961106,5,18,7
242,1.413353438921773,1.441778191961106,5,18,7
243,1.413353438921773,1.441778191961106,5,18,7
244,1.413353438921773,1.441778191961106,5,18,7
245,1.413353438921773,1.441778191961106,5,18,7
246,1.413353438921773,1.441778191961106,5,18,7
247,1.413353438921773,1.441778191961106,5,18,7
248,1.413353438921773,1.441778191961106,5,18,7
249,1.413353438921773,1.441778191961106,5,18,7
250,1.413353438921773,1.441778191961106,5,18,7
251,1.413353438921773,1.441778191961106,5,18,7
252,1.413353438921773,1.441778191961106,5,18,7
253,1.413353438921773,1.441778191961106,5,18,7
254,1.413353438921773,1.441778191961106,5,18,7
255,1.413353438921773,1.441778191961106,5,18,7
256,1.413353438921773,1.441778191961106,5,18,7
257,1.413353438921773,1.441778191961106,5,18,7
258,1.413353438921773,1.441778191961106,5,18,7
259,1.413353438921773,1.441778191961106,5,18,7
260,1.413353438921773,1.441778191961106,5,18,7
261,1.413353438921773,1.441778191961106,5,18,7
262,1.413353438921773,1.441778191961106,5,18,7
263,1.413353438921773,1.441778191961106,5,18,7
264,1.413353438921773,1.441778191961106,5,18,7
265,1.413353438921773,1.441778191961106,5,18,7
266,1.413353438921773,1.441778191961106,5,18,7
267,1.413353438921773,1.441778191961106,5,18,7
268,1.413353438921773,1.441778191961106,5,18,7
269,1.413353438921773,1.441778191961106,5,18,7
270,1.413353438921773,1.441778191961106,5,18,7
271,1.413353438921773,1.441778191961106,5,18,7
272,1.413353438921773,1.441778191961106,5,18,7
273,1.413353438921773,1.441778191961106,5,18,7
274,1.413353438921773,1.441778191961106,5,18,7
275,1.413353438921773,1.441778191961106,5,18,7
276,1.413353438921773,1.441778191961106,5,18,7
277,1.413353438921773,1.441778191961106,5,18,7
278,1.413353438921773,1.441778191961106,5,18,7
279,1.413353438921773,1.441778191961106,5,18,7
280,1.413353438921773,1.441778191961106,5,18,7
281,1.413353438921773,1.441778191961106,5,18,7
282,1.413353438921773,1.441778191961106,5,18,7
283,1.413353438921773,1.441778191961106,5,18,7
284,1.413353438921773,1.441778191961106,5,18,7
285,1.413353438921773,1.441778191961106,5,18,7
286,1.413353438921773,1.441778191961106,5,18,7
287,1.413353438921773,1.441778191961106,5,18,7
288,1.413353438921773,1.441778191961106,5,18,7
289,1.413353438921773,1.441778191961106,5,18,7
290,1.413353438921773,1.441778191961106,5,18,7
291,1.413353438921773,1.441778191961106,5,18,7
292,1.413353438921773,1.441778191961106,5,18,7
293,1.413353438921773,1.441778191961106,5,18,7
294,1.413353438921773,1.441778191961106,5,18,7
295,1.413353438921773,1.441778191961106,5,18,7
296,1.413353438921773,1.441778191961106,5,18,7
297,1.413353438921773,1.441778191961106,5,18,7
298,1.413353438921773,1.441778191961106,5,18,7
299,1.413353438921773,1.441778191961106,5,18,7
300,1.413353438921773,1.441778191961106,5,18,7
301,1.413353438921773,1.441778191961106,5,18,7
302,1.413353438921773,1.441778191961106,5,18,7
303,1.413353438921773,1.441778191961106,5,18,7
304,1.413353438921773,1.441778191961106,5,18,7
305,1.413353438921773,1.441778191961106,5,18,7
306,1.413353438921773,1.441778191961106,5,18,7
307,1.413353438921773,1.441778191961106,5,18,7
308,1.413353438921773,1.441778191961106,5,18,7
309,1.413353438921773,1.441778191961106,5,18,7
310,1.413353438921773,1.441778191961106,5,18,7
311,1.413353438921773,1.441778191961106,5,18,7
312,1.413353438921773,1.441778191961106,5,18,7
313,1.413353438921773,1.441778191961106,5,18,7
314,1.413353438921773,1.441778191961106,5,18,7
315,1.413353438921773,1.441778191961106,5,18,7
316,1.413353438921773,1.441778191961106,5,18,7
317,1.413353438921773,1.441778191961106,5,18,7
318,1.413353438921773,1.441778191961106,5,18,7
319,1.413353438921773,1.441778191961106,5,18,7
320,1.413353438921773,1.441778191961106,5,18,7
321,1.413353438921773,1.441778191961106,5,18,7
322,1.413353438921773,1.441778191961106,5,18,7
323,1.413353438921773,1.441778191961106,5,18,7
324,1.413353438921773,1.441778191961106,5,18,7
325,1.413353438921773,1.441778191961106,5,18,7
326,1.413353438921773,1.441778191961106,5,18,7
327,1.413353438921773,1.441778191961106,5,18,7
328,1.413353438921773,1.441778191961106,5,18,7
329,1.413353438921773,1.441778191961106,5,18,7
330,1.413353438921773,1.441778191961106,5,18,7
331,1.413353438921773,1.441778191961106,5,18,7
332,1.413353438921773,1.441778191961106,5,18,7
333,1.413353438921773,1.441778191961106,5,18,7
334,1.413353438921773,1.441778191961106,5,18,7
335,1.413353438921773,1.441778191961106,5,18,7
336,1.413353438921773,1.441778191961106,5,18,7
337,1.413353438921773,1.441778191961106,5,18,7
338,1.413353438921773,1.441778191961106,5,18,7
339,1.413353438921773,1.441778191961106,5,18,7
340,1.413353438921773,1.441778191961106,5,18,7
341,1.413353438921773,1.441778191961106,5,18,7
342,1.413353438921773,1.441778191961106,5,18,7
343,1.413353438921773,1.441778191961106,5,18,7
344,1.413353438921773,1.441778191961106,5,18,7
345,1.413353438921773,1.441778191961106,5,18,7
346,1.413353438921773,1.441778191961106,5,18,7
347,1.413353438921773,1.441778191961106,5,18,7
348,1.413353438921773,1.441778191961106,5,18,7
349,1.413353438921773,1.441778191961106,5,18,7
350,1.413353438921773,1.441778191961106,5,18,7
351,1.413353438921773,1.441778191961106,5,18,7
352,1.413353438921773,1.441778191961106,5,18,7
353,1.413353438921773,1.441778191961106,5,18,7
354,1.413353438921773,1.441778191961106,5,18,7
355,1.413353438921773,1.441778191961106,5,18,7
356,1.413353438921773,1.441778191961106,5,18,7
357,1.413353438921773,1.441778191961106,5,18,7
358,1.413353438921773,1.441778191961106,5,18,7
359,1.413353438921773,1.441778191961106,5,18,7
360,1.413353438921773,1.441778191961106,5,18,7
361,1.413353438921773,1.441778191961106,5,18,7
362,1.413353438921773,1.441778191961106,5,18,7
363,1.413353438921773,1.441778191961106,5,18,7
364,1.413353438921773,1.441778191961106,5,18,7
365,1.413353438921773,1.441778191961106,5,18,7
366,1.413353438921773,1.441778191961106,5,18,7
367,1.413353438921773,1.441778191961106,5,18,7
368,1.413353438921773,1.441778191961106,5,18,7
369,1.413353438921773,1.441778191961106,5,18,7
370,1.413353438921773,1.441778191961106,5,18,7
371,1.413353438921773,1.441778191961106,5,18,7
372,1.413353438921773,1.441778191961106,5,18,7
373,1.413353438921773,1.441778191961106,5,18,7
374,1.413353438921773,1.441778191961106,5,18,7
375,1.413353438921773,1.441778191961106,5,18,7
376,1.413353438921773,1.441778191961106,5,18,7
377,1.413353438921773,1.441778191961106,5,18,7
378,1.413353438921773,1.441778191961106,5,18,7
379,1.413353438921773,1.441778191961106,5,18,7
380,1.413353438921773,1.441778191961106,5,18,7
381,1.413353438921773,1.441778191961106,5,18,7
382,1.413353438921773,1.441778191961106,5,18,7
383,1.413353438921773,1.441778191961106,5,18,7
384,1.413353438921773,1.441778191961106,5,18,7
385,1.413353438921773,1.441778191961106,5,18,7
386,1.413353438921773,1.441778191961106,5,18,7
387,1.413353438921773,1.441778191961106,5,18,7
388,1.413353438921773,1.441778191961106,5,18,7
389,1.413353438921773,1.441778191961106,5,18,7
390,1.413353438921773,1.441778191961106,5,18,7
391,1.413353438921773,1.441778191961106,5,18,7
392,1.413353438921773,1.441778191961106,5,18,7
393,1.413353438921773,1.441778191961106,5,18,7
394,1.413353438921773,1.441778191961106,5,18,7
395,1.413353438921773,1.441778191961106,5,18,7
396,1.413353438921773,1.441778191961106,5,18,7
397,1.413353438921773,1.441778191961106,5,18,7
398,1.413353438921773,1.441778191961106,5,18,7
399,1.413353438921773,1.441778191961106,5,18,7
400,1.413353438921773,1.441778191961106,5,18,7
401,1.413353438921773,1.441778191961106,5,18,7
402,1.413353438921773,1.441778191961106,5,18,7
403,1.413353438921773,1.441778191961106,5,18,7
404,1.413353438921773,1.441778191961106,5,18,7
405,1.413353438921773,1.441778191961106,5,18,7
406,1.413353438921773,1.441778191961106,5,18,7
407,1.413353438921773,1.441778191961106,5,18,7
408,1.413353438921773,1.441778191961106,5,18,7
409,1.413353438921773,1.441778191961106,5,18,7
410,1.413353438921773,1.441778191961106,5,18,7
411,1.413353438921773,1.441778191961106,5,18,7
412,1.413353438921773,1.441778191961106,5,18,7
413,1.413353438921773,1.441778191961106,5,18,7
414,1.413353438921773,1.441778191961106,5,18,7
415,1.413353438921773,1.441778191961106,5,18,7
416,1.413353438921773,1.441778191961106,5,18,7
417,1.413353438921773,1.441778191961106,5,18,7
418,1.413353438921773,1.441778191961106,5,18,7
419,1.413353438921773,1.441778191961106,5,18,7
420,1.413353438921773,1.441778191961106,5,18,7
421,1.413353438921773,1.441778191961106,5,18,7
422,1.413353438921773,1.441778191961106,5,18,7
423,1.413353438921773,1.441778191961106,5,18,7
424,1.413353438921773,1.441778191961106,5,18,7
425,1.413353438921773,1.441778191961106,5,18,7
426,1.413353438921773,1.441778191961106,5,18,7
427,1.413353438921773,1.441778191961106,5,18,7
428,1.413353438921773,1.441778191961106,5,18,7
429,1.413353438921773,1.441778191961106,5,18,7
430,1.413353438921773,1.441778191961106,5,18,7
431,1.413353438921773,1.441778191961106,5,18,7
432,1.413353438921773,1.441778191961106,5,18,7
433,1.413353438921773,1.441778191961106,5,18,7
434,1.413353438921773,1.441778191961106,5,18,7
435,1.413353438921773,1.441778191961106,5,18,7
436,1.413353438921773,1.441778191961106,5,18,7
437,1.413353438921773,1.441778191961106,5,18,7
438,1.413353438921773,1.441778191961106,5,18,7
439,1.413353438921773,1.441778191961106,5,18,7
440,1.413353438921773,1.441778191961106,5,18,7
441,1.413353438921773,1.441778191961106,5,18,7
442,1.413353438921773,1.441778191961106,5,18,7
443,1.413353438921773,1.441778191961106,5,18,7
444,1.413353438921773,1.441778191961106,5,18,7
445,1.413353438921773,1.441778191961106,5,18,7
446,1.413353438921773,1.441778191961106,5,18,7
447,1.413353438921773,1.441778191961106,5,18,7
448,1.413353438921773,1.441778191961106,5,18,7
449,1.413353438921773,1.441778191961106,5,18,7
450,1.413353438921773,1.441778191961106,5,18,7
451,1.413353438921773,1.441778191961106,5,18,7
452,1.419374225853601,1.448222512257896,5,19,7
453,1.419374225853601,1.448222512257896,5,19,7
454,1.419374225853601,1.448222512257896,5,19,7
455,1.419374225853601,1.448222512257896,5,19,7
456,1.419374225853601,1.448222512257896,5,19,7
457,1.419374225853601,1.448222512257896,5,19,7
458,1.419374225853601,1.448222512257896,5,19,7
459,1.419374225853601,1.448222512257896,5,19,7
460,1.419374225853601,1.448222512257896,5,19,7
461,1.419374225853601,1.448222512257896,5,19,7
462,1.419374225853601,1.448222512257896,5,19,7
463,1.419374225853601,1.448222512257896,5,19,7
464,1.419374225853601,1.448222512257896,5,19,7
465,1.419374225853601,1.448222512257896,5,19,7
466,1.419374225853601,1.448222512257896,5,19,7
467,1.419374225853601,1.448222512257896,5,19,7
468,1.419374225853601,1.448222512257896,5,19,7
469,1.419374225853601,1.448222512257896,5,19,7
470,1.419374225853601,1.448222512257896,5,19,7
471,1.419374225853601,1.448222512257896,5,19,7
472,1.419374225853601,1.448222512257896,5,19,7
473,1.419374225853601,1.448222512257896,5,19,7
474,1.419374225853601,1.448222512257896,5,19,7
475,1.419374225853601,1.448222512257896,5,19,7
476,1.419374225853601,1.448222512257896,5,19,7
477,1.419374225853601,1.448222512257896,5,19,7
478,1.419374225853601,1.448222512257896,5,19,7
479,1.419374225853601,1.448222512257896,5,19,7
480,1.419374225853601,1.448222512257896,5,19,7
481,1.419374225853601,1.448222512257896,5,19,7
482,1.419374225853601,1.448222512257896,5,19,7
483,1.419374225853601,1.448222512257896,5,19,7
484,1.419374225853601,1.448222512257896,5,19,7
485,1.419374225853601,1.448222512257896,5,19,7
486,1.419374225853601,1.448222512257896,5,19,7
487,1.419374225853601,1.448222512257896,5,19,7
488,1.419374225853601,1.448222512257896,5,19,7
489,1.419374225853601,1.448222512257896,5,19,7
490,1.419374225853601,1.448222512257896,5,19,7
491,1.419374225853601,1.448222512257896,5,19,7
492,1.419374225853601,1.448222512257896,5,19,7
493,1.419374225853601,1.448222512257896,5,19,7
494,1.419374225853601,1.448222512257896,5,19,7
495,1.419374225853601,1.448222512257896,5,19,7
496,1.419374225853601,1.448222512257896,5,19,7
497,1.419374225853601,1.448222512257896,5,19,7
498,1.419374225853601,1.448222512257896,5,19,7
499,1.419374225853601,1.448222512257896,5,19,7
500,1.419374225853601,1.448222512257896,5,19,7
501,1.419374225853601,1.448222512257896,5,19,7
502,1.419374225853601,1.448222512257896,5,19,7
503,1.419374225853601,1.448222512257896,5,19,7
504,1.419374225853601,1.448222512257896,5,19,7
505,1.419374225853601,1.448222512257896,5,19,7
506,1.419374225853601,1.448222512257896,5,19,7
507,1.419374225853601,1.448222512257896,5,19,7
508,1.419374225853601,1.448222512257896,5,19,7
509,1.419374225853601,1.448222512257896,5,19,7
510,1.419374225853601,1.448222512257896,5,19,7
511,1.419374225853601,1.448222512257896,5,19,7
512,1.419374225853601,1.448222512257896,5,19,7
513,1.419374225853601,1.448222512257896,5,19,7
514,1.419374225853601,1.448222512257896,5,19,7
515,1.419374225853601,1.448222512257896,5,19,7
516,1.419374225853601,1.448222512257896,5,19,7
517,1.419374225853601,1.448222512257896,5,19,7
518,1.419374225853601,1.448222512257896,5,19,7
519,1.419374225853601,1.448222512257896,5,19,7
520,1.419374225853601,1.448222512257896,5,19,7
521,1.419374225853601,1.448222512257896,5,19,7
522,1.419374225853601,1.448222512257896,5,19,7
523,1.419374225853601,1.448222512257896,5,19,7
524,1.419374225853601,1.448222512257896,5,19,7
525,1.419374225853601,1.448222512257896,5,19,7
526,1.419374225853601,1.448222512257896,5,19,7
527,1.419374225853601,1.448222512257896,5,19,7
528,1.419374225853601,1.448222512257896,5,19,7
529,1.419374225853601,1.448222512257896,5,19,7
530,1.419374225853601,1.448222512257896,5,19,7
531,1.419374225853601,1.448222512257896,5,19,7
532,1.419374225853601,1.448222512257896,5,19,7
533,1.419374225853601,1.448222512257896,5,19,7
534,1.419374225853601,1.448222512257896,5,19,7
535,1.419374225853601,1.448222512257896,5,19,7
536,1.419374225853601,1.448222512257896,5,19,7
537,1.419374225853601,1.448222512257896,5,19,7
538,1.419374225853601,1.448222512257896,5,19,7
539,1.419374225853601,1.448222512257896,5,19,7
540,1.419374225853601,1.448222512257896,5,19,7
541,1.419374225853601,1.448222512257896,5,19,7
542,1.419374225853601,1.448222512257896,5,19,7
543,1.419374225853601,1.448222512257896,5,19,7
544,1.419374225853601,1.448222512257896,5,19,7
545,1.419374225853601,1.448222512257896,5,19,7
546,1.419374225853601,1.448222512257896,5,19,7
547,1.419374225853601,1.448222512257896,5,19,7
548,1.419374225853601,1.448222512257896,5,19,7
549,1.419374225853601,1.448222512257896,5,19,7
550,1.419374225853601,1.448222512257896,5,19,7
551,1.419374225853601,1.448222512257896,5,19,7
552,1.419374225853601,1.448222512257896,5,19,7
553,1.419374225853601,1.448222512257896,5,19,7
554,1.419374225853601,1.448222512257896,5,19,7
555,1.419374225853601,1.448222512257896,5,19,7
556,1.419374225853601,1.448222512257896,5,19,7
557,1.419374225853601,1.448222512257896,5,19,7
558,1.419374225853601,1.448222512257896,5,19,7
559,1.419374225853601,1.448222512257896,5,19,7
560,1.419374225853601,1.448222512257896,5,19,7
561,1.419374225853601,1.448222512257896,5,19,7
562,1.419374225853601,1.448222512257896,5,19,7
563,1.419374225853601,1.448222512257896,5,19,7
564,1.419374225853601,1.448222512257896,5,19,7
565,1.419374225853601,1.448222512257896,5,19,7
