,mq,No. Clus,Max clus,Min clus
0,1.5821220165431913,5,22,5
1,1.3390503195902625,5,29,5
2,1.3354931904526268,5,29,5
3,1.3192269911983245,5,29,5
4,1.315178258657863,5,29,5
5,1.314832236307246,5,29,5
6,1.3104148267475124,5,29,5
7,1.3085938122231813,5,29,5
8,1.3057470035787726,5,29,5
9,1.3047851927154253,5,29,5
10,1.2996824013741242,5,29,5
11,1.2928723930354857,5,27,5
12,1.291826012754387,5,29,5
13,1.2877629773249468,5,29,5
14,1.2871920629428701,5,27,5
15,1.2869790597529727,5,29,5
16,1.2868805692768173,5,29,5
17,1.2865177268369745,5,29,5
18,1.2798497910150282,5,29,5
19,1.2778118668840093,5,29,5
20,1.2751731996606346,5,29,5
21,1.275056302886587,5,22,5
22,1.2745630490821933,5,29,5
23,1.2728307655544902,5,29,5
24,1.2724540866842462,5,29,5
25,1.2686240682991232,5,29,5
26,1.2669291059566579,5,29,5
27,1.26586928507419,5,29,5
28,1.262072536162582,5,26,5
29,1.261764500639549,5,29,5
30,1.2592948282001506,5,29,5
31,1.2592948282001506,5,29,5
32,1.2581465852658027,5,29,5
33,1.2531911299702647,5,29,5
34,1.2521167369578798,5,29,5
35,1.2521056790630813,5,29,5
36,1.244486675715864,5,29,5
37,1.2403561137250727,5,29,5
38,1.239556403183499,5,29,5
39,1.2364097316406568,5,22,5
40,1.236059728550187,5,22,5
41,1.2354002330422222,5,29,5
42,1.234854790156608,5,29,5
43,1.2268578575057636,5,29,5
44,1.2231972863319074,5,29,5
45,1.2228266332893933,5,29,5
46,1.2165654695108863,5,29,5
47,1.2130051367898773,5,22,5
48,1.2140043298695808,5,29,5
49,1.2122024383942422,5,29,5
50,1.2096398415282454,5,29,5
51,1.2092630250763685,5,29,5
52,1.2080265740741052,5,29,5
53,1.2055943682135788,5,22,5
54,1.206684613450872,5,29,5
55,1.205116133344083,5,29,5
56,1.2031673477078548,5,22,5
57,1.1977243073441513,5,22,5
58,1.1976587215898076,5,29,5
59,1.1966399273519182,5,22,5
60,1.1974184090734852,5,29,5
61,1.1952629800306602,5,22,5
62,1.1947320039883735,5,29,5
63,1.1888017221792133,5,29,5
64,1.1839988416555483,5,29,5
65,1.1769742524373552,5,22,5
66,1.1773031818148734,5,29,5
67,1.1690587136526376,5,29,5
68,1.1677220274958307,5,29,5
69,1.1672413283939114,5,29,5
70,1.1647786589087215,5,22,5
71,1.163127416672373,5,26,5
72,1.1616483373316733,5,22,5
73,1.1534561840588193,5,29,5
74,1.1507101274809297,5,29,5
75,1.1496169992140477,5,22,5
76,1.149987192188818,5,29,5
77,1.1490581707246357,5,29,5
78,1.13145385502055,5,26,5
79,1.1257154665537201,5,29,5
80,1.1227354061775792,5,22,5
81,1.1170719687135722,5,26,5
82,1.10677517940038,5,27,5
83,1.102546319749716,5,29,5
84,1.09965293460635,5,22,5
85,1.096574033246456,5,29,5
86,1.0946342678932912,5,22,5
87,1.090912983975546,5,29,5
88,1.0906357319436966,5,29,5
89,1.0788217639945021,5,29,5
90,1.078625905859375,5,22,5
91,1.0787887175966204,5,29,5
92,1.0784492376433001,5,29,5
93,1.075535026104723,5,29,5
94,1.0620743349757833,5,29,5
95,1.0534860899499638,5,29,5
96,1.0394088683785077,5,29,5
97,1.0219350735147301,5,30,4
98,1.0216311182094222,5,22,5
99,1.005528625805204,5,29,5
100,1.001902241939895,5,29,5
101,0.9986179856454805,5,29,5
102,0.9982290738985542,5,29,5
103,0.9945555125160741,5,29,5
104,0.9851584485794271,5,29,5
105,0.9825534692033864,5,29,5
106,0.9800322323875239,5,22,5
107,0.9768066908291844,5,22,5
108,0.9644779454685084,5,29,5
109,0.9618573880837582,5,22,5
110,0.9573180776988534,5,26,5
111,0.9565680382089171,5,29,5
112,0.9565162019607042,5,29,5
113,0.9418353211843438,5,29,5
114,0.9358712545446436,5,29,5
115,0.8955893334464763,5,29,5
116,0.8891442763714335,5,29,5
117,0.8725921508412255,5,29,5
118,0.8687965348157833,5,29,5
119,0.8679302333459638,5,22,5
120,0.8552902228352031,5,22,5
121,0.8330195701332792,5,29,5
