No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0174745748962153,1.1139668947607855,3,13,12
1,1.0174745748962153,1.1139668947607855,3,13,12
2,1.0174745748962153,1.1139668947607855,3,13,12
3,1.0174745748962153,1.1139668947607855,3,13,12
4,1.021317690965561,1.1185661185661187,3,13,12
5,1.021317690965561,1.1185661185661187,3,13,12
6,1.021317690965561,1.1185661185661187,3,13,12
7,1.021317690965561,1.1185661185661187,3,13,12
8,1.021317690965561,1.1185661185661187,3,13,12
9,1.021317690965561,1.1185661185661187,3,13,12
10,1.021317690965561,1.1185661185661187,3,13,12
11,1.021317690965561,1.1185661185661187,3,13,12
12,1.038163673015452,1.1493612150358379,5,11,4
13,1.116154779638831,1.269283503863397,5,20,3
14,1.116154779638831,1.269283503863397,5,20,3
15,1.116154779638831,1.269283503863397,5,20,3
16,1.116154779638831,1.269283503863397,5,20,3
17,1.116154779638831,1.269283503863397,5,20,3
18,1.116154779638831,1.269283503863397,5,20,3
19,1.116154779638831,1.269283503863397,5,20,3
20,1.116154779638831,1.269283503863397,5,20,3
21,1.116154779638831,1.269283503863397,5,20,3
22,1.116154779638831,1.269283503863397,5,20,3
23,1.116154779638831,1.269283503863397,5,20,3
24,1.116154779638831,1.269283503863397,5,20,3
25,1.116154779638831,1.269283503863397,5,20,3
26,1.116154779638831,1.269283503863397,5,20,3
27,1.116154779638831,1.269283503863397,5,20,3
28,1.116154779638831,1.269283503863397,5,20,3
29,1.116154779638831,1.269283503863397,5,20,3
30,1.116154779638831,1.269283503863397,5,20,3
31,1.116154779638831,1.269283503863397,5,20,3
32,1.116154779638831,1.269283503863397,5,20,3
33,1.116154779638831,1.269283503863397,5,20,3
34,1.116154779638831,1.269283503863397,5,20,3
35,1.116154779638831,1.269283503863397,5,20,3
36,1.116154779638831,1.269283503863397,5,20,3
37,1.116154779638831,1.269283503863397,5,20,3
38,1.116154779638831,1.269283503863397,5,20,3
39,1.116154779638831,1.269283503863397,5,20,3
40,1.116154779638831,1.269283503863397,5,20,3
41,1.116154779638831,1.269283503863397,5,20,3
42,1.116154779638831,1.269283503863397,5,20,3
43,1.116154779638831,1.269283503863397,5,20,3
44,1.116154779638831,1.269283503863397,5,20,3
45,1.116154779638831,1.269283503863397,5,20,3
46,1.116154779638831,1.269283503863397,5,20,3
47,1.116154779638831,1.269283503863397,5,20,3
48,1.116154779638831,1.269283503863397,5,20,3
49,1.116154779638831,1.269283503863397,5,20,3
50,1.116154779638831,1.269283503863397,5,20,3
51,1.116154779638831,1.269283503863397,5,20,3
52,1.116154779638831,1.269283503863397,5,20,3
53,1.2009142137091546,1.3600840189075483,6,17,3
54,1.2009142137091546,1.3600840189075483,6,17,3
55,1.2009142137091546,1.3600840189075483,6,17,3
56,1.2009142137091546,1.3600840189075483,6,17,3
57,1.2009142137091546,1.3600840189075483,6,17,3
58,1.2009142137091546,1.3600840189075483,6,17,3
59,1.2009142137091546,1.3600840189075483,6,17,3
60,1.2009142137091546,1.3600840189075483,6,17,3
61,1.2009142137091546,1.3600840189075483,6,17,3
62,1.2009142137091546,1.3600840189075483,6,17,3
63,1.2009142137091546,1.3600840189075483,6,17,3
64,1.2009142137091546,1.3600840189075483,6,17,3
65,1.2009142137091546,1.3600840189075483,6,17,3
66,1.2009142137091546,1.3600840189075483,6,17,3
67,1.2009142137091546,1.3600840189075483,6,17,3
68,1.2009142137091546,1.3600840189075483,6,17,3
69,1.2009142137091546,1.3600840189075483,6,17,3
70,1.2009142137091546,1.3600840189075483,6,17,3
71,1.2009142137091546,1.3600840189075483,6,17,3
72,1.2009142137091546,1.3600840189075483,6,17,3
73,1.2009142137091546,1.3600840189075483,6,17,3
74,1.2009142137091546,1.3600840189075483,6,17,3
75,1.2009142137091546,1.3600840189075483,6,17,3
76,1.2009142137091546,1.3600840189075483,6,17,3
77,1.2009142137091546,1.3600840189075483,6,17,3
78,1.2009142137091546,1.3600840189075483,6,17,3
79,1.2009142137091546,1.3600840189075483,6,17,3
80,1.2009142137091546,1.3600840189075483,6,17,3
81,1.2720439863558217,1.4133037694013304,8,7,3
82,1.2720439863558217,1.4133037694013304,8,7,3
83,1.2720439863558217,1.4133037694013304,8,7,3
84,1.2720439863558217,1.4133037694013304,8,7,3
85,1.375064466026101,1.533934154240938,9,7,3
86,1.375064466026101,1.533934154240938,9,7,3
87,1.375064466026101,1.533934154240938,9,7,3
88,1.375064466026101,1.533934154240938,9,7,3
89,1.375064466026101,1.533934154240938,9,7,3
90,1.375064466026101,1.533934154240938,9,7,3
91,1.3767282679634423,1.5465600768084016,8,10,3
92,1.3767282679634423,1.5465600768084016,8,10,3
93,1.3767282679634423,1.5465600768084016,8,10,3
94,1.3767282679634423,1.5465600768084016,8,10,3
95,1.3767282679634423,1.5465600768084016,8,10,3
96,1.3767282679634423,1.5465600768084016,8,10,3
97,1.3767282679634423,1.5465600768084016,8,10,3
98,1.3767282679634423,1.5465600768084016,8,10,3
99,1.3767282679634423,1.5465600768084016,8,10,3
100,1.3767282679634423,1.5465600768084016,8,10,3
101,1.3767282679634423,1.5465600768084016,8,10,3
102,1.3767282679634423,1.5465600768084016,8,10,3
103,1.3767282679634423,1.5465600768084016,8,10,3
104,1.3767282679634423,1.5465600768084016,8,10,3
105,1.3767282679634423,1.5465600768084016,8,10,3
106,1.3767282679634423,1.5465600768084016,8,10,3
107,1.3767282679634423,1.5465600768084016,8,10,3
108,1.3767282679634423,1.5465600768084016,8,10,3
109,1.3767282679634423,1.5465600768084016,8,10,3
110,1.3767282679634423,1.5465600768084016,8,10,3
111,1.4126805993943155,1.5762923190755105,10,5,1
112,1.4126805993943155,1.5762923190755105,10,5,1
113,1.4126805993943155,1.5762923190755105,10,5,1
