,mq,No. Clus,Max clus,Min clus
0,1.7177004073316087,12,5,2
1,1.4656260879957932,14,4,2
2,1.4603967299411866,13,3,2
3,1.4351553046997616,14,3,2
4,1.4351553046997616,14,3,2
5,1.4156262730404607,14,3,2
6,1.4037722222529696,14,3,2
7,1.4018768602843015,15,3,2
8,1.3992073977980561,14,3,2
9,1.3945964563433757,13,3,2
10,1.3945964563433757,13,3,2
11,1.3858512753957324,13,3,2
12,1.3858512753957324,13,3,2
13,1.3858512753957324,13,3,2
14,1.3715078410522978,13,3,2
15,1.3736369023133728,13,5,2
16,1.3664956508919357,14,3,2
17,1.3462664158108728,14,3,2
18,1.3462664158108728,13,6,2
19,1.3324001160982548,14,3,2
20,1.3148833333640808,14,3,2
21,1.3145964563433756,13,3,2
22,1.3067472702063494,12,7,2
23,1.2750300959375371,14,3,2
24,1.25885331878515,14,3,2
25,1.243511227209366,14,3,2
26,1.232017207598603,14,4,2
27,1.198424207539548,12,5,1
28,1.1956692365087147,11,7,2
29,1.1751848339346107,14,4,2
30,1.1907461291522545,8,19,2
31,1.190387942380114,7,14,2
32,1.1699644298962613,14,3,2
33,1.172265766770769,14,4,2
34,1.150272031889679,11,12,2
35,1.1291746957220103,13,3,2
36,1.1258419759076035,13,4,2
37,1.1337435769867614,7,21,2
38,1.1237577769109217,12,4,2
39,1.103933270480585,14,3,2
40,1.103933270480585,14,3,2
41,1.0922403249426764,12,9,2
42,1.0899206185970893,13,6,2
43,1.0674350673613149,15,3,2
44,1.082285326966178,10,10,2
45,1.0813890719475427,13,7,2
46,1.0791431738576138,12,7,2
47,1.0781734853709444,8,10,2
48,1.07665849550644,11,9,2
49,1.0660286772051477,13,4,2
50,1.057447016196793,13,4,2
51,1.0663973659805164,7,24,2
52,1.053726721457814,13,4,2
53,1.0428341486100106,14,3,2
54,1.0521471794946977,13,7,1
55,1.0381329968827737,14,3,2
56,1.0486816325249617,5,28,2
57,1.0483500918795037,9,12,1
58,1.0190195170682974,13,4,2
59,1.0447561676164947,7,18,2
60,1.0117812604292797,12,4,2
61,1.014726561582595,11,9,2
62,1.0076238967392368,13,4,2
63,1.0112563655162576,6,23,2
64,0.9978381391067338,14,3,2
65,0.9973776248491736,13,4,2
66,0.9916964525359308,14,3,2
67,0.968987994763857,14,3,2
68,0.972382555715889,6,19,2
69,0.9581329968827738,14,3,2
70,0.9406576362797232,11,7,3
71,0.9568176872834827,8,16,1
72,0.9340772337586118,9,14,2
73,0.9340772337586118,9,14,2
