No_gen, Best, MQ, No_clus, max_clus, min_clus
285,1.3289860733009533,1.3529544088979908,6,12,8
286,1.3289860733009533,1.3529544088979908,6,12,8
287,1.3289860733009533,1.3529544088979908,6,12,8
288,1.3289860733009533,1.3529544088979908,6,12,8
289,1.3289860733009533,1.3529544088979908,6,12,8
290,1.3289860733009533,1.3529544088979908,6,12,8
291,1.3289860733009533,1.3529544088979908,6,12,8
292,1.3289860733009533,1.3529544088979908,6,12,8
293,1.3289860733009533,1.3529544088979908,6,12,8
294,1.3289860733009533,1.3529544088979908,6,12,8
295,1.3289860733009533,1.3529544088979908,6,12,8
296,1.3289860733009533,1.3529544088979908,6,12,8
297,1.3289860733009533,1.3529544088979908,6,12,8
298,1.3289860733009533,1.3529544088979908,6,12,8
299,1.3289860733009533,1.3529544088979908,6,12,8
300,1.3289860733009533,1.3529544088979908,6,12,8
301,1.3289860733009533,1.3529544088979908,6,12,8
302,1.3289860733009533,1.3529544088979908,6,12,8
303,1.3289860733009533,1.3529544088979908,6,12,8
304,1.3289860733009533,1.3529544088979908,6,12,8
305,1.3289860733009533,1.3529544088979908,6,12,8
306,1.3289860733009533,1.3529544088979908,6,12,8
307,1.3289860733009533,1.3529544088979908,6,12,8
308,1.3289860733009533,1.3529544088979908,6,12,8
309,1.3289860733009533,1.3529544088979908,6,12,8
310,1.3289860733009533,1.3529544088979908,6,12,8
311,1.3289860733009533,1.3529544088979908,6,12,8
312,1.3289860733009533,1.3529544088979908,6,12,8
313,1.3289860733009533,1.3529544088979908,6,12,8
314,1.3289860733009533,1.3529544088979908,6,12,8
315,1.3289860733009533,1.3529544088979908,6,12,8
316,1.3289860733009533,1.3529544088979908,6,12,8
317,1.3289860733009533,1.3529544088979908,6,12,8
318,1.3289860733009533,1.3529544088979908,6,12,8
319,1.3289860733009533,1.3529544088979908,6,12,8
320,1.3289860733009533,1.3529544088979908,6,12,8
321,1.3289860733009533,1.3529544088979908,6,12,8
322,1.3289860733009533,1.3529544088979908,6,12,8
323,1.3289860733009533,1.3529544088979908,6,12,8
324,1.3289860733009533,1.3529544088979908,6,12,8
325,1.3289860733009533,1.3529544088979908,6,12,8
326,1.3289860733009533,1.3529544088979908,6,12,8
327,1.3289860733009533,1.3529544088979908,6,12,8
328,1.3289860733009533,1.3529544088979908,6,12,8
329,1.3289860733009533,1.3529544088979908,6,12,8
330,1.3289860733009533,1.3529544088979908,6,12,8
331,1.3289860733009533,1.3529544088979908,6,12,8
332,1.3289860733009533,1.3529544088979908,6,12,8
333,1.3289860733009533,1.3529544088979908,6,12,8
334,1.3289860733009533,1.3529544088979908,6,12,8
335,1.3289860733009533,1.3529544088979908,6,12,8
336,1.3289860733009533,1.3529544088979908,6,12,8
337,1.3289860733009533,1.3529544088979908,6,12,8
338,1.3289860733009533,1.3529544088979908,6,12,8
339,1.3289860733009533,1.3529544088979908,6,12,8
340,1.3289860733009533,1.3529544088979908,6,12,8
341,1.3289860733009533,1.3529544088979908,6,12,8
342,1.3289860733009533,1.3529544088979908,6,12,8
343,1.3289860733009533,1.3529544088979908,6,12,8
344,1.3289860733009533,1.3529544088979908,6,12,8
345,1.3289860733009533,1.3529544088979908,6,12,8
346,1.3289860733009533,1.3529544088979908,6,12,8
347,1.3289860733009533,1.3529544088979908,6,12,8
348,1.3289860733009533,1.3529544088979908,6,12,8
349,1.3289860733009533,1.3529544088979908,6,12,8
350,1.3289860733009533,1.3529544088979908,6,12,8
351,1.3289860733009533,1.3529544088979908,6,12,8
352,1.3289860733009533,1.3529544088979908,6,12,8
353,1.3289860733009533,1.3529544088979908,6,12,8
354,1.3289860733009533,1.3529544088979908,6,12,8
355,1.3289860733009533,1.3529544088979908,6,12,8
356,1.3289860733009533,1.3529544088979908,6,12,8
357,1.3289860733009533,1.3529544088979908,6,12,8
358,1.3289860733009533,1.3529544088979908,6,12,8
359,1.3289860733009533,1.3529544088979908,6,12,8
360,1.3289860733009533,1.3529544088979908,6,12,8
361,1.3289860733009533,1.3529544088979908,6,12,8
362,1.3289860733009533,1.3529544088979908,6,12,8
363,1.3289860733009533,1.3529544088979908,6,12,8
364,1.3289860733009533,1.3529544088979908,6,12,8
365,1.3289860733009533,1.3529544088979908,6,12,8
366,1.3289860733009533,1.3529544088979908,6,12,8
367,1.3289860733009533,1.3529544088979908,6,12,8
368,1.3289860733009533,1.3529544088979908,6,12,8
369,1.3289860733009533,1.3529544088979908,6,12,8
370,1.3289860733009533,1.3529544088979908,6,12,8
371,1.3289860733009533,1.3529544088979908,6,12,8
372,1.3289860733009533,1.3529544088979908,6,12,8
373,1.370831378079628,1.397017938199286,6,14,6
374,1.370831378079628,1.397017938199286,6,14,6
375,1.370831378079628,1.397017938199286,6,14,6
376,1.370831378079628,1.397017938199286,6,14,6
377,1.370831378079628,1.397017938199286,6,14,6
378,1.370831378079628,1.397017938199286,6,14,6
379,1.370831378079628,1.397017938199286,6,14,6
380,1.370831378079628,1.397017938199286,6,14,6
381,1.370831378079628,1.397017938199286,6,14,6
382,1.370831378079628,1.397017938199286,6,14,6
383,1.370831378079628,1.397017938199286,6,14,6
384,1.370831378079628,1.397017938199286,6,14,6
385,1.370831378079628,1.397017938199286,6,14,6
386,1.370831378079628,1.397017938199286,6,14,6
387,1.370831378079628,1.397017938199286,6,14,6
388,1.370831378079628,1.397017938199286,6,14,6
389,1.370831378079628,1.397017938199286,6,14,6
390,1.370831378079628,1.397017938199286,6,14,6
391,1.370831378079628,1.397017938199286,6,14,6
392,1.370831378079628,1.397017938199286,6,14,6
393,1.370831378079628,1.397017938199286,6,14,6
394,1.370831378079628,1.397017938199286,6,14,6
395,1.370831378079628,1.397017938199286,6,14,6
396,1.370831378079628,1.397017938199286,6,14,6
397,1.370831378079628,1.397017938199286,6,14,6
398,1.370831378079628,1.397017938199286,6,14,6
399,1.370831378079628,1.397017938199286,6,14,6
400,1.370831378079628,1.397017938199286,6,14,6
401,1.370831378079628,1.397017938199286,6,14,6
402,1.370831378079628,1.397017938199286,6,14,6
403,1.370831378079628,1.397017938199286,6,14,6
404,1.370831378079628,1.397017938199286,6,14,6
405,1.370831378079628,1.397017938199286,6,14,6
406,1.370831378079628,1.397017938199286,6,14,6
407,1.370831378079628,1.397017938199286,6,14,6
408,1.370831378079628,1.397017938199286,6,14,6
409,1.370831378079628,1.397017938199286,6,14,6
410,1.370831378079628,1.397017938199286,6,14,6
411,1.370831378079628,1.397017938199286,6,14,6
412,1.370831378079628,1.397017938199286,6,14,6
413,1.370831378079628,1.397017938199286,6,14,6
414,1.370831378079628,1.397017938199286,6,14,6
415,1.370831378079628,1.397017938199286,6,14,6
416,1.370831378079628,1.397017938199286,6,14,6
417,1.370831378079628,1.397017938199286,6,14,6
418,1.370831378079628,1.397017938199286,6,14,6
419,1.370831378079628,1.397017938199286,6,14,6
420,1.370831378079628,1.397017938199286,6,14,6
421,1.370831378079628,1.397017938199286,6,14,6
422,1.370831378079628,1.397017938199286,6,14,6
423,1.370831378079628,1.397017938199286,6,14,6
424,1.370831378079628,1.397017938199286,6,14,6
425,1.370831378079628,1.397017938199286,6,14,6
426,1.370831378079628,1.397017938199286,6,14,6
427,1.370831378079628,1.397017938199286,6,14,6
428,1.370831378079628,1.397017938199286,6,14,6
429,1.370831378079628,1.397017938199286,6,14,6
430,1.370831378079628,1.397017938199286,6,14,6
431,1.370831378079628,1.397017938199286,6,14,6
432,1.370831378079628,1.397017938199286,6,14,6
433,1.370831378079628,1.397017938199286,6,14,6
434,1.370831378079628,1.397017938199286,6,14,6
435,1.370831378079628,1.397017938199286,6,14,6
436,1.370831378079628,1.397017938199286,6,14,6
437,1.370831378079628,1.397017938199286,6,14,6
438,1.370831378079628,1.397017938199286,6,14,6
439,1.370831378079628,1.397017938199286,6,14,6
440,1.370831378079628,1.397017938199286,6,14,6
441,1.370831378079628,1.397017938199286,6,14,6
442,1.370831378079628,1.397017938199286,6,14,6
443,1.370831378079628,1.397017938199286,6,14,6
444,1.370831378079628,1.397017938199286,6,14,6
445,1.370831378079628,1.397017938199286,6,14,6
446,1.370831378079628,1.397017938199286,6,14,6
447,1.370831378079628,1.397017938199286,6,14,6
448,1.370831378079628,1.397017938199286,6,14,6
449,1.370831378079628,1.397017938199286,6,14,6
450,1.370831378079628,1.397017938199286,6,14,6
451,1.370831378079628,1.397017938199286,6,14,6
452,1.370831378079628,1.397017938199286,6,14,6
453,1.370831378079628,1.397017938199286,6,14,6
454,1.370831378079628,1.397017938199286,6,14,6
455,1.370831378079628,1.397017938199286,6,14,6
456,1.370831378079628,1.397017938199286,6,14,6
457,1.370831378079628,1.397017938199286,6,14,6
458,1.370831378079628,1.397017938199286,6,14,6
459,1.370831378079628,1.397017938199286,6,14,6
460,1.370831378079628,1.397017938199286,6,14,6
461,1.370831378079628,1.397017938199286,6,14,6
462,1.370831378079628,1.397017938199286,6,14,6
463,1.370831378079628,1.397017938199286,6,14,6
464,1.370831378079628,1.397017938199286,6,14,6
465,1.370831378079628,1.397017938199286,6,14,6
466,1.370831378079628,1.397017938199286,6,14,6
467,1.370831378079628,1.397017938199286,6,14,6
468,1.370831378079628,1.397017938199286,6,14,6
469,1.370831378079628,1.397017938199286,6,14,6
470,1.370831378079628,1.397017938199286,6,14,6
471,1.370831378079628,1.397017938199286,6,14,6
472,1.370831378079628,1.397017938199286,6,14,6
473,1.370831378079628,1.397017938199286,6,14,6
474,1.370831378079628,1.397017938199286,6,14,6
475,1.370831378079628,1.397017938199286,6,14,6
476,1.370831378079628,1.397017938199286,6,14,6
477,1.370831378079628,1.397017938199286,6,14,6
478,1.370831378079628,1.397017938199286,6,14,6
479,1.370831378079628,1.397017938199286,6,14,6
480,1.370831378079628,1.397017938199286,6,14,6
481,1.370831378079628,1.397017938199286,6,14,6
482,1.370831378079628,1.397017938199286,6,14,6
483,1.370831378079628,1.397017938199286,6,14,6
484,1.370831378079628,1.397017938199286,6,14,6
485,1.370831378079628,1.397017938199286,6,14,6
486,1.370831378079628,1.397017938199286,6,14,6
487,1.370831378079628,1.397017938199286,6,14,6
488,1.370831378079628,1.397017938199286,6,14,6
489,1.370831378079628,1.397017938199286,6,14,6
490,1.370831378079628,1.397017938199286,6,14,6
491,1.370831378079628,1.397017938199286,6,14,6
492,1.370831378079628,1.397017938199286,6,14,6
493,1.370831378079628,1.397017938199286,6,14,6
494,1.370831378079628,1.397017938199286,6,14,6
495,1.370831378079628,1.397017938199286,6,14,6
496,1.370831378079628,1.397017938199286,6,14,6
497,1.370831378079628,1.397017938199286,6,14,6
498,1.370831378079628,1.397017938199286,6,14,6
499,1.370831378079628,1.397017938199286,6,14,6
500,1.370831378079628,1.397017938199286,6,14,6
501,1.370831378079628,1.397017938199286,6,14,6
502,1.370831378079628,1.397017938199286,6,14,6
503,1.370831378079628,1.397017938199286,6,14,6
504,1.370831378079628,1.397017938199286,6,14,6
505,1.370831378079628,1.397017938199286,6,14,6
506,1.370831378079628,1.397017938199286,6,14,6
507,1.370831378079628,1.397017938199286,6,14,6
508,1.370831378079628,1.397017938199286,6,14,6
509,1.370831378079628,1.397017938199286,6,14,6
510,1.370831378079628,1.397017938199286,6,14,6
511,1.370831378079628,1.397017938199286,6,14,6
512,1.370831378079628,1.397017938199286,6,14,6
513,1.370831378079628,1.397017938199286,6,14,6
514,1.370831378079628,1.397017938199286,6,14,6
515,1.370831378079628,1.397017938199286,6,14,6
516,1.370831378079628,1.397017938199286,6,14,6
517,1.370831378079628,1.397017938199286,6,14,6
518,1.370831378079628,1.397017938199286,6,14,6
519,1.370831378079628,1.397017938199286,6,14,6
520,1.370831378079628,1.397017938199286,6,14,6
521,1.370831378079628,1.397017938199286,6,14,6
522,1.370831378079628,1.397017938199286,6,14,6
523,1.370831378079628,1.397017938199286,6,14,6
524,1.370831378079628,1.397017938199286,6,14,6
525,1.370831378079628,1.397017938199286,6,14,6
526,1.370831378079628,1.397017938199286,6,14,6
527,1.370831378079628,1.397017938199286,6,14,6
528,1.370831378079628,1.397017938199286,6,14,6
529,1.370831378079628,1.397017938199286,6,14,6
530,1.370831378079628,1.397017938199286,6,14,6
531,1.370831378079628,1.397017938199286,6,14,6
532,1.370831378079628,1.397017938199286,6,14,6
533,1.370831378079628,1.397017938199286,6,14,6
534,1.370831378079628,1.397017938199286,6,14,6
535,1.370831378079628,1.397017938199286,6,14,6
536,1.370831378079628,1.397017938199286,6,14,6
537,1.370831378079628,1.397017938199286,6,14,6
538,1.370831378079628,1.397017938199286,6,14,6
539,1.370831378079628,1.397017938199286,6,14,6
540,1.370831378079628,1.397017938199286,6,14,6
541,1.370831378079628,1.397017938199286,6,14,6
542,1.370831378079628,1.397017938199286,6,14,6
543,1.370831378079628,1.397017938199286,6,14,6
544,1.370831378079628,1.397017938199286,6,14,6
545,1.370831378079628,1.397017938199286,6,14,6
546,1.370831378079628,1.397017938199286,6,14,6
547,1.370831378079628,1.397017938199286,6,14,6
548,1.370831378079628,1.397017938199286,6,14,6
549,1.370831378079628,1.397017938199286,6,14,6
