No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.8956835471740737,0.9682142857142857,3,13,12
1,1.080134875609519,1.175661723090713,8,5,4
2,1.080134875609519,1.175661723090713,8,5,4
3,1.080134875609519,1.175661723090713,8,5,4
4,1.0916769715710115,1.2426485431666778,3,18,2
5,1.0916769715710115,1.2426485431666778,3,18,2
6,1.0916769715710115,1.2426485431666778,3,18,2
7,1.0916769715710115,1.2426485431666778,3,18,2
8,1.0916769715710115,1.2426485431666778,3,18,2
9,1.0916769715710115,1.2426485431666778,3,18,2
10,1.0916769715710115,1.2426485431666778,3,18,2
11,1.3047252223630705,1.4630496015891554,7,9,2
12,1.3047252223630705,1.4630496015891554,7,9,2
13,1.3047252223630705,1.4630496015891554,7,9,2
14,1.3047252223630705,1.4630496015891554,7,9,2
15,1.3047252223630705,1.4630496015891554,7,9,2
16,1.3047252223630705,1.4630496015891554,7,9,2
17,1.3047252223630705,1.4630496015891554,7,9,2
18,1.3047252223630705,1.4630496015891554,7,9,2
19,1.3047252223630705,1.4630496015891554,7,9,2
20,1.3047252223630705,1.4630496015891554,7,9,2
21,1.3047252223630705,1.4630496015891554,7,9,2
22,1.3047252223630705,1.4630496015891554,7,9,2
23,1.3047252223630705,1.4630496015891554,7,9,2
24,1.3047252223630705,1.4630496015891554,7,9,2
25,1.3047252223630705,1.4630496015891554,7,9,2
26,1.3047252223630705,1.4630496015891554,7,9,2
27,1.3047252223630705,1.4630496015891554,7,9,2
28,1.3047252223630705,1.4630496015891554,7,9,2
29,1.3047252223630705,1.4630496015891554,7,9,2
30,1.3047252223630705,1.4630496015891554,7,9,2
31,1.3047252223630705,1.4630496015891554,7,9,2
32,1.3047252223630705,1.4630496015891554,7,9,2
33,1.3047252223630705,1.4630496015891554,7,9,2
34,1.3047252223630705,1.4630496015891554,7,9,2
35,1.3047252223630705,1.4630496015891554,7,9,2
36,1.3047252223630705,1.4630496015891554,7,9,2
37,1.3047252223630705,1.4630496015891554,7,9,2
38,1.3047252223630705,1.4630496015891554,7,9,2
39,1.3047252223630705,1.4630496015891554,7,9,2
40,1.3047252223630705,1.4630496015891554,7,9,2
41,1.3047252223630705,1.4630496015891554,7,9,2
42,1.3047252223630705,1.4630496015891554,7,9,2
43,1.3047252223630705,1.4630496015891554,7,9,2
44,1.3047252223630705,1.4630496015891554,7,9,2
45,1.3047252223630705,1.4630496015891554,7,9,2
46,1.3047252223630705,1.4630496015891554,7,9,2
47,1.3047252223630705,1.4630496015891554,7,9,2
48,1.3047252223630705,1.4630496015891554,7,9,2
49,1.3047252223630705,1.4630496015891554,7,9,2
50,1.3047252223630705,1.4630496015891554,7,9,2
51,1.3047252223630705,1.4630496015891554,7,9,2
52,1.3047252223630705,1.4630496015891554,7,9,2
53,1.3047252223630705,1.4630496015891554,7,9,2
54,1.3047252223630705,1.4630496015891554,7,9,2
55,1.3047252223630705,1.4630496015891554,7,9,2
56,1.3047252223630705,1.4630496015891554,7,9,2
57,1.3047252223630705,1.4630496015891554,7,9,2
58,1.3047252223630705,1.4630496015891554,7,9,2
59,1.3047252223630705,1.4630496015891554,7,9,2
60,1.3047252223630705,1.4630496015891554,7,9,2
61,1.3047252223630705,1.4630496015891554,7,9,2
62,1.3047252223630705,1.4630496015891554,7,9,2
63,1.3047252223630705,1.4630496015891554,7,9,2
64,1.3047252223630705,1.4630496015891554,7,9,2
65,1.3047252223630705,1.4630496015891554,7,9,2
66,1.3047252223630705,1.4630496015891554,7,9,2
67,1.3047252223630705,1.4630496015891554,7,9,2
68,1.3047252223630705,1.4630496015891554,7,9,2
69,1.3047252223630705,1.4630496015891554,7,9,2
70,1.3047252223630705,1.4630496015891554,7,9,2
71,1.3047252223630705,1.4630496015891554,7,9,2
72,1.3047252223630705,1.4630496015891554,7,9,2
73,1.3047252223630705,1.4630496015891554,7,9,2
74,1.3047252223630705,1.4630496015891554,7,9,2
75,1.3047252223630705,1.4630496015891554,7,9,2
76,1.3047252223630705,1.4630496015891554,7,9,2
77,1.3047252223630705,1.4630496015891554,7,9,2
78,1.3047252223630705,1.4630496015891554,7,9,2
79,1.3047252223630705,1.4630496015891554,7,9,2
80,1.3047252223630705,1.4630496015891554,7,9,2
81,1.3047252223630705,1.4630496015891554,7,9,2
82,1.3047252223630705,1.4630496015891554,7,9,2
83,1.3047252223630705,1.4630496015891554,7,9,2
84,1.3047252223630705,1.4630496015891554,7,9,2
85,1.3047252223630705,1.4630496015891554,7,9,2
86,1.3047252223630705,1.4630496015891554,7,9,2
87,1.3047252223630705,1.4630496015891554,7,9,2
88,1.3047252223630705,1.4630496015891554,7,9,2
89,1.3047252223630705,1.4630496015891554,7,9,2
90,1.3047252223630705,1.4630496015891554,7,9,2
91,1.3047252223630705,1.4630496015891554,7,9,2
92,1.3047252223630705,1.4630496015891554,7,9,2
93,1.3047252223630705,1.4630496015891554,7,9,2
94,1.3047252223630705,1.4630496015891554,7,9,2
95,1.3047252223630705,1.4630496015891554,7,9,2
96,1.3047252223630705,1.4630496015891554,7,9,2
97,1.3047252223630705,1.4630496015891554,7,9,2
98,1.3047252223630705,1.4630496015891554,7,9,2
99,1.3047252223630705,1.4630496015891554,7,9,2
100,1.3047252223630705,1.4630496015891554,7,9,2
101,1.3047252223630705,1.4630496015891554,7,9,2
102,1.3047252223630705,1.4630496015891554,7,9,2
103,1.3047252223630705,1.4630496015891554,7,9,2
104,1.3047252223630705,1.4630496015891554,7,9,2
105,1.3047252223630705,1.4630496015891554,7,9,2
106,1.3047252223630705,1.4630496015891554,7,9,2
107,1.3047252223630705,1.4630496015891554,7,9,2
108,1.3047252223630705,1.4630496015891554,7,9,2
109,1.3047252223630705,1.4630496015891554,7,9,2
110,1.3047252223630705,1.4630496015891554,7,9,2
111,1.3047252223630705,1.4630496015891554,7,9,2
112,1.3047252223630705,1.4630496015891554,7,9,2
113,1.3047252223630705,1.4630496015891554,7,9,2
114,1.3047252223630705,1.4630496015891554,7,9,2
115,1.3047252223630705,1.4630496015891554,7,9,2
116,1.3047252223630705,1.4630496015891554,7,9,2
117,1.3047252223630705,1.4630496015891554,7,9,2
118,1.3047252223630705,1.4630496015891554,7,9,2
119,1.3047252223630705,1.4630496015891554,7,9,2
120,1.3047252223630705,1.4630496015891554,7,9,2
121,1.3047252223630705,1.4630496015891554,7,9,2
122,1.3047252223630705,1.4630496015891554,7,9,2
123,1.3047252223630705,1.4630496015891554,7,9,2
124,1.3047252223630705,1.4630496015891554,7,9,2
125,1.3047252223630705,1.4630496015891554,7,9,2
126,1.3047252223630705,1.4630496015891554,7,9,2
127,1.3047252223630705,1.4630496015891554,7,9,2
128,1.3047252223630705,1.4630496015891554,7,9,2
129,1.3047252223630705,1.4630496015891554,7,9,2
130,1.3047252223630705,1.4630496015891554,7,9,2
