,mq,No. Clus,Max clus,Min clus
0,1.756936730466142,9,6,2
1,1.756936730466142,9,6,2
2,1.756936730466142,9,6,2
3,1.56008684297016,8,7,3
4,1.506418277470909,11,4,2
5,1.506418277470909,11,4,2
6,1.47377938858202,10,8,3
7,1.4533024888712496,11,4,2
8,1.4508627219153534,12,4,2
9,1.4533024888712496,11,4,2
10,1.4341960552486868,12,4,2
11,1.439010082476507,11,6,2
12,1.4142147768198188,11,4,2
13,1.4142147768198188,11,4,2
14,1.4142147768198188,11,4,2
15,1.403387974440606,12,4,2
16,1.4028195488721804,12,4,2
17,1.3991371174129794,11,4,3
18,1.3959591304752594,11,4,2
19,1.3895446228923365,12,7,1
20,1.3810802666490272,13,4,2
21,1.36997113997114,10,4,3
22,1.3316817282334523,11,5,1
23,1.295451466504098,12,4,3
24,1.28751495856759,12,4,2
25,1.286049757102389,12,4,2
26,1.2778741489267804,12,4,2
27,1.2756969454448448,12,4,2
28,1.2752037878088298,12,4,2
29,1.2705285190999476,12,4,2
30,1.2732292442818758,10,9,2
31,1.2652927363453679,12,4,2
32,1.2566075078680121,13,4,1
33,1.2406396116922433,12,4,2
34,1.2170793671103926,12,7,1
35,1.2387051564051155,3,15,7
36,1.2111844737895159,13,4,2
37,1.2111602787646345,12,4,2
38,1.2142560443930308,11,6,2
39,1.2008111203474865,12,4,2
40,1.2002694059527823,14,4,2
41,1.184197203525697,13,4,2
42,1.20040768719596,8,15,2
43,1.20040768719596,8,15,2
44,1.1766775201439448,12,6,1
45,1.1918359779083723,8,14,3
46,1.1936153544849197,3,28,3
47,1.1638770349296665,13,4,2
48,1.1657522183837972,12,4,2
49,1.1530538056853847,11,4,2
50,1.1468253968253967,13,4,1
51,1.1420591394633293,13,4,2
52,1.135771796783602,13,4,2
53,1.126992685142091,11,9,1
54,1.113339664600169,12,4,2
55,1.1342163355408388,3,30,1
56,1.1046605752488106,12,4,2
57,1.0953376665981707,12,4,2
58,1.0826360947413578,9,10,3
59,1.0764762634975402,9,12,2
60,1.0708537668387974,6,18,2
61,1.0590448471187552,10,12,1
62,1.0566394078999122,8,9,3
63,1.032374241534547,6,16,2
64,1.0221204323715887,13,4,2
65,1.0461164139996257,4,27,3
66,1.00760977679308,13,4,2
67,1.025446313731543,4,23,3
68,1.0011779933257015,13,4,2
69,1.0059353304075875,7,12,3
70,0.9994646507251548,8,13,2
71,0.9453551351124625,6,19,3
72,0.9313013854190325,6,20,3
73,0.9327277260261554,5,22,3
