,mq,No. Clus,Max clus,Min clus
0,1.9591173225648404,11,8,2
1,1.9591173225648404,11,8,2
2,1.9591173225648404,11,8,2
3,1.9591173225648404,11,8,2
4,1.9591173225648404,11,8,2
5,1.8650704424890396,13,4,2
6,1.8650704424890396,13,4,2
7,1.8650704424890396,13,4,2
8,1.8650704424890396,13,4,2
9,1.8650704424890396,13,4,2
10,1.8650704424890396,13,4,2
11,1.7933540581868426,14,3,2
12,1.7923431697617669,13,4,2
13,1.7295145689027571,13,4,2
14,1.728503680477681,13,4,2
15,1.6959315524832768,11,8,2
16,1.6314573123241853,14,3,2
17,1.6314573123241853,14,3,2
18,1.5930026631485408,12,5,2
19,1.5469987645130632,11,8,2
20,1.5454333127387636,14,3,2
21,1.5430672577411297,14,3,2
22,1.5459878760879873,11,8,2
23,1.5273700160649566,12,4,2
24,1.5054567686599702,12,4,3
25,1.4600207248535093,13,4,2
26,1.4486578895247624,10,9,1
27,1.43527950174667,12,5,2
28,1.43310732899774,8,9,2
29,1.4275647333082424,11,7,2
30,1.4106703260926028,12,5,2
31,1.3853188353826886,11,7,2
32,1.3824249588679463,12,7,2
33,1.3682651922311038,13,3,2
34,1.3682651922311038,13,3,2
35,1.3644461684133369,14,3,2
36,1.3613159693896857,13,4,2
37,1.3540275779934898,11,8,2
38,1.3586749784450813,8,10,2
39,1.348722897973085,13,4,2
40,1.3363274689864442,13,4,2
41,1.3559921342274284,10,13,2
42,1.3424115224616986,10,13,2
43,1.313864916344352,12,5,2
44,1.336941295781777,10,13,2
45,1.2952573352573353,13,3,2
46,1.330176573724961,6,17,2
47,1.286668390635559,12,5,2
48,1.3241625163664144,6,25,2
49,1.283984826549736,13,4,2
50,1.2631866905191718,11,7,2
51,1.291723302634301,6,18,2
52,1.279383856643541,9,13,2
53,1.2553306391826156,12,10,2
54,1.2396555507221105,14,3,2
55,1.2913441827385683,3,28,2
56,1.2235118072170486,13,4,2
57,1.2478943315334627,7,16,2
58,1.2109836238150131,14,3,2
59,1.237820663808172,8,14,2
60,1.2180901403319142,12,5,2
61,1.210351521418081,13,3,2
62,1.2145956587660163,9,12,2
63,1.2131545873481357,5,26,2
64,1.1938982221335162,13,4,2
65,1.1885168343660029,14,3,2
66,1.1771985722752165,7,20,2
67,1.1516309272123224,10,13,2
68,1.125819058389043,13,4,2
69,1.1375766476276192,11,7,2
70,1.1162382884800623,13,4,2
71,1.100784946887583,13,3,2
72,1.0888493893956528,10,11,2
73,1.0081301803719542,14,3,2
