No_gen, Best, MQ, No_clus, max_clus, min_clus
170,1.8142986964484271,1.967052964847258,20,16,2
171,1.8142986964484271,1.967052964847258,20,16,2
172,1.8142986964484271,1.967052964847258,20,16,2
173,1.8142986964484271,1.967052964847258,20,16,2
174,1.8142986964484271,1.967052964847258,20,16,2
175,1.8142986964484271,1.967052964847258,20,16,2
176,1.8142986964484271,1.967052964847258,20,16,2
177,1.8142986964484271,1.967052964847258,20,16,2
178,1.8142986964484271,1.967052964847258,20,16,2
179,1.8142986964484271,1.967052964847258,20,16,2
180,1.8142986964484271,1.967052964847258,20,16,2
181,1.8142986964484271,1.967052964847258,20,16,2
182,1.8142986964484271,1.967052964847258,20,16,2
183,1.8142986964484271,1.967052964847258,20,16,2
184,1.8142986964484271,1.967052964847258,20,16,2
185,1.8142986964484271,1.967052964847258,20,16,2
186,1.8142986964484271,1.967052964847258,20,16,2
187,1.8142986964484271,1.967052964847258,20,16,2
188,1.8142986964484271,1.967052964847258,20,16,2
189,1.8142986964484271,1.967052964847258,20,16,2
190,1.8142986964484271,1.967052964847258,20,16,2
191,1.8142986964484271,1.967052964847258,20,16,2
192,1.8142986964484271,1.967052964847258,20,16,2
193,1.8142986964484271,1.967052964847258,20,16,2
194,1.8142986964484271,1.967052964847258,20,16,2
195,1.8142986964484271,1.967052964847258,20,16,2
196,1.8142986964484271,1.967052964847258,20,16,2
197,1.8142986964484271,1.967052964847258,20,16,2
198,1.8142986964484271,1.967052964847258,20,16,2
199,1.8142986964484271,1.967052964847258,20,16,2
200,1.8142986964484271,1.967052964847258,20,16,2
201,1.8142986964484271,1.967052964847258,20,16,2
202,1.8142986964484271,1.967052964847258,20,16,2
203,1.8142986964484271,1.967052964847258,20,16,2
204,1.8142986964484271,1.967052964847258,20,16,2
205,1.8142986964484271,1.967052964847258,20,16,2
206,1.8142986964484271,1.967052964847258,20,16,2
207,1.8142986964484271,1.967052964847258,20,16,2
208,1.8142986964484271,1.967052964847258,20,16,2
209,1.8142986964484271,1.967052964847258,20,16,2
210,1.8142986964484271,1.967052964847258,20,16,2
211,1.8142986964484271,1.967052964847258,20,16,2
212,1.8142986964484271,1.967052964847258,20,16,2
213,1.8142986964484271,1.967052964847258,20,16,2
214,1.8142986964484271,1.967052964847258,20,16,2
215,1.8142986964484271,1.967052964847258,20,16,2
216,1.8142986964484271,1.967052964847258,20,16,2
217,1.8142986964484271,1.967052964847258,20,16,2
218,1.8142986964484271,1.967052964847258,20,16,2
219,1.8142986964484271,1.967052964847258,20,16,2
220,1.8142986964484271,1.967052964847258,20,16,2
221,1.8142986964484271,1.967052964847258,20,16,2
222,1.8142986964484271,1.967052964847258,20,16,2
223,1.8142986964484271,1.967052964847258,20,16,2
224,1.8142986964484271,1.967052964847258,20,16,2
225,1.8142986964484271,1.967052964847258,20,16,2
226,1.8142986964484271,1.967052964847258,20,16,2
227,1.8142986964484271,1.967052964847258,20,16,2
228,1.8142986964484271,1.967052964847258,20,16,2
229,1.8142986964484271,1.967052964847258,20,16,2
230,1.8142986964484271,1.967052964847258,20,16,2
231,1.8142986964484271,1.967052964847258,20,16,2
232,1.8142986964484271,1.967052964847258,20,16,2
233,1.8142986964484271,1.967052964847258,20,16,2
234,1.8142986964484271,1.967052964847258,20,16,2
235,1.8142986964484271,1.967052964847258,20,16,2
236,1.8142986964484271,1.967052964847258,20,16,2
237,1.8142986964484271,1.967052964847258,20,16,2
238,1.8142986964484271,1.967052964847258,20,16,2
239,1.8142986964484271,1.967052964847258,20,16,2
240,1.8142986964484271,1.967052964847258,20,16,2
241,1.8142986964484271,1.967052964847258,20,16,2
242,1.8142986964484271,1.967052964847258,20,16,2
243,1.8142986964484271,1.967052964847258,20,16,2
244,1.8142986964484271,1.967052964847258,20,16,2
245,1.8142986964484271,1.967052964847258,20,16,2
246,1.8142986964484271,1.967052964847258,20,16,2
247,1.8142986964484271,1.967052964847258,20,16,2
248,1.8142986964484271,1.967052964847258,20,16,2
249,1.8142986964484271,1.967052964847258,20,16,2
250,1.8142986964484271,1.967052964847258,20,16,2
251,1.8142986964484271,1.967052964847258,20,16,2
252,1.8142986964484271,1.967052964847258,20,16,2
253,1.8142986964484271,1.967052964847258,20,16,2
254,1.8142986964484271,1.967052964847258,20,16,2
255,1.8142986964484271,1.967052964847258,20,16,2
256,1.8142986964484271,1.967052964847258,20,16,2
257,1.8142986964484271,1.967052964847258,20,16,2
258,1.8142986964484271,1.967052964847258,20,16,2
259,1.8142986964484271,1.967052964847258,20,16,2
260,1.8142986964484271,1.967052964847258,20,16,2
261,1.8142986964484271,1.967052964847258,20,16,2
262,1.8142986964484271,1.967052964847258,20,16,2
263,1.8142986964484271,1.967052964847258,20,16,2
264,1.8142986964484271,1.967052964847258,20,16,2
265,1.8142986964484271,1.967052964847258,20,16,2
266,1.8142986964484271,1.967052964847258,20,16,2
267,1.8142986964484271,1.967052964847258,20,16,2
268,1.8142986964484271,1.967052964847258,20,16,2
269,1.8142986964484271,1.967052964847258,20,16,2
270,1.8142986964484271,1.967052964847258,20,16,2
271,1.8142986964484271,1.967052964847258,20,16,2
272,1.8142986964484271,1.967052964847258,20,16,2
273,1.8142986964484271,1.967052964847258,20,16,2
274,1.8142986964484271,1.967052964847258,20,16,2
275,1.8142986964484271,1.967052964847258,20,16,2
276,1.8142986964484271,1.967052964847258,20,16,2
277,1.8142986964484271,1.967052964847258,20,16,2
278,1.8142986964484271,1.967052964847258,20,16,2
279,1.8142986964484271,1.967052964847258,20,16,2
280,1.8142986964484271,1.967052964847258,20,16,2
281,1.8142986964484271,1.967052964847258,20,16,2
282,1.8142986964484271,1.967052964847258,20,16,2
283,1.8142986964484271,1.967052964847258,20,16,2
284,1.8142986964484271,1.967052964847258,20,16,2
285,1.8142986964484271,1.967052964847258,20,16,2
286,1.8142986964484271,1.967052964847258,20,16,2
287,1.8142986964484271,1.967052964847258,20,16,2
288,1.8142986964484271,1.967052964847258,20,16,2
289,1.8142986964484271,1.967052964847258,20,16,2
290,1.8142986964484271,1.967052964847258,20,16,2
291,1.8142986964484271,1.967052964847258,20,16,2
292,1.8142986964484271,1.967052964847258,20,16,2
293,1.8142986964484271,1.967052964847258,20,16,2
294,1.8142986964484271,1.967052964847258,20,16,2
295,1.8142986964484271,1.967052964847258,20,16,2
296,1.8142986964484271,1.967052964847258,20,16,2
297,1.8142986964484271,1.967052964847258,20,16,2
298,1.8142986964484271,1.967052964847258,20,16,2
299,1.8142986964484271,1.967052964847258,20,16,2
300,1.8142986964484271,1.967052964847258,20,16,2
301,1.8142986964484271,1.967052964847258,20,16,2
302,1.8142986964484271,1.967052964847258,20,16,2
303,1.8142986964484271,1.967052964847258,20,16,2
304,1.8142986964484271,1.967052964847258,20,16,2
305,1.8142986964484271,1.967052964847258,20,16,2
306,1.8142986964484271,1.967052964847258,20,16,2
307,1.8142986964484271,1.967052964847258,20,16,2
308,1.8142986964484271,1.967052964847258,20,16,2
309,1.8142986964484271,1.967052964847258,20,16,2
310,1.8142986964484271,1.967052964847258,20,16,2
311,1.8142986964484271,1.967052964847258,20,16,2
312,1.8142986964484271,1.967052964847258,20,16,2
313,1.8142986964484271,1.967052964847258,20,16,2
314,1.8142986964484271,1.967052964847258,20,16,2
315,1.8142986964484271,1.967052964847258,20,16,2
316,1.8142986964484271,1.967052964847258,20,16,2
317,1.8142986964484271,1.967052964847258,20,16,2
318,1.8142986964484271,1.967052964847258,20,16,2
319,1.8142986964484271,1.967052964847258,20,16,2
320,1.8142986964484271,1.967052964847258,20,16,2
321,1.8142986964484271,1.967052964847258,20,16,2
322,1.8142986964484271,1.967052964847258,20,16,2
323,1.8142986964484271,1.967052964847258,20,16,2
324,1.8142986964484271,1.967052964847258,20,16,2
325,1.8142986964484271,1.967052964847258,20,16,2
326,1.8142986964484271,1.967052964847258,20,16,2
327,1.8142986964484271,1.967052964847258,20,16,2
328,1.8142986964484271,1.967052964847258,20,16,2
329,1.8717216287698302,2.0360732737972542,14,16,1
330,1.8717216287698302,2.0360732737972542,14,16,1
331,1.8717216287698302,2.0360732737972542,14,16,1
332,1.8717216287698302,2.0360732737972542,14,16,1
333,1.8717216287698302,2.0360732737972542,14,16,1
334,1.8717216287698302,2.0360732737972542,14,16,1
335,1.8717216287698302,2.0360732737972542,14,16,1
336,1.8717216287698302,2.0360732737972542,14,16,1
337,1.8717216287698302,2.0360732737972542,14,16,1
338,1.8717216287698302,2.0360732737972542,14,16,1
339,1.8717216287698302,2.0360732737972542,14,16,1
340,1.8717216287698302,2.0360732737972542,14,16,1
341,1.8717216287698302,2.0360732737972542,14,16,1
342,1.8717216287698302,2.0360732737972542,14,16,1
343,1.8717216287698302,2.0360732737972542,14,16,1
344,1.8717216287698302,2.0360732737972542,14,16,1
345,1.8717216287698302,2.0360732737972542,14,16,1
346,1.8717216287698302,2.0360732737972542,14,16,1
347,1.8717216287698302,2.0360732737972542,14,16,1
348,1.8717216287698302,2.0360732737972542,14,16,1
349,1.8717216287698302,2.0360732737972542,14,16,1
350,1.8717216287698302,2.0360732737972542,14,16,1
351,1.8717216287698302,2.0360732737972542,14,16,1
352,1.8717216287698302,2.0360732737972542,14,16,1
353,1.8717216287698302,2.0360732737972542,14,16,1
354,1.8717216287698302,2.0360732737972542,14,16,1
355,1.8717216287698302,2.0360732737972542,14,16,1
356,1.8717216287698302,2.0360732737972542,14,16,1
357,1.8717216287698302,2.0360732737972542,14,16,1
358,1.8717216287698302,2.0360732737972542,14,16,1
359,1.8717216287698302,2.0360732737972542,14,16,1
360,1.8717216287698302,2.0360732737972542,14,16,1
361,1.8717216287698302,2.0360732737972542,14,16,1
362,1.8717216287698302,2.0360732737972542,14,16,1
363,1.8717216287698302,2.0360732737972542,14,16,1
364,1.8717216287698302,2.0360732737972542,14,16,1
365,1.8717216287698302,2.0360732737972542,14,16,1
366,1.8717216287698302,2.0360732737972542,14,16,1
367,1.8717216287698302,2.0360732737972542,14,16,1
368,1.8717216287698302,2.0360732737972542,14,16,1
369,1.8717216287698302,2.0360732737972542,14,16,1
370,1.8717216287698302,2.0360732737972542,14,16,1
371,1.8717216287698302,2.0360732737972542,14,16,1
372,1.8717216287698302,2.0360732737972542,14,16,1
373,1.8717216287698302,2.0360732737972542,14,16,1
374,1.8717216287698302,2.0360732737972542,14,16,1
375,1.8717216287698302,2.0360732737972542,14,16,1
376,1.8717216287698302,2.0360732737972542,14,16,1
377,1.895644639531561,2.068952361795729,11,23,2
378,1.895644639531561,2.068952361795729,11,23,2
379,1.895644639531561,2.068952361795729,11,23,2
380,1.895644639531561,2.068952361795729,11,23,2
381,1.895644639531561,2.068952361795729,11,23,2
382,1.895644639531561,2.068952361795729,11,23,2
383,1.895644639531561,2.068952361795729,11,23,2
384,1.895644639531561,2.068952361795729,11,23,2
385,1.895644639531561,2.068952361795729,11,23,2
386,1.895644639531561,2.068952361795729,11,23,2
387,2.0212009574643113,2.2108459553288076,13,27,2
388,2.0212009574643113,2.2108459553288076,13,27,2
389,2.0212009574643113,2.2108459553288076,13,27,2
390,2.0212009574643113,2.2108459553288076,13,27,2
391,2.0634328503556305,2.2554051375968815,11,21,2
392,2.0634328503556305,2.2554051375968815,11,21,2
393,2.0634328503556305,2.2554051375968815,11,21,2
394,2.0634328503556305,2.2554051375968815,11,21,2
395,2.0634328503556305,2.2554051375968815,11,21,2
396,2.0634328503556305,2.2554051375968815,11,21,2
397,2.0634328503556305,2.2554051375968815,11,21,2
398,2.0634328503556305,2.2554051375968815,11,21,2
399,2.0634328503556305,2.2554051375968815,11,21,2
400,2.2762889305355936,2.49162532254085,15,22,2
401,2.2762889305355936,2.49162532254085,15,22,2
402,2.2762889305355936,2.49162532254085,15,22,2
403,2.2762889305355936,2.49162532254085,15,22,2
404,2.2762889305355936,2.49162532254085,15,22,2
405,2.2762889305355936,2.49162532254085,15,22,2
406,2.2762889305355936,2.49162532254085,15,22,2
407,2.2762889305355936,2.49162532254085,15,22,2
408,2.2762889305355936,2.49162532254085,15,22,2
409,2.2762889305355936,2.49162532254085,15,22,2
410,2.2762889305355936,2.49162532254085,15,22,2
411,2.2762889305355936,2.49162532254085,15,22,2
412,2.2762889305355936,2.49162532254085,15,22,2
413,2.2762889305355936,2.49162532254085,15,22,2
414,2.2762889305355936,2.49162532254085,15,22,2
415,2.2762889305355936,2.49162532254085,15,22,2
416,2.2762889305355936,2.49162532254085,15,22,2
417,2.2762889305355936,2.49162532254085,15,22,2
418,2.2762889305355936,2.49162532254085,15,22,2
419,2.2762889305355936,2.49162532254085,15,22,2
420,2.2762889305355936,2.49162532254085,15,22,2
421,2.2762889305355936,2.49162532254085,15,22,2
422,2.2762889305355936,2.49162532254085,15,22,2
423,2.2762889305355936,2.49162532254085,15,22,2
424,2.2762889305355936,2.49162532254085,15,22,2
425,2.2762889305355936,2.49162532254085,15,22,2
426,2.2762889305355936,2.49162532254085,15,22,2
427,2.2762889305355936,2.49162532254085,15,22,2
428,2.2762889305355936,2.49162532254085,15,22,2
429,2.2762889305355936,2.49162532254085,15,22,2
430,2.2762889305355936,2.49162532254085,15,22,2
431,2.2762889305355936,2.49162532254085,15,22,2
432,2.2762889305355936,2.49162532254085,15,22,2
433,2.2762889305355936,2.49162532254085,15,22,2
434,2.2762889305355936,2.49162532254085,15,22,2
435,2.2762889305355936,2.49162532254085,15,22,2
436,2.2762889305355936,2.49162532254085,15,22,2
437,2.2762889305355936,2.49162532254085,15,22,2
438,2.2762889305355936,2.49162532254085,15,22,2
439,2.2762889305355936,2.49162532254085,15,22,2
440,2.2762889305355936,2.49162532254085,15,22,2
441,2.2762889305355936,2.49162532254085,15,22,2
442,2.2762889305355936,2.49162532254085,15,22,2
443,2.2762889305355936,2.49162532254085,15,22,2
444,2.2762889305355936,2.49162532254085,15,22,2
445,2.2762889305355936,2.49162532254085,15,22,2
446,2.2762889305355936,2.49162532254085,15,22,2
447,2.2762889305355936,2.49162532254085,15,22,2
448,2.2762889305355936,2.49162532254085,15,22,2
449,2.2762889305355936,2.49162532254085,15,22,2
450,2.2762889305355936,2.49162532254085,15,22,2
451,2.2762889305355936,2.49162532254085,15,22,2
452,2.2762889305355936,2.49162532254085,15,22,2
453,2.2762889305355936,2.49162532254085,15,22,2
454,2.2762889305355936,2.49162532254085,15,22,2
455,2.3673922191498193,2.59698881663029,15,27,2
456,2.3673922191498193,2.59698881663029,15,27,2
457,2.3673922191498193,2.59698881663029,15,27,2
458,2.3673922191498193,2.59698881663029,15,27,2
459,2.3673922191498193,2.59698881663029,15,27,2
460,2.3673922191498193,2.59698881663029,15,27,2
461,2.3673922191498193,2.59698881663029,15,27,2
462,2.3673922191498193,2.59698881663029,15,27,2
463,2.3673922191498193,2.59698881663029,15,27,2
464,2.3673922191498193,2.59698881663029,15,27,2
465,2.3673922191498193,2.59698881663029,15,27,2
466,2.3673922191498193,2.59698881663029,15,27,2
467,2.3673922191498193,2.59698881663029,15,27,2
468,2.3673922191498193,2.59698881663029,15,27,2
469,2.3673922191498193,2.59698881663029,15,27,2
470,2.3673922191498193,2.59698881663029,15,27,2
471,2.3673922191498193,2.59698881663029,15,27,2
472,2.3673922191498193,2.59698881663029,15,27,2
473,2.3673922191498193,2.59698881663029,15,27,2
474,2.3673922191498193,2.59698881663029,15,27,2
475,2.3673922191498193,2.59698881663029,15,27,2
476,2.3673922191498193,2.59698881663029,15,27,2
477,2.3673922191498193,2.59698881663029,15,27,2
478,2.3673922191498193,2.59698881663029,15,27,2
479,2.3673922191498193,2.59698881663029,15,27,2
480,2.3673922191498193,2.59698881663029,15,27,2
481,2.3673922191498193,2.59698881663029,15,27,2
482,2.3673922191498193,2.59698881663029,15,27,2
483,2.3673922191498193,2.59698881663029,15,27,2
484,2.3673922191498193,2.59698881663029,15,27,2
485,2.3673922191498193,2.59698881663029,15,27,2
486,2.3673922191498193,2.59698881663029,15,27,2
487,2.3673922191498193,2.59698881663029,15,27,2
488,2.3673922191498193,2.59698881663029,15,27,2
489,2.3673922191498193,2.59698881663029,15,27,2
490,2.3673922191498193,2.59698881663029,15,27,2
491,2.3673922191498193,2.59698881663029,15,27,2
492,2.3673922191498193,2.59698881663029,15,27,2
493,2.3673922191498193,2.59698881663029,15,27,2
494,2.3673922191498193,2.59698881663029,15,27,2
495,2.3673922191498193,2.59698881663029,15,27,2
496,2.3673922191498193,2.59698881663029,15,27,2
497,2.3673922191498193,2.59698881663029,15,27,2
498,2.3673922191498193,2.59698881663029,15,27,2
499,2.3673922191498193,2.59698881663029,15,27,2
500,2.3673922191498193,2.59698881663029,15,27,2
501,2.3673922191498193,2.59698881663029,15,27,2
502,2.3673922191498193,2.59698881663029,15,27,2
503,2.3673922191498193,2.59698881663029,15,27,2
504,2.3673922191498193,2.59698881663029,15,27,2
505,2.3673922191498193,2.59698881663029,15,27,2
506,2.3673922191498193,2.59698881663029,15,27,2
507,2.3673922191498193,2.59698881663029,15,27,2
508,2.3673922191498193,2.59698881663029,15,27,2
509,2.3673922191498193,2.59698881663029,15,27,2
510,2.3673922191498193,2.59698881663029,15,27,2
511,2.3673922191498193,2.59698881663029,15,27,2
512,2.3673922191498193,2.59698881663029,15,27,2
513,2.3673922191498193,2.59698881663029,15,27,2
514,2.3673922191498193,2.59698881663029,15,27,2
515,2.3673922191498193,2.59698881663029,15,27,2
516,2.3673922191498193,2.59698881663029,15,27,2
517,2.3673922191498193,2.59698881663029,15,27,2
518,2.3673922191498193,2.59698881663029,15,27,2
519,2.3673922191498193,2.59698881663029,15,27,2
520,2.3673922191498193,2.59698881663029,15,27,2
521,2.3673922191498193,2.59698881663029,15,27,2
522,2.3673922191498193,2.59698881663029,15,27,2
523,2.3673922191498193,2.59698881663029,15,27,2
524,2.3673922191498193,2.59698881663029,15,27,2
525,2.3946944953002136,2.614667671868919,17,10,2
526,2.3946944953002136,2.614667671868919,17,10,2
527,2.3946944953002136,2.614667671868919,17,10,2
528,2.3946944953002136,2.614667671868919,17,10,2
529,2.3946944953002136,2.614667671868919,17,10,2
530,2.3946944953002136,2.614667671868919,17,10,2
531,2.3946944953002136,2.614667671868919,17,10,2
532,2.3946944953002136,2.614667671868919,17,10,2
533,2.3946944953002136,2.614667671868919,17,10,2
534,2.3946944953002136,2.614667671868919,17,10,2
535,2.3946944953002136,2.614667671868919,17,10,2
536,2.3946944953002136,2.614667671868919,17,10,2
537,2.3946944953002136,2.614667671868919,17,10,2
538,2.3946944953002136,2.614667671868919,17,10,2
539,2.3946944953002136,2.614667671868919,17,10,2
540,2.3946944953002136,2.614667671868919,17,10,2
541,2.3946944953002136,2.614667671868919,17,10,2
542,2.3946944953002136,2.614667671868919,17,10,2
543,2.3946944953002136,2.614667671868919,17,10,2
544,2.3946944953002136,2.614667671868919,17,10,2
545,2.3946944953002136,2.614667671868919,17,10,2
546,2.3946944953002136,2.614667671868919,17,10,2
547,2.3946944953002136,2.614667671868919,17,10,2
548,2.3946944953002136,2.614667671868919,17,10,2
549,2.3946944953002136,2.614667671868919,17,10,2
550,2.3946944953002136,2.614667671868919,17,10,2
551,2.3946944953002136,2.614667671868919,17,10,2
552,2.3946944953002136,2.614667671868919,17,10,2
553,2.3946944953002136,2.614667671868919,17,10,2
554,2.3946944953002136,2.614667671868919,17,10,2
