No_gen, Best, MQ, No_clus, max_clus, min_clus
206,1.6718518254359798,1.919424032327258,9,6,2
207,1.6718518254359798,1.919424032327258,9,6,2
208,1.6718518254359798,1.919424032327258,9,6,2
209,1.6718518254359798,1.919424032327258,9,6,2
210,1.6718518254359798,1.919424032327258,9,6,2
211,1.6718518254359798,1.919424032327258,9,6,2
212,1.6718518254359798,1.919424032327258,9,6,2
213,1.6718518254359798,1.919424032327258,9,6,2
214,1.6718518254359798,1.919424032327258,9,6,2
215,1.6718518254359798,1.919424032327258,9,6,2
216,1.6718518254359798,1.919424032327258,9,6,2
217,1.6718518254359798,1.919424032327258,9,6,2
218,1.6718518254359798,1.919424032327258,9,6,2
219,1.6718518254359798,1.919424032327258,9,6,2
220,1.6718518254359798,1.919424032327258,9,6,2
221,1.6718518254359798,1.919424032327258,9,6,2
222,1.6718518254359798,1.919424032327258,9,6,2
223,1.6718518254359798,1.919424032327258,9,6,2
224,1.6718518254359798,1.919424032327258,9,6,2
225,1.6718518254359798,1.919424032327258,9,6,2
226,1.6718518254359798,1.919424032327258,9,6,2
227,1.6718518254359798,1.919424032327258,9,6,2
228,1.6718518254359798,1.919424032327258,9,6,2
229,1.6718518254359798,1.919424032327258,9,6,2
230,1.6718518254359798,1.919424032327258,9,6,2
231,1.6718518254359798,1.919424032327258,9,6,2
232,1.6718518254359798,1.919424032327258,9,6,2
233,1.6718518254359798,1.919424032327258,9,6,2
234,1.6718518254359798,1.919424032327258,9,6,2
235,1.6718518254359798,1.919424032327258,9,6,2
236,1.6718518254359798,1.919424032327258,9,6,2
237,1.6718518254359798,1.919424032327258,9,6,2
238,1.6718518254359798,1.919424032327258,9,6,2
239,1.6718518254359798,1.919424032327258,9,6,2
240,1.6718518254359798,1.919424032327258,9,6,2
241,1.6718518254359798,1.919424032327258,9,6,2
242,1.6718518254359798,1.919424032327258,9,6,2
243,1.6718518254359798,1.919424032327258,9,6,2
244,1.6718518254359798,1.919424032327258,9,6,2
245,1.6718518254359798,1.919424032327258,9,6,2
246,1.6718518254359798,1.919424032327258,9,6,2
247,1.6718518254359798,1.919424032327258,9,6,2
248,1.6718518254359798,1.919424032327258,9,6,2
249,1.6718518254359798,1.919424032327258,9,6,2
250,1.6718518254359798,1.919424032327258,9,6,2
251,1.6718518254359798,1.919424032327258,9,6,2
252,1.6718518254359798,1.919424032327258,9,6,2
253,1.6718518254359798,1.919424032327258,9,6,2
254,1.7088656737006591,1.9648785777818034,10,6,1
255,1.7088656737006591,1.9648785777818034,10,6,1
256,1.7088656737006591,1.9648785777818034,10,6,1
257,1.7088656737006591,1.9648785777818034,10,6,1
258,1.7088656737006591,1.9648785777818034,10,6,1
259,1.7088656737006591,1.9648785777818034,10,6,1
260,1.7088656737006591,1.9648785777818034,10,6,1
261,1.7088656737006591,1.9648785777818034,10,6,1
262,1.7088656737006591,1.9648785777818034,10,6,1
263,1.7088656737006591,1.9648785777818034,10,6,1
264,1.7088656737006591,1.9648785777818034,10,6,1
265,1.7088656737006591,1.9648785777818034,10,6,1
266,1.7088656737006591,1.9648785777818034,10,6,1
267,1.7088656737006591,1.9648785777818034,10,6,1
268,1.7088656737006591,1.9648785777818034,10,6,1
269,1.7088656737006591,1.9648785777818034,10,6,1
270,1.7088656737006591,1.9648785777818034,10,6,1
271,1.7088656737006591,1.9648785777818034,10,6,1
272,1.7088656737006591,1.9648785777818034,10,6,1
273,1.7088656737006591,1.9648785777818034,10,6,1
274,1.7088656737006591,1.9648785777818034,10,6,1
275,1.7088656737006591,1.9648785777818034,10,6,1
276,1.7088656737006591,1.9648785777818034,10,6,1
277,1.7088656737006591,1.9648785777818034,10,6,1
278,1.7088656737006591,1.9648785777818034,10,6,1
279,1.7088656737006591,1.9648785777818034,10,6,1
280,1.7088656737006591,1.9648785777818034,10,6,1
281,1.7088656737006591,1.9648785777818034,10,6,1
282,1.7088656737006591,1.9648785777818034,10,6,1
283,1.7088656737006591,1.9648785777818034,10,6,1
284,1.7088656737006591,1.9648785777818034,10,6,1
285,1.7088656737006591,1.9648785777818034,10,6,1
286,1.7088656737006591,1.9648785777818034,10,6,1
287,1.7088656737006591,1.9648785777818034,10,6,1
288,1.7088656737006591,1.9648785777818034,10,6,1
289,1.7088656737006591,1.9648785777818034,10,6,1
290,1.7088656737006591,1.9648785777818034,10,6,1
291,1.7088656737006591,1.9648785777818034,10,6,1
292,1.7088656737006591,1.9648785777818034,10,6,1
293,1.7088656737006591,1.9648785777818034,10,6,1
294,1.7088656737006591,1.9648785777818034,10,6,1
295,1.7088656737006591,1.9648785777818034,10,6,1
296,1.7088656737006591,1.9648785777818034,10,6,1
297,1.7088656737006591,1.9648785777818034,10,6,1
298,1.7088656737006591,1.9648785777818034,10,6,1
299,1.7088656737006591,1.9648785777818034,10,6,1
300,1.7088656737006591,1.9648785777818034,10,6,1
301,1.7088656737006591,1.9648785777818034,10,6,1
302,1.7088656737006591,1.9648785777818034,10,6,1
303,1.7088656737006591,1.9648785777818034,10,6,1
304,1.7088656737006591,1.9648785777818034,10,6,1
305,1.7088656737006591,1.9648785777818034,10,6,1
306,1.7088656737006591,1.9648785777818034,10,6,1
307,1.7088656737006591,1.9648785777818034,10,6,1
308,1.7088656737006591,1.9648785777818034,10,6,1
309,1.7088656737006591,1.9648785777818034,10,6,1
310,1.7088656737006591,1.9648785777818034,10,6,1
311,1.7088656737006591,1.9648785777818034,10,6,1
312,1.7088656737006591,1.9648785777818034,10,6,1
313,1.7088656737006591,1.9648785777818034,10,6,1
314,1.7088656737006591,1.9648785777818034,10,6,1
315,1.7088656737006591,1.9648785777818034,10,6,1
316,1.7088656737006591,1.9648785777818034,10,6,1
317,1.7088656737006591,1.9648785777818034,10,6,1
318,1.7088656737006591,1.9648785777818034,10,6,1
319,1.7088656737006591,1.9648785777818034,10,6,1
320,1.7088656737006591,1.9648785777818034,10,6,1
321,1.7088656737006591,1.9648785777818034,10,6,1
322,1.7088656737006591,1.9648785777818034,10,6,1
323,1.7088656737006591,1.9648785777818034,10,6,1
324,1.7088656737006591,1.9648785777818034,10,6,1
325,1.7088656737006591,1.9648785777818034,10,6,1
326,1.7088656737006591,1.9648785777818034,10,6,1
327,1.7088656737006591,1.9648785777818034,10,6,1
328,1.7088656737006591,1.9648785777818034,10,6,1
329,1.7088656737006591,1.9648785777818034,10,6,1
330,1.7088656737006591,1.9648785777818034,10,6,1
331,1.7088656737006591,1.9648785777818034,10,6,1
332,1.7088656737006591,1.9648785777818034,10,6,1
333,1.7088656737006591,1.9648785777818034,10,6,1
334,1.7088656737006591,1.9648785777818034,10,6,1
335,1.7088656737006591,1.9648785777818034,10,6,1
336,1.7088656737006591,1.9648785777818034,10,6,1
337,1.7088656737006591,1.9648785777818034,10,6,1
338,1.7088656737006591,1.9648785777818034,10,6,1
339,1.7088656737006591,1.9648785777818034,10,6,1
340,1.7088656737006591,1.9648785777818034,10,6,1
341,1.7088656737006591,1.9648785777818034,10,6,1
342,1.7088656737006591,1.9648785777818034,10,6,1
343,1.7088656737006591,1.9648785777818034,10,6,1
344,1.7088656737006591,1.9648785777818034,10,6,1
345,1.7088656737006591,1.9648785777818034,10,6,1
346,1.7088656737006591,1.9648785777818034,10,6,1
347,1.7088656737006591,1.9648785777818034,10,6,1
348,1.7088656737006591,1.9648785777818034,10,6,1
349,1.7088656737006591,1.9648785777818034,10,6,1
350,1.7088656737006591,1.9648785777818034,10,6,1
351,1.7088656737006591,1.9648785777818034,10,6,1
352,1.7088656737006591,1.9648785777818034,10,6,1
353,1.7088656737006591,1.9648785777818034,10,6,1
354,1.7088656737006591,1.9648785777818034,10,6,1
355,1.7088656737006591,1.9648785777818034,10,6,1
356,1.7088656737006591,1.9648785777818034,10,6,1
357,1.7088656737006591,1.9648785777818034,10,6,1
358,1.7088656737006591,1.9648785777818034,10,6,1
359,1.7088656737006591,1.9648785777818034,10,6,1
360,1.7088656737006591,1.9648785777818034,10,6,1
361,1.7088656737006591,1.9648785777818034,10,6,1
362,1.7088656737006591,1.9648785777818034,10,6,1
363,1.7088656737006591,1.9648785777818034,10,6,1
364,1.7088656737006591,1.9648785777818034,10,6,1
365,1.7088656737006591,1.9648785777818034,10,6,1
366,1.7088656737006591,1.9648785777818034,10,6,1
367,1.7088656737006591,1.9648785777818034,10,6,1
368,1.7088656737006591,1.9648785777818034,10,6,1
369,1.7088656737006591,1.9648785777818034,10,6,1
370,1.7088656737006591,1.9648785777818034,10,6,1
371,1.7088656737006591,1.9648785777818034,10,6,1
372,1.7088656737006591,1.9648785777818034,10,6,1
373,1.7088656737006591,1.9648785777818034,10,6,1
374,1.7088656737006591,1.9648785777818034,10,6,1
375,1.7088656737006591,1.9648785777818034,10,6,1
376,1.7088656737006591,1.9648785777818034,10,6,1
377,1.7088656737006591,1.9648785777818034,10,6,1
378,1.7088656737006591,1.9648785777818034,10,6,1
379,1.7088656737006591,1.9648785777818034,10,6,1
380,1.7088656737006591,1.9648785777818034,10,6,1
381,1.7088656737006591,1.9648785777818034,10,6,1
382,1.7088656737006591,1.9648785777818034,10,6,1
383,1.7088656737006591,1.9648785777818034,10,6,1
384,1.7088656737006591,1.9648785777818034,10,6,1
385,1.7088656737006591,1.9648785777818034,10,6,1
386,1.7088656737006591,1.9648785777818034,10,6,1
387,1.7088656737006591,1.9648785777818034,10,6,1
388,1.7088656737006591,1.9648785777818034,10,6,1
389,1.7088656737006591,1.9648785777818034,10,6,1
390,1.7088656737006591,1.9648785777818034,10,6,1
391,1.7088656737006591,1.9648785777818034,10,6,1
392,1.7088656737006591,1.9648785777818034,10,6,1
393,1.7088656737006591,1.9648785777818034,10,6,1
394,1.7088656737006591,1.9648785777818034,10,6,1
395,1.7088656737006591,1.9648785777818034,10,6,1
396,1.7088656737006591,1.9648785777818034,10,6,1
397,1.7088656737006591,1.9648785777818034,10,6,1
398,1.7088656737006591,1.9648785777818034,10,6,1
399,1.7088656737006591,1.9648785777818034,10,6,1
400,1.7088656737006591,1.9648785777818034,10,6,1
401,1.7088656737006591,1.9648785777818034,10,6,1
402,1.7088656737006591,1.9648785777818034,10,6,1
403,1.7088656737006591,1.9648785777818034,10,6,1
404,1.7088656737006591,1.9648785777818034,10,6,1
405,1.7088656737006591,1.9648785777818034,10,6,1
406,1.7088656737006591,1.9648785777818034,10,6,1
407,1.7088656737006591,1.9648785777818034,10,6,1
408,1.7088656737006591,1.9648785777818034,10,6,1
409,1.7088656737006591,1.9648785777818034,10,6,1
410,1.7088656737006591,1.9648785777818034,10,6,1
411,1.7088656737006591,1.9648785777818034,10,6,1
412,1.7088656737006591,1.9648785777818034,10,6,1
413,1.7088656737006591,1.9648785777818034,10,6,1
414,1.7088656737006591,1.9648785777818034,10,6,1
415,1.7088656737006591,1.9648785777818034,10,6,1
416,1.7088656737006591,1.9648785777818034,10,6,1
417,1.7088656737006591,1.9648785777818034,10,6,1
418,1.7088656737006591,1.9648785777818034,10,6,1
419,1.7088656737006591,1.9648785777818034,10,6,1
420,1.7088656737006591,1.9648785777818034,10,6,1
421,1.7088656737006591,1.9648785777818034,10,6,1
422,1.7088656737006591,1.9648785777818034,10,6,1
423,1.7088656737006591,1.9648785777818034,10,6,1
424,1.7088656737006591,1.9648785777818034,10,6,1
425,1.7088656737006591,1.9648785777818034,10,6,1
426,1.7088656737006591,1.9648785777818034,10,6,1
427,1.7088656737006591,1.9648785777818034,10,6,1
428,1.7088656737006591,1.9648785777818034,10,6,1
429,1.7088656737006591,1.9648785777818034,10,6,1
430,1.7088656737006591,1.9648785777818034,10,6,1
431,1.7088656737006591,1.9648785777818034,10,6,1
432,1.7088656737006591,1.9648785777818034,10,6,1
433,1.7088656737006591,1.9648785777818034,10,6,1
434,1.7088656737006591,1.9648785777818034,10,6,1
435,1.7088656737006591,1.9648785777818034,10,6,1
436,1.7088656737006591,1.9648785777818034,10,6,1
437,1.7088656737006591,1.9648785777818034,10,6,1
438,1.7088656737006591,1.9648785777818034,10,6,1
439,1.7088656737006591,1.9648785777818034,10,6,1
440,1.7088656737006591,1.9648785777818034,10,6,1
441,1.7088656737006591,1.9648785777818034,10,6,1
442,1.7088656737006591,1.9648785777818034,10,6,1
443,1.7088656737006591,1.9648785777818034,10,6,1
444,1.7088656737006591,1.9648785777818034,10,6,1
445,1.7088656737006591,1.9648785777818034,10,6,1
446,1.7088656737006591,1.9648785777818034,10,6,1
447,1.7088656737006591,1.9648785777818034,10,6,1
448,1.7088656737006591,1.9648785777818034,10,6,1
449,1.7088656737006591,1.9648785777818034,10,6,1
450,1.7088656737006591,1.9648785777818034,10,6,1
451,1.7088656737006591,1.9648785777818034,10,6,1
452,1.7088656737006591,1.9648785777818034,10,6,1
453,1.7088656737006591,1.9648785777818034,10,6,1
454,1.7088656737006591,1.9648785777818034,10,6,1
455,1.7088656737006591,1.9648785777818034,10,6,1
456,1.7088656737006591,1.9648785777818034,10,6,1
457,1.7088656737006591,1.9648785777818034,10,6,1
458,1.7088656737006591,1.9648785777818034,10,6,1
459,1.7088656737006591,1.9648785777818034,10,6,1
460,1.7088656737006591,1.9648785777818034,10,6,1
461,1.7088656737006591,1.9648785777818034,10,6,1
462,1.7088656737006591,1.9648785777818034,10,6,1
463,1.7088656737006591,1.9648785777818034,10,6,1
464,1.7088656737006591,1.9648785777818034,10,6,1
465,1.7088656737006591,1.9648785777818034,10,6,1
466,1.7088656737006591,1.9648785777818034,10,6,1
467,1.7088656737006591,1.9648785777818034,10,6,1
468,1.7088656737006591,1.9648785777818034,10,6,1
469,1.7088656737006591,1.9648785777818034,10,6,1
470,1.7088656737006591,1.9648785777818034,10,6,1
471,1.7088656737006591,1.9648785777818034,10,6,1
472,1.7088656737006591,1.9648785777818034,10,6,1
473,1.7088656737006591,1.9648785777818034,10,6,1
474,1.7088656737006591,1.9648785777818034,10,6,1
475,1.7088656737006591,1.9648785777818034,10,6,1
476,1.7088656737006591,1.9648785777818034,10,6,1
477,1.7088656737006591,1.9648785777818034,10,6,1
478,1.7088656737006591,1.9648785777818034,10,6,1
479,1.7088656737006591,1.9648785777818034,10,6,1
480,1.7088656737006591,1.9648785777818034,10,6,1
481,1.7088656737006591,1.9648785777818034,10,6,1
482,1.7088656737006591,1.9648785777818034,10,6,1
483,1.7088656737006591,1.9648785777818034,10,6,1
484,1.7088656737006591,1.9648785777818034,10,6,1
485,1.7088656737006591,1.9648785777818034,10,6,1
486,1.7088656737006591,1.9648785777818034,10,6,1
487,1.7088656737006591,1.9648785777818034,10,6,1
488,1.7088656737006591,1.9648785777818034,10,6,1
489,1.7088656737006591,1.9648785777818034,10,6,1
490,1.7088656737006591,1.9648785777818034,10,6,1
491,1.7088656737006591,1.9648785777818034,10,6,1
492,1.7088656737006591,1.9648785777818034,10,6,1
493,1.7088656737006591,1.9648785777818034,10,6,1
494,1.7088656737006591,1.9648785777818034,10,6,1
495,1.7088656737006591,1.9648785777818034,10,6,1
496,1.7088656737006591,1.9648785777818034,10,6,1
497,1.7088656737006591,1.9648785777818034,10,6,1
498,1.7088656737006591,1.9648785777818034,10,6,1
499,1.7088656737006591,1.9648785777818034,10,6,1
500,1.7088656737006591,1.9648785777818034,10,6,1
501,1.7088656737006591,1.9648785777818034,10,6,1
502,1.7088656737006591,1.9648785777818034,10,6,1
503,1.7088656737006591,1.9648785777818034,10,6,1
504,1.7088656737006591,1.9648785777818034,10,6,1
505,1.7088656737006591,1.9648785777818034,10,6,1
506,1.7370689716699867,1.9877181457669262,11,4,1
507,1.7370689716699867,1.9877181457669262,11,4,1
508,1.7370689716699867,1.9877181457669262,11,4,1
509,1.7370689716699867,1.9877181457669262,11,4,1
510,1.7370689716699867,1.9877181457669262,11,4,1
511,1.7370689716699867,1.9877181457669262,11,4,1
512,1.7370689716699867,1.9877181457669262,11,4,1
513,1.7370689716699867,1.9877181457669262,11,4,1
514,1.7370689716699867,1.9877181457669262,11,4,1
515,1.7370689716699867,1.9877181457669262,11,4,1
516,1.7370689716699867,1.9877181457669262,11,4,1
517,1.7370689716699867,1.9877181457669262,11,4,1
518,1.7370689716699867,1.9877181457669262,11,4,1
519,1.7370689716699867,1.9877181457669262,11,4,1
520,1.7370689716699867,1.9877181457669262,11,4,1
521,1.7370689716699867,1.9877181457669262,11,4,1
522,1.7370689716699867,1.9877181457669262,11,4,1
523,1.7370689716699867,1.9877181457669262,11,4,1
524,1.7370689716699867,1.9877181457669262,11,4,1
525,1.7370689716699867,1.9877181457669262,11,4,1
526,1.7370689716699867,1.9877181457669262,11,4,1
527,1.7370689716699867,1.9877181457669262,11,4,1
528,1.7370689716699867,1.9877181457669262,11,4,1
529,1.7370689716699867,1.9877181457669262,11,4,1
530,1.7370689716699867,1.9877181457669262,11,4,1
531,1.7370689716699867,1.9877181457669262,11,4,1
532,1.7370689716699867,1.9877181457669262,11,4,1
533,1.7370689716699867,1.9877181457669262,11,4,1
534,1.7370689716699867,1.9877181457669262,11,4,1
535,1.7370689716699867,1.9877181457669262,11,4,1
536,1.7370689716699867,1.9877181457669262,11,4,1
537,1.7370689716699867,1.9877181457669262,11,4,1
538,1.7370689716699867,1.9877181457669262,11,4,1
539,1.7370689716699867,1.9877181457669262,11,4,1
540,1.7370689716699867,1.9877181457669262,11,4,1
