No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.144169143553748,1.1777777777777776,3,7,6
1,1.5762983180820442,1.6301076374605787,6,4,3
2,1.5762983180820442,1.6301076374605787,6,4,3
3,1.5762983180820442,1.6301076374605787,6,4,3
4,1.5762983180820442,1.6301076374605787,6,4,3
5,1.5762983180820442,1.6301076374605787,6,4,3
6,1.5762983180820442,1.6301076374605787,6,4,3
7,1.5762983180820442,1.6301076374605787,6,4,3
8,1.5762983180820442,1.6301076374605787,6,4,3
9,1.5762983180820442,1.6301076374605787,6,4,3
10,1.6186940767595555,1.6777296777296775,5,5,3
11,1.6186940767595555,1.6777296777296775,5,5,3
12,1.6186940767595555,1.6777296777296775,5,5,3
13,1.6186940767595555,1.6777296777296775,5,5,3
14,1.9293765706332766,2.007399744880151,4,6,4
15,1.9293765706332766,2.007399744880151,4,6,4
16,1.9293765706332766,2.007399744880151,4,6,4
17,1.9293765706332766,2.007399744880151,4,6,4
18,1.9293765706332766,2.007399744880151,4,6,4
19,1.9293765706332766,2.007399744880151,4,6,4
20,1.9293765706332766,2.007399744880151,4,6,4
21,1.9293765706332766,2.007399744880151,4,6,4
22,1.9293765706332766,2.007399744880151,4,6,4
23,1.9293765706332766,2.007399744880151,4,6,4
24,1.9293765706332766,2.007399744880151,4,6,4
25,1.9293765706332766,2.007399744880151,4,6,4
26,1.9293765706332766,2.007399744880151,4,6,4
27,1.9293765706332766,2.007399744880151,4,6,4
28,1.9293765706332766,2.007399744880151,4,6,4
29,1.9293765706332766,2.007399744880151,4,6,4
30,1.9293765706332766,2.007399744880151,4,6,4
31,1.9293765706332766,2.007399744880151,4,6,4
32,1.9293765706332766,2.007399744880151,4,6,4
33,1.9293765706332766,2.007399744880151,4,6,4
34,1.9293765706332766,2.007399744880151,4,6,4
35,1.9293765706332766,2.007399744880151,4,6,4
36,1.9293765706332766,2.007399744880151,4,6,4
37,1.9293765706332766,2.007399744880151,4,6,4
38,1.9293765706332766,2.007399744880151,4,6,4
39,1.9293765706332766,2.007399744880151,4,6,4
40,1.9293765706332766,2.007399744880151,4,6,4
