No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0624191101419131,1.0850162534544805,4,8,7
1,1.0624191101419131,1.0850162534544805,4,8,7
2,1.0708060794085796,1.095300115068936,4,9,6
3,1.0708060794085796,1.095300115068936,4,9,6
4,1.1004168253568922,1.1269839657991205,3,11,8
5,1.1278704941674806,1.1548895062394362,4,9,6
6,1.1517467267571124,1.1828737846107573,3,13,7
7,1.1517467267571124,1.1828737846107573,3,13,7
8,1.1517467267571124,1.1828737846107573,3,13,7
9,1.1517467267571124,1.1828737846107573,3,13,7
10,1.2170672999310321,1.2495588641002353,4,9,4
11,1.2170672999310321,1.2495588641002353,4,9,4
12,1.2170672999310321,1.2495588641002353,4,9,4
13,1.2395172936018826,1.2752909019914096,3,13,6
14,1.2395172936018826,1.2752909019914096,3,13,6
15,1.2395172936018826,1.2752909019914096,3,13,6
16,1.2395172936018826,1.2752909019914096,3,13,6
17,1.2633907917227247,1.3002207505518764,3,12,5
18,1.2633907917227247,1.3002207505518764,3,12,5
19,1.2633907917227247,1.3002207505518764,3,12,5
20,1.2633907917227247,1.3002207505518764,3,12,5
21,1.2633907917227247,1.3002207505518764,3,12,5
22,1.2633907917227247,1.3002207505518764,3,12,5
23,1.2633907917227247,1.3002207505518764,3,12,5
24,1.2633907917227247,1.3002207505518764,3,12,5
25,1.2633907917227247,1.3002207505518764,3,12,5
26,1.2633907917227247,1.3002207505518764,3,12,5
27,1.2633907917227247,1.3002207505518764,3,12,5
28,1.2633907917227247,1.3002207505518764,3,12,5
29,1.2633907917227247,1.3002207505518764,3,12,5
30,1.267080913176396,1.3033112582781456,3,12,6
31,1.2825427427860934,1.3202201338525756,3,13,6
32,1.2825427427860934,1.3202201338525756,3,13,6
33,1.2825427427860934,1.3202201338525756,3,13,6
34,1.2825427427860934,1.3202201338525756,3,13,6
35,1.2825427427860934,1.3202201338525756,3,13,6
36,1.2825427427860934,1.3202201338525756,3,13,6
37,1.28680400145364,1.3239070503739483,3,12,6
